TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,716.70,901.50,704.00,871.15,884.80,704.45,59404.20,871.15,20130,-150,193,349071081.00,126,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,808.05,901.50,765.15,901.50,901.50,790.85,59404.20,901.50,810,120,6,10874671.50,5,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,4207.85,0.00,4207.85,59404.20,3891.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4363.85,0.00,4363.85,59404.20,4063.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,59404.20,348.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59404.20,1621.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,59404.20,6773.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59404.20,87.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,59404.20,248.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,55.95,113.45,46.80,95.45,108.00,59.05,59404.20,95.45,684180,-16020,71202,125111776077.00,45281,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,31.75,39.55,18.95,32.75,38.60,26.15,59404.20,32.75,53550,2550,6919,11982113986.50,4182,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,5.20,7.75,4.35,4.55,4.55,4.35,59404.20,0.05,1110,0,31,49573780.50,13,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,4.70,8.85,3.75,5.95,6.00,4.75,59404.20,5.95,78990,-5610,871,1385028037.50,357,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,4.55,6.60,3.45,4.75,6.00,3.65,59404.20,4.75,7980,-3630,473,716656143.00,151,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,59404.20,6213.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,59404.20,7720.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59404.20,10391.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59404.20,6875.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,59404.20,241.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,0.00,0.00,0.00,690.55,0.00,690.55,59404.20,298.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,0.00,0.00,0.00,809.55,0.00,809.55,59404.20,385.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,0.00,0.00,0.00,835.90,0.00,835.90,59404.20,405.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52634,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,CE,BANKNIFTY26MAR62200CE,0.00,0.00,0.00,1008.40,0.00,1008.40,59404.20,540.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,965.00,995.00,803.30,818.15,810.00,965.45,59404.20,818.15,26850,3360,439,815077041.00,223,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,0.00,0.00,0.00,3203.85,0.00,3203.85,59404.20,2763.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52512,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,CE,BANKNIFTY26MAR57400CE,0.00,0.00,0.00,3408.95,0.00,3408.95,59404.20,2991.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52498,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,CE,BANKNIFTY26MAR56800CE,0.00,0.00,0.00,3840.25,0.00,3840.25,59404.20,3469.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,5.15,9.70,4.95,6.45,7.00,5.35,59404.20,6.45,117090,5130,4975,8060394691.50,1725,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,5016.10,5016.10,5016.10,5016.10,5016.10,5286.60,59404.20,4596.20,425,0,1,1815483.00,1,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52452,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,CE,BANKNIFTY26MAR54800CE,0.00,0.00,0.00,5445.40,0.00,5445.40,59404.20,5240.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,15.00,18.00,14.35,17.00,16.50,16.65,59404.20,17.00,7440,1140,82,166089777.00,41,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,0.00,0.00,0.00,484.55,0.00,484.55,59404.20,27.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60422,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,CE,BANKNIFTY26FEB64100CE,0.00,0.00,0.00,55.75,55.75,55.75,59404.20,37.50,480,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,88.05,89.85,68.00,71.35,70.40,90.25,59404.20,71.35,24660,-30,95,180626422.50,56,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,73.25,86.00,72.00,86.00,86.00,83.55,59404.20,64.30,2130,360,42,70912494.00,14,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,124.55,124.55,92.50,94.90,92.50,122.40,59404.20,94.90,1890,1410,125,236291596.50,52,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,645.00,681.00,505.05,518.50,505.05,645.55,59404.20,518.50,6480,2580,265,487317091.50,207,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1275.05,1341.50,1038.90,1079.25,1064.45,1291.65,59404.20,1079.25,58860,23910,3320,6042216973.50,2521,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,3112.95,0.00,3112.95,59404.20,2339.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59404.20,2930.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59404.20,4130.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4950.00,0.00,4950.00,59404.20,4612.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,5100.00,5118.00,4744.25,4842.25,4744.25,5172.70,59404.20,4842.25,21270,14970,554,997857589.50,364,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6614.45,6614.45,6614.45,59404.20,6187.60,120,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,7223.85,0.00,7223.85,59404.20,7180.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,5.40,7.95,5.10,6.15,5.85,5.40,59404.20,6.15,291390,57330,24736,47498185957.50,9424,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,6.70,9.80,5.25,6.80,7.10,5.75,59404.20,6.80,7230,-1650,247,472073047.50,102,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,10.00,11.55,7.20,9.55,10.75,8.35,59404.20,9.55,64680,18330,8830,16638381072.00,4367,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,1463.45,1463.45,1203.00,1245.55,1213.00,1693.70,59404.20,1245.55,3780,120,65,116173737.00,32,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,2149.10,2149.15,1757.75,1757.75,1757.75,2083.50,59404.20,1757.75,480,0,7,12540037.50,6,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,2300.00,2300.00,1955.55,1984.20,1992.35,1906.75,59404.20,1984.20,4320,-180,14,25074421.50,11,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,2560.00,2590.10,2560.00,2590.10,2590.10,2686.70,59404.20,2269.95,210,-90,4,7172103.00,2,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,2950.00,2950.00,2950.00,59404.20,3163.85,120,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,3970.15,3970.15,3970.15,3970.15,3970.15,4032.05,59404.20,3762.95,30,0,1,1790104.50,1,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,59404.20,4661.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,5057.70,5057.70,5057.70,59404.20,4761.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,6826.20,6826.20,6419.00,6459.65,6419.30,6826.00,59404.20,6459.65,24360,-5310,237,424683769.50,151,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,5258.65,0.00,5258.65,59404.20,4878.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59404.20,4588.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,0.00,0.00,0.00,3489.75,0.00,3489.75,59404.20,2747.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,1169.40,1429.65,1166.95,1394.10,1423.40,1103.80,59404.20,1394.10,2670,390,139,258407178.00,94,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,1098.15,1362.85,1059.30,1289.55,1361.50,1077.95,59404.20,1289.55,2460,90,174,322471131.00,86,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,387.70,528.70,366.15,510.90,524.55,377.40,59404.20,510.90,4920,540,157,279095163.00,104,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,310.00,418.00,303.40,407.70,417.05,292.35,59404.20,407.70,2880,660,86,151644103.50,37,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,207.25,310.05,199.20,302.85,310.05,219.45,59404.20,302.85,6780,30,72,125591617.50,29,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,64.10,64.10,64.10,64.10,64.10,57.00,59404.20,64.10,1380,0,5,8304615.00,1,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3300.00,3300.00,3300.00,59404.20,2864.75,60,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,545.95,594.35,297.85,331.55,312.35,552.05,59404.20,331.55,331050,189690,102201,184029300028.50,67384,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,384.00,409.20,185.60,208.15,198.45,376.70,59404.20,208.15,388440,71670,112375,202968641082.00,74993,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,227.95,263.10,115.95,130.75,122.85,241.00,59404.20,130.75,398850,120450,57549,104238018405.00,40100,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,165.25,190.00,82.35,90.75,88.20,173.40,59404.20,90.75,216000,60420,38122,69218886858.00,28431,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,140.00,159.75,69.15,76.45,75.65,145.50,59404.20,76.45,746670,57390,98946,179891986458.00,61648,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,15.05,17.00,10.95,12.50,13.60,14.55,59404.20,12.50,880020,98580,64784,120524943202.50,31104,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,9.50,13.35,9.15,11.30,12.50,11.00,59404.20,11.30,28440,5670,3622,6770810454.00,2503,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,5.20,13.10,5.20,9.05,7.55,8.15,59404.20,9.05,26370,-3720,986,1860861600.00,380,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,7.20,9.70,6.00,7.80,8.75,6.30,59404.20,7.80,10740,-330,214,408365055.00,104,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,5.55,7.50,3.80,5.45,5.60,4.35,59404.20,5.45,10290,0,190,368252785.50,78,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,4.70,5.75,3.90,4.45,4.80,3.95,59404.20,4.45,15540,-630,691,1357910391.00,405,F1,30,,,,,
