INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,CE,0,0,0,4013.6,4048.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,CE,0,0,0,4307.1,3948.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,CE,4424.1,4424.1,4258.15,4258.15,3848.95,4,36.84,150,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,CE,0,0,0,4131.3,3748.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,CE,0,0,0,4044.35,3649,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,CE,0,0,0,3958.05,3549,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,CE,0,0,0,3872.5,3449.05,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,CE,0,0,0,3728,3349.05,0,0,25,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,CE,3809.15,3809.15,3675.85,3675.85,3249.1,4,36.84,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,CE,3674.85,3674.85,3577,3577,3149.1,5,46.04,25,25,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,CE,0,0,0,3537.6,3049.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,CE,0,0,0,3455.85,2949.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,CE,3192.55,3192.55,3192.55,3192.55,2849.2,1,9.17,175,25,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,CE,0,0,0,3288.9,2749.25,0,0,25,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,CE,0,0,0,3133.55,2649.35,0,0,25,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,CE,0,0,0,2842.95,2549.45,0,0,50,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,CE,0,0,0,3059.95,2449.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,CE,2995.6,3130,2000,2155.1,2155.1,72,653.4,3950,450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,CE,2851.8,2851.8,2207.05,2354.2,2354.2,18,164.62,250,-50,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,CE,1749.95,1749.95,1749.95,1749.95,1749.95,1,8.98,50,25,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,2111,2111,2111,2111,2111,1,9.1,150,25,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,0,0,0,3101.15,1952,0,0,25,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,2426.85,2513,1455.25,1589.75,1589.75,50,456.69,1450,100,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,0,0,0,2544.6,1754.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,2251.85,2383.55,1666.75,1861.85,1861.85,22,202.91,300,0,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,2159.05,2283.75,1165,1294.6,1294.6,25,229.58,225,-175,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,2001.6,2259,1139.1,1150.95,1150.95,55,498.57,1100,1050,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,1930,2150,975.3,1293.85,1293.85,1525,13943.22,30150,-1600,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,1842.1,1960.4,888.9,992.45,992.45,101,915.1,1725,1075,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,1752.05,1789,792.55,959.5,959.5,228,2067.51,2025,1525,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,1651.35,1706.4,726.6,1002.2,1002.2,203,1853.64,1850,1250,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,1555,1734.75,630.65,828.8,828.8,377,3432.45,3250,2250,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,1416.2,1665,564.8,799.3,799.3,7643,69894.74,27275,6125,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,1365.15,1558.95,484.75,718.65,718.65,1396,12751.19,10475,7850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,1288.55,1453,421.85,640.1,640.1,6035,55231.37,27625,9500,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,1164.55,1366.2,358.7,491.45,491.45,6486,59086.37,22950,18175,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,1085.1,1260,306.65,408.25,408.25,8602,78268.09,32025,26675,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,948.25,1178.2,256.85,406.55,406.55,151555,1386924.96,404725,205725,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,902,1078.55,213,314.7,314.7,42461,387649.64,157950,138950,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,757.25,986.2,176.65,297.7,297.7,94930,868917.83,229900,199800,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,686.65,895.2,145.25,271.65,271.65,144915,1329244.72,370675,340750,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,CE,619.55,807.75,118,257.1,257.1,249558,2296426.41,261750,213850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,CE,552.1,720,95.4,228.65,228.65,1195067,11031645.4,1165050,816400,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,CE,347.05,636.6,77.5,204.55,204.55,837482,7744179.07,364675,130450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,420.4,557.4,63.3,174.1,174.1,1589637,14722274.87,619975,273925,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,324,484,52.2,141.25,141.25,2427233,22515281.13,683000,24350,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,228.05,413,42.85,112.8,112.8,1975820,18356964.82,743825,151500,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,270,349.9,32.8,85.95,85.95,3841079,35742131.48,2549600,440200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,174.05,293,28.85,72.05,72.05,1370759,12777034.13,702550,327600,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,240,250,24,55,55,1594981,14891491.87,991050,320775,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,104.05,194.3,20.4,43.9,43.9,1253276,11722476.41,606575,210825,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,120,155,17.65,34.95,34.95,1065606,9987634.01,479725,-27125,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,101.05,123,15.65,28.2,28.2,2060807,19356949.61,1654000,-84225,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,82,95.85,14.15,23.2,23.2,976102,9189015.09,548675,53100,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,65,75,13.05,18.85,18.85,845527,7978432.62,632675,-53275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,56.4,58.1,11.4,16,16,782736,7403607.74,748400,101850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,47.95,48,10.5,13.65,13.65,546009,5177161.84,501200,-72800,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,36.05,36.9,9.65,12.15,12.15,1272684,12097476.06,2160175,254075,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,40,40,8.9,10.85,10.85,374881,3572410.64,360725,-22250,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,21,29,8.2,9.75,9.75,373683,3570039.37,456650,-121100,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,21.95,21.95,7.65,8.95,8.95,289219,2770176.31,300800,-122850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,18.8,19.85,7.15,8.35,8.35,224950,2160137.13,252175,-35725,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,14.9,17.15,6.05,7.8,7.8,667900,6430149.61,1568475,380400,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,15.5,15.6,6.15,7.15,7.15,162463,1568117.15,215400,2450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,13.95,13.95,5.35,6.7,6.7,172654,1670764.24,214500,-190425,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,10.5,10.7,4.2,6.45,6.45,151238,1467278.99,299075,-54825,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,8.1,9.75,4.65,6.05,6.05,104887,1020197.32,147375,-29200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,9.7,9.7,4.75,5.8,5.8,515021,5022242.41,1595325,-509000,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,9.2,9.2,3.65,5.5,5.5,79281,775087.69,99625,-49325,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,8.9,8.9,4,5.2,5.2,80584,789831.98,162475,-117400,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,6.95,6.95,4,5.05,5.05,52160,512540.34,73425,-96775,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,6.35,6.45,3.8,4.8,4.8,52479,516982.8,89675,-42175,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,5.3,6.1,3.65,4.75,4.75,257868,2546747.32,984500,-343275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,5.75,5.9,3.4,4.4,4.4,40642,402402.43,96325,-20950,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,4.7,5.75,3.35,4.25,4.25,28360,281504.36,33150,-26825,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,3.15,7.6,3.05,4.1,4.1,36410,362318.88,91850,-38050,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,2.85,7.65,2.85,4.15,4.15,25955,258928.88,72825,350,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,4.1,5.65,3.1,4.1,4.1,261537,2615640.22,1087525,-334050,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,4.45,5.6,3.1,4.05,4.05,14630,146680.63,12950,-8650,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,4.55,5.45,2.9,3.85,3.85,20826,209321.58,48725,-12800,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,3.95,5.25,2.95,4,4,17538,176712.24,38550,-39425,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,3.35,5,2.85,3.95,3.95,8062,81433.87,30950,-1300,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40500,CE,2.85,4.9,2.8,3.7,3.7,86132,872167.59,398750,-103875,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40600,CE,3.85,4.85,2.65,3.65,3.65,8381,85074.74,16875,-9875,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40700,CE,3.85,4.95,2.7,3.75,3.75,3289,33468.53,12625,-500,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40800,CE,3.65,5.1,2.25,3.8,3.8,2571,26226.53,9125,-10000,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40900,CE,3.8,4.75,2.7,3.65,3.65,1725,17639.68,8900,-9350,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41000,CE,3.3,4.9,2.85,3.85,3.85,96691,991172.34,904575,-197200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41100,CE,4.35,5.1,2.7,3.6,3.6,761,7819.95,6275,-1200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41200,CE,6.7,6.7,2.7,3.7,3.7,1492,15368.94,8200,1725,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41300,CE,4.25,4.25,2.2,3.15,3.15,1169,12070.91,3975,-750,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41400,CE,4.75,4.75,2.2,3.1,3.1,1424,14739.58,9275,-650,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41500,CE,3.25,4.45,2.45,3.6,3.6,31162,323332.23,233100,-44425,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41600,CE,4.65,5.8,2.5,3.5,3.5,990,10296.83,5425,1275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41700,CE,3.85,4.55,2.35,3.4,3.4,662,6901.89,2675,900,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41800,CE,4.2,4.2,2.3,3.2,3.2,1083,11318.22,7125,775,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41900,CE,3.8,3.95,2.1,3.2,3.2,859,8998.7,2525,-650,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42000,CE,3.05,4.25,2.15,3.35,3.35,68225,716414.19,514050,4800,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42100,CE,3.95,4.25,2.15,3.2,3.2,3630,38208.51,8450,2050,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42200,CE,3.35,5.8,2.2,2.95,2.95,6228,65709.9,5650,-450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42300,CE,5.15,5.15,2.05,3.35,3.35,13162,139198.6,84975,44050,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42400,CE,2.9,4.45,2.1,3.2,3.2,18237,193325.73,59800,20725,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42500,CE,2,4.2,2,3.25,3.25,86922,923608.45,499950,72550,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42600,CE,2.8,4.25,2.1,2.95,2.95,100534,1070756.93,394050,83125,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31400,PE,2.15,3,1.45,2.05,2.05,35949,282216.89,61500,-37875,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,PE,2.15,3.2,1.45,2.15,2.15,31432,247542.51,99325,-25925,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,PE,2.55,2.75,1.6,2.2,2.2,3035,23978.12,6075,2475,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,PE,2.5,13.1,1.5,2.2,2.2,3259,25829.31,1900,-650,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,PE,2.75,4,1.6,2.35,2.35,924,7346.27,1150,-275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,PE,2.75,3.8,1.65,2.4,2.4,1112,8868.81,800,-675,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,2.85,3.9,1.7,2.35,2.35,28953,231639.89,91575,-22175,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,2.25,4.5,1.55,2.25,2.25,1402,11251.84,2900,2250,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,5.45,5.45,1.8,2.55,2.55,1939,15610.13,3075,1075,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,3.1,4,1.85,2.85,2.85,1583,12783.7,1600,525,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,3.15,3.9,1.8,2.8,2.8,1283,10393.11,2975,450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,2.8,3.9,2,2.9,2.9,27230,221261.31,45075,-21450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,2,5.5,1.8,2.95,2.95,2836,23115.23,4200,2100,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,1.75,14.8,1.35,3.65,3.65,797,6516.06,1150,475,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,3,4.8,1.95,3,3,2172,17811.93,8125,4275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,1.8,17.05,1.75,3.45,3.45,1163,9566.54,3025,-125,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,5.3,5.3,2.2,3.45,3.45,62728,517553.08,255800,19850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,2.65,6,2.15,3.45,3.45,2174,17991.49,4900,-1725,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,3,10,2.2,4.1,4.1,6845,56819.44,52750,31925,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,3.2,5.8,1.9,3.6,3.6,6287,52344.35,11600,-3850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,2.6,6.55,2.25,3.7,3.7,10820,90356.19,23550,550,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,4.8,7.2,2.55,4.6,4.6,87633,734004.96,309400,-33225,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,3.45,7.8,2.65,5,5,13160,110556.75,22175,1775,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,4.2,8.35,2.65,5,5,17303,145794.86,26675,-12850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,4.45,9.5,2.8,5.75,5.75,19886,168057.96,39250,-2375,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,3.7,10.4,2.7,6.35,6.35,21599,183076.38,40500,2575,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,3.9,13,2.85,6.55,6.55,224388,1907557.42,523675,-154350,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,4.1,14,2.95,7.45,7.45,30622,261092.62,47275,-18300,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,4.75,14.8,3.15,8.2,8.2,44669,381981.19,34700,-32575,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,5,16.9,3.3,8.9,8.9,43256,370984.83,30575,-52175,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,5.45,19.65,3.45,9.75,9.75,51639,444178.46,46525,-3575,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,5.4,22.55,3.6,11.5,11.5,262626,2265623.42,491400,-52400,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,6.1,26.1,3.85,12.2,12.2,63289,547572.99,79225,18450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,7.05,30.65,4,15,15,68474,594166.3,68300,-9300,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,8.2,37.05,4.3,16.85,16.85,117719,1024435.88,118575,-9750,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,10.9,42.95,4.6,19.7,19.7,99404,867587,74775,16825,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,9.85,52.05,5.05,23.25,23.25,613157,5367122.2,970775,144550,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,12.05,62.45,5.45,27.8,27.8,150082,1317518.97,125100,47925,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,12,75.75,6,31.9,31.9,190876,1680485.57,210850,22250,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,18.6,94.4,5.75,38.9,38.9,249717,2205004.67,200725,53575,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,24.25,115.3,7.7,47.45,47.45,260279,2305015.26,148025,-165725,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,20.6,140,9.05,56.35,56.35,837881,7442632.67,831950,260850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,38,170.05,10.45,67.2,67.2,339548,3024846.14,127825,-99225,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,43.9,205.45,12.2,82.15,82.15,461226,4121303.74,240175,825,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,48,244.85,14.25,107,107,638875,5726221.77,316550,42850,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,40,290.55,17,130.3,130.3,614907,5527903.74,235800,20200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,59,339.75,20.55,161.15,161.15,2099588,18938490.27,1370125,256900,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,73.2,395.7,25.15,194.3,194.3,783363,7087963.14,233275,5225,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,60.8,457.75,31.4,215.6,215.6,1104839,10028959.08,342450,-31150,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,71.55,525,39.35,250.05,250.05,1114813,10153707.77,314600,45925,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,162.05,600.5,49.5,278.5,278.5,1217024,11120823.32,207000,-55450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,184.95,676.05,62.65,315.15,315.15,2738241,25109212.03,775050,-295075,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,156.95,760.6,78.9,341.6,341.6,1533463,14108275.21,203900,-227225,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,180.6,846.05,97.9,396.4,396.4,2233384,20624742.31,286700,-222550,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,213.75,934.5,124.1,449.05,449.05,2606317,24154359.77,285700,-182650,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,326.2,1025.1,154.05,532.05,532.05,1595493,14838751.56,205225,-119925,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,223.2,1117.3,190.4,618.6,618.6,2244764,20962276.75,741300,-394625,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,433.95,1209.2,231.95,679.25,679.25,571618,5357543.28,99025,6500,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,482.55,1306.75,277.9,759.05,759.05,438245,4125699.93,97075,12300,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,564.85,1399.05,333.95,870.25,870.25,170427,1611916.55,55125,-32125,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,620.15,1478.45,393.75,952.6,952.6,93491,888074.97,175500,-18275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,702.75,1595.45,462.85,1029,1029,201156,1920491.84,402225,-61275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,783.9,1680.25,535,1110.3,1110.3,18669,179033.57,59825,-7275,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,892.15,1777.7,617.6,1240.5,1240.5,13190,127254.26,76450,-16025,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,969.1,1875.5,700,1435.2,1435.2,7275,70544.26,63275,-21200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,1060.6,1977.4,787,1434.65,1434.65,4303,41974.39,43100,4450,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,1164.75,2072.3,875.7,1587.7,1587.7,20594,201618.52,137550,-17550,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,1160.05,2161.9,980,1730.4,1730.4,418,4106.59,8425,200,19-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,1295,2202.05,1076.3,1799.5,1799.5,394,3900.48,9725,-800,19-APR-2022,
