INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,479.85,491.05,479.85,491.05,923.6,2,18.09,75,50,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,480.5,700.95,467.55,688,688,17,154.89,225,225,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,877.05,877.05,541.65,730,730,23,210.17,50,50,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,657.5,800,515,768.4,768.4,855,7828.86,5525,4350,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,672.5,833.65,566.95,819.2,819.2,32,294.35,275,50,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,PE,706.95,813.3,602.75,813.3,1192.05,10,92.17,125,100,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,PE,781.35,955.45,677.1,938.6,938.6,8,74.21,225,25,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,PE,834.65,834.65,722.15,796.3,1310.6,11,102.25,200,-50,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,PE,866.55,1069.4,751.1,1040.25,1040.25,16,149.61,375,75,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,PE,895.95,1119.8,840,1119.8,1119.8,4,37.58,100,100,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,PE,750.15,1172.45,750.15,1172.45,1172.45,4,37.65,75,25,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,PE,1021.6,1037.55,1000.2,1037.2,1566.1,6,56.73,125,100,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,PE,1055.7,1131.75,1055.7,1131.75,1633.6,3,28.49,75,75,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,PE,1049.9,1457.4,1049.9,1413.8,1413.8,10,95.37,825,125,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,PE,0,0,0,1198,1772.9,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,PE,0,0,0,890.6,1844.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,PE,0,0,0,920.8,1917.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,PE,0,0,0,951.65,1993.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,PE,1403.85,1735.45,1391.2,1735.45,2069.1,4,39,100,25,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,PE,0,0,0,1015.5,2144.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,PE,0,0,0,1048.5,2222.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,PE,0,0,0,1082.2,2301.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,PE,0,0,0,1116.6,2381.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,PE,1865,1865,1865,1865,2462.65,1,9.96,250,25,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,PE,1804.4,1920,1804.4,1920,2544.8,2,19.98,25,25,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,PE,0,0,0,1224.15,2627.95,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,PE,0,0,0,1780,2712.05,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,PE,0,0,0,1299.45,2797.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,PE,0,0,0,1338.2,2882.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,PE,0,0,0,1377.7,2969.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,PE,0,0,0,1417.95,3057,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,PE,0,0,0,1458.9,3145.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,PE,0,0,0,1500.6,3234.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,PE,0,0,0,2372.5,3323.75,0,0,50,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,PE,0,0,0,1586.2,3414.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,PE,0,0,0,1630.1,3504.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,PE,0,0,0,610,3596.4,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,PE,0,0,0,1720.15,3688.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,PE,0,0,0,1766.3,3780.95,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,PE,0,0,0,1813.15,3874,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,PE,0,0,0,1860.75,3967.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,PE,0,0,0,393.9,4061.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,PE,0,0,0,1958.2,4155.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,PE,0,0,0,2233.55,4250.65,0,0,75,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,PE,0,0,0,2058.4,4345.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,PE,0,0,0,2109.65,4441.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,PE,0,0,0,2161.65,4537.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,PE,0,0,0,2214.4,4633.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,PE,0,0,0,2267.85,4729.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,PE,0,0,0,2322,4826.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,PE,0,0,0,2376.9,4923.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,PE,0,0,0,2432.5,5020.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,PE,0,0,0,2488.8,5117.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,PE,0,0,0,2545.8,5215.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,PE,0,0,0,2603.5,5313,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,PE,0,0,0,2661.9,5410.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,PE,0,0,0,2721,5509,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,PE,0,0,0,2780.8,5607.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,PE,0,0,0,2841.25,5705.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,PE,0,0,0,2902.4,5804.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,PE,0,0,0,2964.2,5902.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,PE,0,0,0,3026.7,6001.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,PE,0,0,0,3089.85,6100.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,PE,0,0,0,3153.65,6199.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,PE,0,0,0,3218.1,6298.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,PE,0,0,0,3283.15,6397.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,PE,0,0,0,3348.9,6496.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,PE,0,0,0,3415.25,6595.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,PE,0,0,0,3482.25,6694.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,PE,0,0,0,3549.85,6794,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,PE,0,0,0,3618.1,6893.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,PE,0,0,0,3686.9,6992.75,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,PE,0,0,0,3756.35,7092.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,PE,0,0,0,3826.35,7191.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,PE,0,0,0,3896.95,7291.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,PE,0,0,0,3968.15,7390.75,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,PE,0,0,0,4039.9,7490.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,PE,0,0,0,4112.25,7589.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,PE,0,0,0,4185.1,7689.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,PE,0,0,0,4258.55,7789.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,PE,0,0,0,4334.3,7888.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,PE,0,0,0,4408.95,7988.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,PE,0,0,0,4484.1,8088.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,PE,0,0,0,4559.8,8187.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,PE,0,0,0,4388.9,8287.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,PE,0,0,0,4464.5,8387.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,PE,0,0,0,4540.6,8487.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,PE,0,0,0,3987.25,8586.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,PE,0,0,0,4059.35,8686.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,PE,0,0,0,4132.05,8786.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,PE,0,0,0,4205.35,8886.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,PE,0,0,0,4279.15,8985.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,PE,0,0,0,4355.4,9085.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,PE,0,0,0,4430.4,9185.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,PE,0,0,0,4505.95,9285.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,PE,0,0,0,4582.05,9385.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,8802.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,7308.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,6136,6422.05,5879,5879,5879,31,280.29,9725,-200,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,4679.95,4847.35,4315.95,4315.95,4315.95,12,108.5,8675,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,CE,0,0,0,4223.45,4193.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,CE,0,0,0,4133.95,4100.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,CE,4170.95,4170.95,4170.95,4170.95,4009.1,1,9.01,25,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,CE,4182.6,4406.1,3886.35,3886.35,3886.35,60,541.09,4225,775,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,CE,0,0,0,4191.8,3827.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,CE,0,0,0,4226.5,3737.35,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,CE,0,0,0,4015.95,3648.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,0,0,0,4049.65,3559.5,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,3712.1,3712.1,3708.05,3708.05,3471.65,4,36.21,175,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,3527.65,3527.65,3527.65,3527.65,3384.6,1,9.03,25,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,0,0,0,3685.15,3298.3,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,0,0,0,3671.25,3212.9,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,0,0,0,3505.15,3128.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,3260,3510.4,2997.35,3011.75,3011.75,37,333.71,14050,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,0,0,0,3089.65,2961.9,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,0,0,0,3168.1,2880.05,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,0,0,0,3168.9,2799.25,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,0,0,0,2948.3,2719.45,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,2880.7,2934.1,2564.6,2582.25,2582.25,25,226.59,575,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,0,0,0,2669.05,2563,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,2781.35,2781.35,2203.35,2203.35,2203.35,2,18.09,50,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,0,0,0,2768.65,2410.95,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,0,0,0,2499.35,2337.9,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,2370,2561.45,2110,2146.45,2146.45,128,1161.28,8100,-700,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,2432.75,2432.75,2432.75,2432.75,2191.1,1,9.13,100,-25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,2340.7,2340.7,2321.8,2321.85,2120.4,3,27.39,200,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,2140,2140,2095,2095,2050.95,2,18.2,325,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,2089.95,2089.95,1974.65,1974.65,1982.8,2,18.21,125,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,1981.25,2175,1715.3,1731.9,1731.9,90,820.19,2525,175,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,1728.15,1728.15,1653.05,1667.1,1667.1,8,72.54,75,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,0,0,0,2207.45,1786,0,0,50,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,1690.7,1764.8,1483.45,1483.45,1483.45,6,54.66,175,50,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,1645.7,1645.7,1601.7,1601.7,1661.45,4,36.52,100,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,1577.45,1762.25,1342.7,1375.05,1375.05,882,8047.32,39400,2200,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,1430.15,1665.7,1330,1335,1335,22,201.43,825,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,1401,1516.1,1224.3,1249.2,1249.2,17,155.22,1275,200,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,1354.9,1455.25,1160.75,1176.85,1176.85,20,183.23,950,50,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,1266.55,1429.55,1085.9,1099.05,1099.05,37,338.52,1750,-25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,1255.95,1413.15,1022.05,1046.2,1046.2,1891,17319.32,29800,7650,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,1258.6,1265.9,966.25,983.4,983.4,106,971.56,2825,300,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,1112.05,1271.2,905.05,928.35,928.35,666,6107.64,6375,4050,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,1019.75,1199.7,850.05,877.7,877.7,1358,12463.3,16400,11475,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,977.45,1135,796.25,819.65,819.65,1384,12730.53,37075,4275,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,992,1084.4,743.75,768.25,768.25,25220,232605.8,196475,36875,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,833.15,1020,696.8,717.35,717.35,2660,24580.46,12850,2900,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,882.5,959.95,647.55,671.8,671.8,4638,42910.66,21375,525,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,859.6,900,607.5,622.45,622.45,4005,37114.28,38225,5750,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,745.25,840.85,563,582.45,582.45,2860,26532.25,42175,5275,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,710.05,788.55,520.45,537.1,537.1,24725,229577.52,272750,65575,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,604.5,727.25,487.25,497.4,497.4,1737,16147.12,17375,-15125,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,583.35,675,448.95,460.85,460.85,1169,10886.63,37050,-1175,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,545.7,630.25,412.35,428.5,428.5,1763,16448.12,25250,-2950,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,492.55,589.85,385.25,394.35,394.35,716,6693.75,19175,-2425,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,480,547.95,349.2,361.8,361.8,31993,299399.41,316400,-26850,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,408.45,499.1,320.4,334.65,334.65,719,6740.06,13150,1200,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,389.05,454.35,295.6,303.95,303.95,1023,9608.65,14250,2000,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,357,424.7,267.8,276.85,276.85,711,6690.12,37150,775,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,340.7,385.25,248.1,255.35,255.35,846,7978.11,13450,1750,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,299.25,361.9,223.8,233.4,233.4,22083,208541.75,401100,11700,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,199.55,328.4,199.55,213.5,213.5,594,5621.07,15200,950,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,233.9,300.65,188.25,192.55,192.55,1074,10185.42,20075,3425,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,244,273.4,170,177.3,177.3,1023,9720.98,18075,1175,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,192.2,251.95,157.35,160.95,160.95,778,7410.85,8925,700,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,194.95,226.6,139.35,146.1,146.1,30201,288217.64,503325,63875,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,198.4,207.75,127.85,134.25,134.25,615,5883.33,10375,375,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,142.5,186.2,117.65,123.2,123.2,880,8435.58,21675,2250,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,136.7,170,108,111.45,111.45,686,6591.48,14500,1425,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,120.85,150.75,99,102.45,102.45,375,3611.31,8975,-175,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,102.65,139.8,87.5,93,93,12117,116955.71,295350,-4575,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,97.7,125.75,81.5,86.5,86.5,255,2467.04,10650,-450,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,159.05,159.05,77.9,80.9,80.9,577,5596.05,10300,75,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,96.15,105.8,71.5,74.55,74.55,611,5940.31,7750,-1975,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,77.5,97.6,63.2,70.4,70.4,442,4307.09,7175,-600,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,94.95,94.95,62.15,64.65,64.65,18847,184103.79,438375,-23125,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,67.55,82.1,58,60.7,60.7,418,4093.32,7200,-600,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,64,78.65,55.15,58,58,300,2944.92,33850,-150,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,59.75,71.8,44.3,54.7,54.7,355,3493.28,5000,-1050,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,48.8,66.15,48.55,50.9,50.9,60,591.81,4200,-25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,50.5,62.55,44.95,48.65,48.65,5639,55759.8,232925,5675,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,46.95,68.8,43.7,45.65,45.65,181,1794.14,4125,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,43.8,54.95,39.9,44,44,126,1252.02,6225,200,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,40.9,51.1,37.5,40.4,40.4,227,2261.19,4925,1100,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,42.05,52.35,33.35,38.65,38.65,209,2086.89,5100,350,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,45,45.15,32.85,36.5,36.5,7280,72872.19,421100,975,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,40.75,45.9,26.85,36.4,36.4,38,381.3,3700,-25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,32.55,43.7,29.95,37.35,37.35,162,1629.7,13950,2025,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,35.55,41.05,28.9,35.35,35.35,25,252.09,1675,-150,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,13.65,38,13.65,21.8,94.45,16,161.72,2750,-25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,32.4,34.95,26.55,28.75,28.75,1781,18046.32,139800,-450,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,21.75,60.75,21.75,25.6,25.6,207,2102.6,975,325,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,25.75,25.75,25.75,25.75,25.75,14,142.54,475,50,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,27.65,33.5,27.35,29.45,29.45,22,224.56,1925,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,16.75,27.65,16.7,25,66.85,11,112.53,1250,100,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,28.35,30.35,23,24.4,24.4,2426,24882.3,359500,-1425,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,21,21,16.65,16.65,58,2,20.55,2375,-25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,36.1,40.65,17.8,23.9,23.9,6,61.84,1600,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,25,25,25,25,50.2,1,10.33,875,25,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,48.95,48.95,18.7,19.3,19.3,4,41.42,1075,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,24.2,25.4,19,20.55,20.55,781,8107.07,91075,-350,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,16.3,16.3,16.3,16.3,40.25,1,10.4,725,-25,06-DEC-2021,
