TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,41.00,55.00,24.00,44.00,39.05,21.00,53451.00,44.00,536640,3510,59901,83624420073.00,20462,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,53451.00,201.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,212.85,247.65,210.00,230.00,230.00,313.80,53451.00,230.00,8580,-2010,162,299984802.00,57,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,53451.00,6292.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68215,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,CE,BANKNIFTY26MAY65800CE,0.00,0.00,0.00,48.00,48.00,48.00,53451.00,1.10,180,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68207,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,CE,BANKNIFTY26MAY65500CE,0.00,0.00,0.00,39.00,39.00,39.00,53451.00,1.45,720,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68146,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,CE,BANKNIFTY26MAY63800CE,0.00,0.00,0.00,60.15,60.15,60.15,53451.00,5.60,450,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,CE,BANKNIFTY26MAY62300CE,0.00,0.00,0.00,90.85,90.85,90.85,53451.00,16.90,510,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68429,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,CE,BANKNIFTY26MAY68000CE,0.00,0.00,0.00,57.55,57.55,57.55,53451.00,0.15,660,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68223,,BANKNIFTY,,2026-05-26,2026-05-26,66100.00,CE,BANKNIFTY26MAY66100CE,0.00,0.00,0.00,591.70,0.00,591.70,53451.00,0.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,38.15,38.15,38.15,53451.00,0.05,360,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,0.00,0.00,0.00,39.80,39.80,39.80,53451.00,0.05,690,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,0.00,0.00,0.00,21.15,21.15,21.15,53451.00,0.05,360,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,0.00,0.00,0.00,20.15,20.15,20.15,53451.00,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,0.00,0.00,0.00,946.05,930.60,946.05,53451.00,376.45,540,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,53451.00,279.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67803,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,CE,BANKNIFTY26MAY59300CE,327.55,331.70,291.05,315.15,327.05,435.65,53451.00,315.15,1500,810,47,84058219.50,16,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,20.50,23.10,15.20,18.75,20.45,28.45,53451.00,18.75,1152180,181380,73341,129854308786.50,34526,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67810,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,CE,BANKNIFTY26MAY59600CE,248.35,282.70,248.35,260.35,260.35,395.00,53451.00,97.85,1410,840,39,70044012.00,17,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,CE,BANKNIFTY26MAY60200CE,220.15,223.15,201.95,216.55,223.15,261.10,53451.00,216.55,1140,270,16,28997229.00,6,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68078,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,CE,BANKNIFTY26MAY60900CE,0.00,0.00,0.00,188.95,188.95,188.95,53451.00,43.65,960,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68179,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,CE,BANKNIFTY26MAY64900CE,44.95,46.95,44.95,46.95,46.95,64.95,53451.00,2.35,90,-300,10,19483905.00,2,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68152,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,CE,BANKNIFTY26MAY64000CE,41.10,62.00,41.10,55.85,62.00,65.70,53451.00,55.85,7080,-270,13,24981771.00,13,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,0.00,0.00,0.00,131.40,131.40,131.40,53451.00,23.95,630,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,15.85,15.85,9.65,12.65,13.85,15.85,53451.00,12.65,46260,-4530,799,1445690733.00,319,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,11.60,15.60,9.55,11.80,11.00,15.25,53451.00,11.80,64710,-2010,658,1196480368.50,263,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,10.00,13.75,10.00,11.00,11.25,14.35,53451.00,11.00,93630,-6510,630,1151217891.00,276,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,53451.00,11467.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,53451.00,7620.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,53451.00,6449.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,53451.00,479.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,3992.55,4341.00,3904.15,4205.75,4205.75,2992.55,53451.00,4205.75,21990,-60,24,45109425.00,24,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,54200.00,54297.60,53290.00,53603.80,53755.00,55416.20,53451.00,53603.80,1991550,-135840,56704,91604768736.00,39927,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,9.15,11.50,7.80,8.75,9.30,11.35,53451.00,8.75,42420,-3660,567,1049676390.00,273,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,9.00,15.75,7.20,8.15,8.40,10.90,53451.00,8.15,31950,-4110,339,629622321.00,142,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,8.00,10.45,6.90,8.40,8.50,10.10,53451.00,8.40,585120,-49620,18332,34102336764.00,8025,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,7.10,10.20,5.70,7.10,6.65,8.25,53451.00,7.10,280160,-42780,7537,14246603757.00,3404,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,5.60,7.60,5.10,6.15,5.40,6.95,53451.00,6.15,114720,-10110,2567,4890633664.50,1228,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,3.00,4.70,2.10,3.60,4.00,3.55,53451.00,3.60,79260,-750,656,1289114280.00,206,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,3.00,4.00,2.05,3.50,3.50,2.85,53451.00,3.50,27900,1980,391,780085123.50,144,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67229,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,CE,BANKNIFTY26APR46500CE,8436.35,8436.35,7455.25,7521.60,7519.95,8436.35,53451.00,7521.60,810,270,11,17906344.50,11,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67274,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,CE,BANKNIFTY26APR48000CE,6500.00,6500.00,6500.00,6500.00,6500.00,7575.00,53451.00,5748.50,2100,0,5,8175000.00,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67301,,BANKNIFTY,,2026-04-28,2026-04-28,48300.00,CE,BANKNIFTY26APR48300CE,0.00,0.00,0.00,11648.00,0.00,11648.00,53451.00,5454.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67432,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,CE,BANKNIFTY26APR51900CE,0.00,0.00,0.00,8147.60,0.00,8147.60,53451.00,2220.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67442,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,CE,BANKNIFTY26APR52400CE,2802.65,2865.60,2802.60,2865.60,2865.60,3944.10,53451.00,1860.85,120,30,3,4970125.50,3,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,1689.00,1939.90,1577.55,1728.95,1936.90,2416.45,53451.00,1728.95,5100,1560,103,172525318.50,89,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,1061.10,1226.15,950.00,1014.50,1072.30,1737.75,53451.00,1014.50,5970,-660,90,152194009.50,68,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,700.00,770.00,618.10,650.70,704.55,1123.80,53451.00,650.70,1830,-660,91,155586123.00,58,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,560.00,602.30,411.35,504.80,550.00,887.10,53451.00,504.80,3990,-2520,317,545189388.00,170,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,53451.00,502.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68170,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,PE,BANKNIFTY26MAY64500PE,0.00,0.00,0.00,3370.25,0.00,3370.25,53451.00,10394.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68162,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,PE,BANKNIFTY26MAY64300PE,0.00,0.00,0.00,3233.55,0.00,3233.55,53451.00,10197.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68133,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,PE,BANKNIFTY26MAY63100PE,0.00,0.00,0.00,2473.60,0.00,2473.60,53451.00,9015.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68101,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,PE,BANKNIFTY26MAY61700PE,0.00,0.00,0.00,7179.75,7179.75,7179.75,53451.00,7645.65,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68051,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,PE,BANKNIFTY26MAY60600PE,0.00,0.00,0.00,6145.35,6145.35,6145.35,53451.00,6584.15,570,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67661,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,PE,BANKNIFTY26MAY59000PE,4839.55,5020.00,4600.00,4998.35,4890.00,3350.00,53451.00,4998.35,4500,-90,14,26823759.00,10,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,411.75,454.25,363.15,402.75,430.70,663.00,53451.00,402.75,1080,-1500,226,391258735.50,109,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,212.50,246.60,190.85,223.95,229.60,371.85,53451.00,223.95,3930,1500,337,591621622.50,246,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,37.75,52.00,37.75,42.65,43.85,35.30,53451.00,42.65,1260,-900,88,162733281.00,64,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,PE,BANKNIFTY26MAY58200PE,0.00,0.00,0.00,2001.55,2001.55,2001.55,53451.00,4370.90,210,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67603,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,PE,BANKNIFTY26MAY58000PE,3934.75,4420.00,3681.65,4317.70,4252.05,2718.65,53451.00,4317.70,53670,30,39,72587398.50,27,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67597,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,PE,BANKNIFTY26MAY57800PE,3859.75,3859.75,3859.70,3859.70,3859.70,1049.80,53451.00,4025.15,120,-60,4,7399167.00,4,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67579,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,PE,BANKNIFTY26MAY57000PE,3200.00,3700.00,3100.00,3597.20,3478.60,2182.80,53451.00,3597.20,31560,-930,75,135641595.00,56,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67571,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,PE,BANKNIFTY26MAY56700PE,3128.00,3128.00,3087.40,3087.40,3087.40,282.55,53451.00,3126.25,150,150,5,8971764.00,2,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67090,,BANKNIFTY,,2026-05-26,2026-05-26,52600.00,PE,BANKNIFTY26MAY52600PE,0.00,0.00,0.00,27.75,0.00,27.75,53451.00,771.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66758,,BANKNIFTY,,2026-05-26,2026-05-26,50700.00,PE,BANKNIFTY26MAY50700PE,0.00,0.00,0.00,6.75,0.00,6.75,53451.00,287.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66668,,BANKNIFTY,,2026-05-26,2026-05-26,49700.00,PE,BANKNIFTY26MAY49700PE,0.00,0.00,0.00,2.95,0.00,2.95,53451.00,153.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66628,,BANKNIFTY,,2026-05-26,2026-05-26,48100.00,PE,BANKNIFTY26MAY48100PE,0.00,0.00,0.00,0.65,0.00,0.65,53451.00,46.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52233,,BANKNIFTY,,2026-03-30,2026-03-30,48200.00,CE,BANKNIFTY26MAR48200CE,0.00,0.00,0.00,11688.00,0.00,11688.00,53451.00,5330.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52314,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,CE,BANKNIFTY26MAR50000CE,4210.00,4300.00,3501.00,3822.30,3900.00,5474.10,53451.00,3822.30,21420,4950,297,480257221.50,220,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52322,,BANKNIFTY,,2026-03-30,2026-03-30,50200.00,CE,BANKNIFTY26MAR50200CE,0.00,0.00,0.00,4421.70,4421.70,4421.70,53451.00,3336.90,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52384,,BANKNIFTY,,2026-03-30,2026-03-30,52200.00,CE,BANKNIFTY26MAR52200CE,2029.90,2174.60,1708.00,1998.10,2025.65,3349.45,53451.00,1998.10,2580,-390,46,74806651.50,29,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,613.70,939.20,579.90,671.65,738.30,1646.10,53451.00,671.65,115440,62850,25454,41977612410.00,19623,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,21.90,43.35,21.90,35.75,37.25,64.20,53451.00,35.75,37800,4650,3486,6058684522.50,1818,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68195,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,PE,BANKNIFTY26APR66400PE,11830.55,12409.45,11830.55,12409.45,12409.45,4547.85,53451.00,12409.45,60,30,2,4711200.00,2,F1,30,,,,,
