INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,10,31.95,0.1,0.35,35228.1,513104,4849728.72,617475,-755450,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,5.05,29.8,0.05,0.3,35228.1,355268,3366694.37,520375,-250525,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,10,15,0.1,0.3,35228.1,1352290,12848368.55,2007000,-559800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,9,19.65,0.05,0.2,35228.1,290512,2767511.94,471825,-398875,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,9,48,0.1,0.35,35228.1,247239,2361421.59,343625,-619475,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,7.4,11.05,0.05,0.25,35228.1,195014,1867477.74,216450,-580200,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,7.8,17.65,0.05,0.25,35228.1,194439,1866806.6,272125,-457800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,4.95,6,0.05,0.2,35228.1,689786,6639740.72,1026525,-1127550,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,8,8,0.05,0.25,35228.1,118752,1146059.56,192400,-371625,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,3.1,6.8,0.05,0.15,35228.1,144184,1395089.2,241750,-524050,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,5.2,5.65,0.05,0.2,35228.1,124841,1211047.1,314000,-327200,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,6.3,6.3,0.05,0.25,35228.1,95774,931468.71,138125,-167125,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,3,4.9,0.05,0.15,35228.1,633960,6181487.03,1408225,-1194125,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,4.1,4.75,0.05,0.2,35228.1,62282,608844.37,112525,-148075,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,3.35,4.45,0.05,0.15,35228.1,75199,736991.42,236475,-264150,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,3.55,4.3,0.05,0.2,35228.1,56117,551378.15,161750,-78925,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,3.3,4.15,0.05,0.25,35228.1,60479,595747.92,130525,-193200,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,3,4.05,0.05,0.2,35228.1,250236,2471197.87,816775,-752150,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,2.85,3.8,0.05,0.15,35228.1,31586,312716.31,91225,-33300,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,3,3.65,0.05,0.2,35228.1,26497,262995.43,81225,-96950,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,1.4,3.6,0.05,0.25,35228.1,29214,290692.64,84775,-74100,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,3,3.55,0.05,0.15,35228.1,16822,167806.65,56125,-46900,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,1.9,3.55,0.05,0.2,35228.1,291383,2913957.16,791450,-802200,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,2.05,3.4,0.05,0.2,35228.1,16931,169740.81,71600,-27075,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,2.8,3.3,0.05,0.15,35228.1,15498,155761.29,36925,-26225,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,2.3,3.05,0.1,0.2,35228.1,21198,213578.91,73750,-67200,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,2.15,3,0.05,0.3,35228.1,18458,186432.69,44625,-29625,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,3,4,0.05,0.15,35228.1,109752,1111276.66,250850,-194800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,2.5,2.8,0.05,0.2,35228.1,19137,194245.6,116950,-4700,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,1.85,2.9,0.05,0.2,35228.1,9635,98039.75,37975,-19600,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,0.65,2.8,0.05,0.15,35228.1,11350,115773.98,44000,-11725,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,1.85,2.7,0.05,0.25,35228.1,5902,60349.97,20125,-7375,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,1.8,4.1,0.05,0.1,35228.1,175186,1795706.66,589050,-681150,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,0.15,2.7,0.05,0.2,35228.1,6901,70910.23,22075,-16375,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,2.35,3.6,0.05,0.15,35228.1,6343,65335.04,18725,-14675,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,2.3,2.5,0.05,0.2,35228.1,4308,44481.59,19275,-13450,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,2.3,2.5,0.05,0.15,35228.1,4137,42819.25,11200,-7900,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,1.5,5,0.05,0.15,35228.1,48540,503616.81,153650,-133800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,2,2.45,0.1,0.2,35228.1,2913,30296.14,7275,-10225,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,1.5,2.4,0.05,0.1,35228.1,2297,23946.88,6975,-3350,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,1.6,2.3,0.05,0.2,35228.1,1617,16898.04,9850,-1300,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,2.25,3.15,0.05,0.1,35228.1,2508,26271.97,4050,-12375,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,1.4,3.95,0.05,0.15,35228.1,82027,861302.67,316700,-238150,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,1.9,3,0.05,0.05,35228.1,1949,20513.79,4525,-2950,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,2.6,2.8,0.05,0.35,35228.1,2768,29203.15,6650,3000,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,2.75,2.8,0.05,0.25,35228.1,2030,21467.75,4300,-1725,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,2.75,2.8,0.05,0.2,35228.1,2278,24147.42,13925,3825,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,2.4,4,0.05,0.1,35228.1,34630,367951.24,115800,-71600,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,2.7,2.8,0.05,0.15,35228.1,3167,33729.47,3800,-700,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,2.6,2.6,0.05,0.1,35228.1,5742,61297.5,14725,-5300,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,CE,2.2,2.75,0.05,0.15,35228.1,6159,65902.77,19700,5025,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,CE,2.75,2.75,0.05,0.15,35228.1,3398,36444.42,6250,-800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,CE,1,2.75,0.05,0.1,35228.1,117722,1265535.94,571000,-64675,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,CE,1.85,2.55,0.05,0.1,35228.1,7876,84865.78,77250,-7850,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,CE,1.6,2.75,0.05,0.1,35228.1,8388,90592.36,82250,-5400,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,CE,0.75,2.8,0.05,0.15,35228.1,83075,899303.61,428625,-84650,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,1.8,3.9,0.15,0.35,35228.1,181690,1380925.76,536950,32500,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,3,4,0.1,0.35,35228.1,115248,878818.06,186150,-109800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,2.05,4.5,0.05,0.45,35228.1,18446,141121.78,24925,5700,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,4.15,19.95,0.05,0.5,35228.1,18618,142902.3,21500,9500,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,4.45,17.15,0.1,0.4,35228.1,9150,70459.34,12000,7500,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,3,4.2,0.05,0.5,35228.1,10505,81157.15,11100,3450,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,4,5.85,0.1,0.35,35228.1,100896,781994.02,243350,43250,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,3.6,15.95,0.05,0.35,35228.1,5896,45844.38,12625,5250,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,3.1,19.85,0.05,0.45,35228.1,4897,38198.8,8725,950,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,3.3,5,0.2,0.55,35228.1,2130,16668.14,4075,3075,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,3,4.6,0.05,0.35,35228.1,4147,32555.96,10075,5775,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,3.05,25,0.1,0.45,35228.1,52388,412582.58,133125,-200,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,4.2,7.15,0.05,0.4,35228.1,3037,23993.81,4225,2550,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,3,5.75,0.05,0.45,35228.1,4065,32217.19,9425,-3900,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,4.3,6.2,0.05,0.45,35228.1,2833,22523.8,3525,1350,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,3.95,5.2,0.05,0.45,35228.1,3126,24931.6,4900,875,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,10.2,10.2,0.05,0.3,35228.1,134655,1077313.18,290425,-30725,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,5.05,7.85,0.05,0.5,35228.1,4426,35520.99,5700,2800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,5.75,9.55,0.05,0.4,35228.1,5088,40961.05,12575,11150,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,39.35,39.35,0.05,0.4,35228.1,7030,56771.11,13400,6800,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,30.05,33.25,0.05,0.45,35228.1,8865,71812.2,13775,5425,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,13.75,57,0.05,0.4,35228.1,110105,894668.11,216950,78775,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,2.85,24.55,0.05,0.5,35228.1,11212,91384.88,26300,11050,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,40.1,40.1,0.05,0.5,35228.1,10654,87103.4,19775,10075,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,27.85,29.9,0.05,0.55,35228.1,15188,124552.62,32325,22325,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,6.85,16.2,0.05,0.6,35228.1,20158,165814.85,22700,5050,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,5.15,40.5,0.05,0.4,35228.1,311093,2566743.57,384925,-25900,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,2.15,28.8,0.05,0.6,35228.1,27005,223489.26,35225,10975,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,4.5,22.15,0.1,0.65,35228.1,31454,261090.99,78750,57025,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,5.45,27.15,0.05,0.45,35228.1,37026,308272.08,54675,23075,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,9.25,27.5,0.1,0.65,35228.1,39401,329035.74,48200,25500,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,5.95,61.85,0.05,0.5,35228.1,300798,2519460.68,406350,129025,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,3.65,47.9,0.15,0.75,35228.1,55742,468291.19,60525,14650,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,5.75,44.6,0.05,0.75,35228.1,72571,611485.04,106525,69025,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,4,54.5,0.05,0.7,35228.1,81801,691314.64,121250,72775,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,62.75,62.8,0.05,0.75,35228.1,94907,804446.67,118300,81650,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,7.5,78.4,0.05,0.7,35228.1,782559,6652724.35,1268550,533325,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,75.9,75.9,0.15,0.9,35228.1,131798,1123731.68,133375,90750,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,10,102.3,0.05,0.85,35228.1,139107,1189551.09,167325,125850,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,6.25,81.6,0.1,1.05,35228.1,187346,1606744.54,184600,130925,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,6.55,135.9,0.05,1.1,35228.1,200378,1723556.77,176725,111025,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,63.9,159.65,0.05,1.25,35228.1,971346,8379621.52,1526850,764600,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,9.95,144.15,0.05,1.5,35228.1,309330,2676319.26,173850,105075,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,98.95,171.3,0.05,1.9,35228.1,389548,3380074.57,296000,238550,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,55.85,179.85,0.1,2.65,35228.1,547741,4766515.71,353800,264625,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,100,194.25,0.05,3.85,35228.1,667919,5829224.73,287625,199050,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,50.6,550,0.05,5.6,35228.1,3350152,29325095.27,2014875,698625,24-FEB-2022,
