INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,CE,2835,2881,2675.5,2683.15,2721.8,16,139.18,1125,-100,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,CE,0,0,0,4563.65,2622.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,CE,0,0,0,2488.4,2523.6,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,CE,0,0,0,2395.4,2424.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,CE,0,0,0,2252.35,2326.45,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,CE,2300,2321.35,2176.8,2176.8,2228.5,9,78.25,1000,-75,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,0,0,0,2043.9,2131.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,0,0,0,1870,2034.15,0,0,125,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,0,0,0,1845.5,1938,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,1849.1,1842.7,0,0,50,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,1794.2,1898,1650.15,1747.5,1747.5,121,1052.69,8050,-600,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,1696.7,1762.05,1696.7,1762.05,1655.2,5,43.54,1050,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,1598.95,1637.75,1565.05,1567.9,1567.9,6,52.19,200,50,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,1545.9,1560,1380,1444.7,1444.7,64,556.57,750,625,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,1343.3,1500,1290,1357.3,1357.3,24,208.82,500,150,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,1264.15,1408,1134.6,1256.5,1256.5,1166,10145.86,16775,75,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,1208.4,1277.5,1078.5,1156.25,1156.25,57,495.36,500,25,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,1080.8,1171.45,972.2,1073.45,1073.45,189,1642.79,1575,450,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,865.8,1109.9,865.8,968.15,968.15,449,3908.19,1925,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,856.75,1005.55,796.9,880.2,880.2,533,4638.42,4300,775,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,822.45,930.45,696.15,788.1,788.1,16807,146358.03,94000,75,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,770,835.05,614.15,695.35,695.35,2367,20608.38,9725,-2825,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,627.75,745.65,536.25,607,607,8011,69783.25,35475,1925,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,560.65,659.2,466.1,528.25,528.25,18560,161811.19,40825,1350,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,500,590.5,398.8,450.2,450.2,44160,385240.14,52150,-29725,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,399.95,498.95,332.65,380.05,380.05,397161,3467526.06,1052000,257200,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,319.9,424.75,274.05,314.9,314.9,364068,3181204.95,365300,-131700,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,301,358,221.45,257.1,257.1,806356,7054579.28,976850,140650,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,285,350,175.65,206.85,206.85,1405819,12316058.74,1462500,688575,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,170.15,252,136.75,162.8,162.8,751343,6592216.94,824325,494650,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,150.4,208.45,104,124.8,124.8,1099797,9665378.49,1944600,621350,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,130.55,172.75,77.85,94.75,94.75,408207,3593768.46,532600,178150,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,90.45,137.1,57.15,69.75,69.75,433175,3821389.49,655500,137250,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,75.75,109.85,41.4,50.5,50.5,323441,2859599.66,528000,98175,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,55,85.15,29.9,36.3,36.3,279352,2475557.98,443800,162800,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,79,79,22.35,26.2,26.2,487275,4328926.06,1076650,161100,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,30.5,49.6,16.55,18.7,18.7,163912,1459878.95,407025,81175,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,30,36,11.85,13.65,13.65,136293,1217073.52,434400,102825,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,22.05,25.15,9.5,10.85,10.85,139710,1250934.8,375400,77300,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,19.45,19.7,7.9,9.05,9.05,99025,889046.89,314500,117150,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,13.3,16.65,7.35,8.2,8.2,295333,2658780.87,1164375,250925,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,10.25,14.25,6.55,7.25,7.25,76106,687034.18,131850,25000,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,12.9,12.9,6.1,6.8,6.8,53933,488207.62,167350,46150,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,8.95,15.35,5.7,6.35,6.35,39980,362896.12,123600,29775,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,7.1,11.9,5.6,6.05,6.05,35966,327355.16,86275,20775,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,9,10,5.35,5.8,5.8,172284,1572381.93,961725,321875,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,6.75,8.5,4.85,5.35,5.35,22598,206807.14,85450,25725,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,4.05,10.3,0.05,5.2,5.2,14943,137124.11,73275,6975,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,5.7,7.2,4.4,4.75,4.75,18492,170151.81,83475,9850,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,5.3,6.6,4.35,4.7,4.7,16753,154568.58,86650,54050,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,5.3,6.3,4.25,4.7,4.7,151517,1401722.71,1146875,540975,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,5.25,6.1,3.75,4.3,4.3,15766,146248.35,59150,42200,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,8.15,8.15,3.25,4.15,4.15,14353,133499.56,30600,5575,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,5.2,7,3.6,4.05,4.05,9403,87693.33,20750,8250,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,3,6.3,3,4.05,4.05,6604,61754.58,32275,12900,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,3.05,4.95,3.05,4.05,4.05,94470,885755.04,495825,225000,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,4.3,4.85,3.45,3.95,3.95,2274,21377.95,6375,100,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,4.5,4.65,3.45,3.85,3.85,1212,11424.3,5575,3150,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,4.1,4.65,3.15,3.75,3.75,3278,30980.23,6575,1400,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,5.75,5.75,3,3.7,3.7,710,6727.9,2075,1075,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,4.2,4.65,2.9,3.55,3.55,79838,758531.67,573250,121475,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,3.8,4.15,2.85,3.5,3.5,674,6420.43,4000,2925,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,3.7,4.2,2.85,3.55,3.55,851,8127.82,8000,2125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,4.45,4.45,2.65,3.5,3.5,436,4175.04,500,475,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,5.2,5.2,2.75,3.6,3.6,178,1708.95,1050,1050,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,3.8,4,2.7,3.45,3.45,23907,230124.65,141875,31575,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,3.75,4.15,2.6,3.7,3.7,599,5780.89,6900,6525,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,3.85,4.1,2.7,3.3,3.3,624,6037.73,1200,75,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,4.35,4.35,1.65,3.5,3.5,190,1843.15,375,350,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,0,0,0,1201,0.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,4.3,4.3,2.6,3.25,3.25,29597,288593.95,238425,17550,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,0,0,0,1146.05,0.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,0,0,0,1119.35,0.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,3.75,3.75,2.75,3.45,3.45,61,599.37,750,225,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,4.35,4.35,2.85,3.1,3.1,252,2482.4,800,-125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,3.7,3.7,2.55,3.25,3.25,14001,138270.68,96175,17525,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,4.65,4.65,2.3,3.05,3.05,808,7999.8,3775,2275,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39700,CE,3.5,3.8,2.45,3.3,3.3,390,3871.07,3875,2450,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39800,CE,3.35,3.7,2.6,3.35,3.35,4095,40748.42,126625,-4025,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39900,CE,3.95,3.95,2.55,3.25,3.25,13519,134862.6,293275,29075,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30400,PE,3.45,4.4,2.1,2.5,2.5,11380,86496.62,58950,21475,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30500,PE,3.9,4.2,2.25,2.65,2.65,21776,166058.61,112875,-23950,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,3.6,5.7,2.15,2.95,2.95,1603,12264.29,5800,2550,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,3.75,4.7,2.25,2.65,2.65,922,7077.11,2225,-550,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,4.05,4.5,2.15,2.7,2.7,695,5352.09,3150,-650,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,3.95,4.45,2.4,2.75,2.75,746,5763.43,3875,-875,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,3.3,4.25,2.5,2.85,2.85,26411,204707,178050,-14500,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,8.95,8.95,2.65,2.95,2.95,887,6897.2,4525,-275,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,4.2,11,2.55,3,3,1325,10336.21,5400,975,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,4.1,15.9,2.55,3,3,1608,12584.12,5075,-1050,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,3.2,4.75,2.5,3.05,3.05,1531,12019.73,9200,-3350,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,2.95,4.75,2.7,3.15,3.15,60249,474515.94,253800,39825,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,4.9,7,2.8,3.1,3.1,1451,11464.23,17975,2625,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,4.8,5.2,2.9,3.15,3.15,1987,15748.92,23925,5125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,5.55,5.8,2.85,3.15,3.15,4040,32122.04,18750,2400,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,5.4,16.25,2.95,3.15,3.15,1851,14763.65,13000,-450,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,5.5,6,2.9,3.2,3.2,118253,946144.57,640125,-26225,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,6,6.2,3,3.2,3.2,2726,21879.06,20825,1750,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,6.6,6.95,3.1,3.35,3.35,5011,40344.09,21150,2125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,7.6,7.9,2.9,3.25,3.25,8334,67306.58,65000,-9525,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,8.5,8.5,3.15,3.4,3.4,9630,78014.7,56250,9175,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,7.4,8.85,3.6,3.8,3.8,126091,1024651.94,536050,-79000,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,PE,5.75,9.95,3.75,3.95,3.95,15427,125751.79,43425,-1125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,PE,11,12.25,3.8,4,4,27242,222743.55,182375,104125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,PE,11.5,17.15,4.35,4.65,4.65,38295,314080.96,207300,111500,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,PE,10,12.9,4.9,5.2,5.2,30861,253888.1,114475,31175,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,PE,14.35,14.4,5.8,6.15,6.15,214199,1767587.38,963250,300675,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,PE,14.6,21,6.5,6.95,6.95,42546,352167.62,88475,23775,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,PE,15.2,20,7.6,7.9,7.9,52338,434542.93,166100,38300,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,PE,16.2,32.4,8.6,9.15,9.15,62520,520667.06,146625,29075,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,PE,27,33.65,9.3,10.8,10.8,72623,606653.96,208325,-4450,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,PE,35.2,42,12.5,13.2,13.2,251617,2108346.56,674350,118700,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,PE,28.75,47,14.05,15.9,15.9,90946,764397.27,160375,11375,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,PE,50.2,54.75,17,19.7,19.7,127135,1071861.31,290775,68450,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,PE,51.7,67.2,22.2,24.95,24.95,136800,1156961.57,360875,129425,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,PE,64.1,74.85,28.5,32.15,32.15,151477,1285146.99,287050,89175,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,PE,80.2,93.7,35.15,41.55,41.55,489100,4162917.92,914200,220925,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,PE,115,115,42.6,53.6,53.6,188955,1613535.45,320950,136125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,PE,140.5,140.5,53.15,68.15,68.15,276338,2367593.97,472925,135125,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,PE,161.25,170.55,66.2,87.25,87.25,303042,2605286.12,398950,122050,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,PE,194.7,199.95,82.65,111,111,324053,2795798.75,389575,78250,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,PE,200,238.65,103.25,139.5,139.5,778732,6743357.15,1186875,243400,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,PE,231,283.1,128,173.9,173.9,616604,5360170.92,549500,50975,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,PE,190,332.85,160,215.25,215.25,997967,8708823.55,775825,349000,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,PE,285.55,387.45,194.95,264.6,264.6,1066338,9342963.31,542550,326525,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,PE,327,448.75,242,320.95,320.95,404655,3560578.46,175225,116175,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,PE,425.65,520,293.35,383.2,383.2,435550,3849804.6,490650,162625,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,PE,486.45,590.3,352.05,454,454,89531,795026.09,76575,49275,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,PE,555.35,667.05,417.8,529.1,529.1,57645,514323.35,41100,20550,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,PE,654.8,749.95,490,609.15,609.15,16705,149792.51,24400,10150,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,PE,709.4,828.8,570.05,697.2,697.2,4099,36942.73,23275,4375,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,PE,788.2,924.3,651.65,780.05,780.05,11876,107592.6,72950,-2550,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,PE,893,1010.05,740,877.9,877.9,1891,17231.41,20800,6825,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,PE,975.45,1100,824.25,971.85,971.85,536,4906.32,7125,3575,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,PE,1050.05,1199.35,930,1068.8,1068.8,950,8745.33,5875,950,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,PE,1141,1227.7,1028.6,1153.7,1153.7,166,1535.46,2425,1375,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,PE,1221.85,1405.1,1120.3,1260.2,1260.2,2262,21040.24,39425,10975,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,PE,1300,1325.7,1275.35,1275.35,1444.9,12,112.19,325,100,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,PE,1363.75,1545,1358.75,1470,1470,35,329.49,1700,225,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,PE,1525,1625,1525,1551.3,1551.3,35,331.4,750,425,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,PE,0,0,0,1801.3,1717.45,0,0,50,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,PE,1705,1829.7,1676.55,1762.75,1762.75,26,248.53,1475,-25,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,PE,1764.4,1780,1764.4,1780,1905.15,2,19.18,50,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,PE,0,0,0,2256,2000.4,0,0,6225,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,PE,0,0,0,2084.5,2096.4,0,0,175,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,PE,0,0,0,1853.55,2193.1,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,PE,2223.5,2314.55,2147.3,2253.65,2253.65,40,392.08,15375,-600,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,PE,0,0,0,2049.15,2388.05,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,PE,0,0,0,2478.8,2486.15,0,0,50,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,PE,0,0,0,2791.3,2584.65,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,PE,0,0,0,2915.6,2683.4,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,PE,2697.15,2825,2697.15,2775,2775,4,40.24,225,75,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,PE,0,0,0,3319.7,2881.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,PE,2912.25,2912.25,2895,2895,2980.9,4,40.6,75,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,PE,0,0,0,3448.85,3080.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,PE,0,0,0,3514.3,3179.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,PE,3178.85,3250,3178.85,3250,3250,43,443.4,1000,1000,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,PE,0,0,0,3647,3379.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,PE,0,0,0,3512.75,3479.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,PE,0,0,0,3781.95,3578.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,PE,0,0,0,3850.3,3678.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,PE,0,0,0,3845.25,3778.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,PE,0,0,0,3988.7,3878.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,PE,0,0,0,4058.7,3978.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,PE,0,0,0,4129.25,4078.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,PE,0,0,0,4200.35,4178.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,PE,4101.1,4239.1,4101.1,4239.1,4278.4,2,21.58,300,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,PE,0,0,0,4344.1,4378.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,PE,0,0,0,4416.75,4478.3,0,0,0,0,02-AUG-2021,
