TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,4707.80,4707.80,4707.80,59200.10,4749.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,0.00,0.00,0.00,5158.90,5158.90,5158.90,59200.10,5213.80,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,35.55,35.55,35.55,59200.10,20.20,780,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,37.00,37.00,37.00,59200.10,22.45,300,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60410,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,CE,BANKNIFTY26FEB63500CE,58.20,70.30,52.90,57.30,57.50,49.20,59200.10,57.30,8940,2790,879,1676065117.50,638,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60396,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,CE,BANKNIFTY26FEB63000CE,70.00,98.95,69.80,81.70,83.00,66.80,59200.10,81.70,153690,15450,4668,8834152194.00,2257,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,254.80,327.00,223.90,267.80,270.20,211.15,59200.10,267.80,88410,7650,5967,11057220558.00,3318,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,825.25,1010.60,720.15,860.30,875.00,681.00,59200.10,860.30,24090,1590,1681,3058924486.50,1015,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,2161.10,2170.05,2161.10,2165.00,2170.05,1961.25,59200.10,2165.00,210,30,4,7195797.00,4,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,3261.00,3261.00,3261.00,59200.10,3349.15,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,3987.85,3987.85,3987.85,59200.10,4103.65,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,4600.00,4600.00,4600.00,4600.00,4600.00,4546.70,59200.10,4685.45,60,30,1,1782000.00,1,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,3.75,5.25,2.80,3.20,3.10,3.95,59200.10,3.20,18390,3390,1600,3144192573.00,706,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,4.00,5.15,2.60,3.35,3.00,3.85,59200.10,3.35,12900,1140,469,908976592.50,138,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,4.10,6.80,3.40,4.20,4.10,4.90,59200.10,4.20,6090,-2430,956,1824193077.00,530,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,5.95,8.85,4.10,4.65,4.25,5.90,59200.10,4.65,19470,450,4248,8016733369.50,2060,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,4.00,10.30,4.00,5.30,4.85,7.60,59200.10,5.30,42990,-4500,4484,8381579560.50,2530,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,9.80,11.25,5.30,6.45,5.60,8.70,59200.10,6.45,815520,15900,83154,154687243887.00,34358,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,50.00,78.50,28.95,32.90,31.35,34.70,59200.10,32.90,783510,32130,186907,339486365766.00,95598,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,68.45,94.45,34.05,40.55,38.75,40.30,59200.10,40.55,217890,5370,52159,94599479311.50,33416,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDF,49224,,BANKNIFTY,,2026-01-27,2026-01-27,,,BANKNIFTY26JANFUT,59160.00,59631.80,58913.00,59343.20,59390.00,58855.80,59200.10,59343.20,924900,-201630,36475,64878587058.00,26281,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,9295.00,9583.35,8950.00,9292.85,9380.00,8817.60,59200.10,9292.85,108000,-17760,660,1173371505.00,362,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,6136.45,6136.45,6136.45,59200.10,5740.40,690,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,4100.00,4100.00,3659.55,3659.55,3659.55,3050.00,59200.10,3841.80,300,-30,2,3556786.50,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,59200.10,3142.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,2500.00,2500.00,2500.00,2500.00,2500.00,3300.00,59200.10,2643.05,60,0,1,1773000.00,1,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,180.00,371.70,130.80,196.60,205.10,131.35,59200.10,196.60,302010,-28020,171828,308412392746.50,120518,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,105.50,232.25,80.10,111.80,113.70,82.15,59200.10,111.80,293310,-66120,93447,168291849795.00,68575,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,4.50,5.00,2.65,3.25,2.75,3.90,59200.10,3.25,470190,12780,10220,19930178353.50,3754,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,59200.10,6132.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,59200.10,3293.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,59200.10,2551.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,1345.20,1345.20,1345.20,1345.20,1345.20,3345.20,59200.10,1105.50,30,30,1,1795356.00,1,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59200.10,36.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4653.35,4657.60,4653.35,59200.10,4604.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,2761.50,2810.00,2550.00,2793.75,2793.75,2739.60,59200.10,3075.35,750,0,6,11739474.00,6,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,2227.15,2227.15,2227.15,59200.10,2262.60,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,151.55,151.55,151.55,59200.10,138.45,150,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52455,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,PE,BANKNIFTY26MAR54900PE,141.15,141.15,141.15,141.15,141.15,105.70,59200.10,82.60,390,150,5,8256172.50,1,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52447,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,PE,BANKNIFTY26MAR54500PE,100.00,125.00,96.40,124.05,124.05,144.05,59200.10,60.15,1980,30,7,11468685.00,6,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,122.90,122.90,122.90,59200.10,55.45,510,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52423,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,PE,BANKNIFTY26MAR53800PE,0.00,0.00,0.00,158.15,0.00,158.15,59200.10,33.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,52.95,52.95,52.95,59200.10,9.55,1505,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,37.95,42.95,25.00,31.10,31.00,40.55,59200.10,31.10,1980,810,55,84205723.50,30,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,6100.00,6402.00,6050.00,6402.00,6402.00,6350.00,59200.10,6475.30,150,120,4,8658060.00,4,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60421,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,PE,BANKNIFTY26FEB64000PE,4200.00,4630.00,4200.00,4380.00,4380.00,4757.60,59200.10,4380.00,2280,1620,59,121315261.50,22,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,0.00,0.00,0.00,4393.55,4393.55,4393.55,59200.10,4221.45,210,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60395,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,PE,BANKNIFTY26FEB62900PE,0.00,0.00,0.00,3636.50,3636.50,3636.50,59200.10,3468.20,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,1123.90,1374.65,1019.55,1179.30,1158.60,1448.00,59200.10,1179.30,6990,-870,145,266451643.50,127,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,445.80,445.80,256.95,333.50,313.45,434.95,59200.10,333.50,4020,-180,574,997137555.00,306,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,95.40,128.90,74.90,104.15,102.25,127.50,59200.10,104.15,43050,16950,1600,2669310282.00,1042,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,41.45,57.80,35.15,47.45,42.90,56.05,59200.10,47.45,50820,11340,1471,2385221034.00,754,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,7700.00,8020.75,7400.00,7678.25,7593.80,8025.15,59200.10,7678.25,14160,-570,110,246667147.50,81,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,6600.05,6600.05,6540.00,6543.90,6543.90,7300.30,59200.10,6750.20,1200,-90,5,10884718.50,4,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53237,,BANKNIFTY,,2026-01-27,2026-01-27,65200.00,PE,BANKNIFTY26JAN65200PE,0.00,0.00,0.00,6320.90,0.00,6320.90,59200.10,5950.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,4511.40,5060.20,4323.10,4645.40,4652.25,5168.55,59200.10,4645.40,11430,60,263,542263725.00,180,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,3.55,4.75,2.65,3.00,2.65,3.50,59200.10,3.00,65940,780,2067,4154884729.50,941,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,59200.10,4152.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,3380.00,3380.00,3380.00,59200.10,4052.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2542.05,2542.05,2542.05,59200.10,3452.70,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,2280.90,2280.90,2280.90,59200.10,2853.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,999.95,1158.00,567.00,750.00,700.30,1199.00,59200.10,750.00,625050,-47130,37049,67564973841.00,23177,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,500.00,603.30,215.00,294.80,258.85,632.75,59200.10,294.80,227580,74790,169994,304228407835.50,122930,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,103.00,146.20,38.05,46.70,41.40,165.25,59200.10,46.70,171150,-50040,71556,125111419774.50,50613,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,80.00,127.00,34.80,41.85,35.85,146.30,59200.10,41.85,77400,-14130,50677,88441660648.50,36792,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,30.00,40.15,12.30,14.65,12.70,48.40,59200.10,14.65,91110,-22050,22606,38807825533.50,13225,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,8.00,10.75,4.55,6.10,6.25,10.45,59200.10,6.10,16890,-1800,1233,2031020665.50,550,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51230,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,PE,BANKNIFTY26JAN54800PE,9.00,10.10,4.35,5.60,5.25,10.15,59200.10,5.60,8310,450,1846,3035183385.00,814,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,4.10,7.70,3.05,4.55,4.30,6.35,59200.10,4.55,1560,90,86,137784816.00,31,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,59200.10,9591.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,59200.10,8821.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,59200.10,442.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59200.10,8030.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59200.10,9443.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,0.00,0.00,0.00,220.75,0.00,220.75,59200.10,36.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,0.00,0.00,0.00,326.10,0.00,326.10,59200.10,71.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,0.00,0.00,0.00,665.65,0.00,665.65,59200.10,238.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,250.00,300.00,224.75,248.50,256.00,210.95,59200.10,248.50,59850,6420,1477,2803177042.50,536,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,448.15,530.00,401.30,467.70,474.85,373.35,59200.10,467.70,31170,8160,1156,2165867238.00,479,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,0.00,0.00,0.00,420.30,420.30,420.30,59200.10,540.00,540,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,0.00,0.00,0.00,434.75,435.00,434.75,59200.10,592.85,690,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,0.00,0.00,0.00,687.80,687.80,687.80,59200.10,844.45,330,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,0.00,0.00,0.00,1000.00,1000.00,1000.00,59200.10,956.50,210,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,1130.00,1130.00,1100.00,1100.00,1100.00,1135.80,59200.10,1078.80,990,0,2,3684900.00,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,1627.55,1999.00,1619.05,1834.05,1836.30,1584.30,59200.10,1834.05,14070,3450,690,1258536538.50,450,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,0.00,0.00,0.00,2600.40,2600.40,2600.40,59200.10,2438.95,90,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,0.00,0.00,0.00,6924.00,6924.00,6924.00,59200.10,5591.50,30,0,0,0.00,0,F1,30,,,,,
