INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Sep-2023,41500,CE,2877,3045,2824.65,3045,3094.35,18,119.92,465,465,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41600,CE,0,0,0,2650,2994.35,0,0,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41700,CE,0,0,0,2167.35,2894.4,0,0,90,90,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41800,CE,0,0,0,2269.1,2794.45,0,0,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41900,CE,0,0,0,3120.45,2694.5,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42000,CE,2552.7,2594.25,2377.25,2585.45,2585.45,945,6308.66,7320,7320,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42100,CE,2369.3,2489.65,2261.85,2440.5,2440.5,14,93.49,60,60,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42200,CE,0,0,0,1971.95,2394.6,0,0,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42300,CE,0,0,0,2227.15,2294.65,0,0,75,75,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42400,CE,0,0,0,1798.75,2194.75,0,0,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42500,CE,2070,2099,1850,2082.5,2082.5,220,1469.18,12165,12165,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42600,CE,0,0,0,2558.95,1994.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42700,CE,1746.85,1882.1,1719,1882.1,1882.1,12,80.07,1620,1620,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42800,CE,1745,1796.4,1588.65,1793.8,1793.8,39,260.58,2715,2715,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42900,CE,1542,1703.35,1444.95,1609.75,1695.9,23,153.46,3075,3075,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43000,CE,1549,1623.05,1335.5,1591.2,1591.2,4652,31062.91,39675,39675,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43100,CE,1465.95,1510.85,1230,1484.05,1484.05,93,621.24,3585,3585,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43200,CE,1364.75,1412.6,1153.9,1385.9,1385.9,417,2784.07,23880,23880,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43300,CE,1299.5,1328.55,1043.8,1287.4,1287.4,489,3265.07,23355,23355,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43400,CE,1125.85,1222.9,940.35,1196.95,1196.95,1328,8868.18,62460,62460,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43500,CE,1073.9,1125,844.35,1094.15,1094.15,17204,114912.35,103920,103920,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43600,CE,952.45,1027.3,749,997.95,997.95,4903,32742.38,49530,49530,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43700,CE,864.55,931.7,659.75,899.25,899.25,14221,94985.55,67170,67170,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43800,CE,805,839.35,572,799.65,799.65,39140,261463.89,181095,181095,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43900,CE,714.95,799.95,489.4,705.4,705.4,57609,384885.57,221250,221250,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44000,CE,628,649.5,408.5,612.6,612.6,622246,4158115.91,885915,885915,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44100,CE,450,560,337.35,522.7,522.7,530802,3548271.53,375480,375480,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44200,CE,407,487.65,271.1,436.3,436.3,1508980,10092432.69,542370,542370,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44300,CE,368.95,427.6,214,354.85,354.85,3129322,20942238.63,657675,657675,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44400,CE,289.95,349.5,164.65,280.35,280.35,6185538,41428842.49,1083990,1083990,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44500,CE,210.05,270,123.75,214.4,214.4,11132178,74638765.93,2962245,2962245,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44600,CE,189.55,205,91.4,157.9,157.9,7513217,50432664.86,2452515,2452515,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44700,CE,167,167,66.05,111.4,111.4,5768927,38774215.87,2681340,2681340,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44800,CE,103.5,114.45,47.85,76.75,76.75,4793787,32269770.94,2110035,2110035,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44900,CE,74.65,84.5,34.4,51.25,51.25,2787242,18794640.6,1313685,1313685,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45000,CE,60,62.5,25.45,34.1,34.1,4109134,27759877.39,3212520,3212520,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45100,CE,44.55,45.8,18.55,22.5,22.5,1832723,12405481.93,1376775,1376775,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45200,CE,33.05,36.15,13.15,15.45,15.45,1748827,11861896.32,1377840,1377840,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45300,CE,21.95,25.6,8.4,10.75,10.75,1390538,9451519.56,1141950,1141950,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45400,CE,16.8,18.45,7.15,7.9,7.9,1288986,8779970.78,871980,871980,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45500,CE,12.75,14.2,5.65,6.5,6.5,2085913,14239041.12,2383065,2383065,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45600,CE,10,11.5,4.65,5.15,5.15,1160606,7939764.71,664365,664365,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45700,CE,9.8,9.9,3.9,4.5,4.5,1022620,7010953.35,570585,570585,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45800,CE,7,9.95,3.6,3.9,3.9,863094,5930119.35,650835,650835,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45900,CE,6.85,7.4,3.45,3.7,3.7,687136,4731421.09,232650,232650,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46000,CE,5.6,6.15,3.45,3.6,3.6,1759483,12141619.34,2893185,2893185,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46100,CE,5.85,5.9,3.1,3.35,3.35,480486,3322857.49,197070,197070,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46200,CE,5,5.15,2.95,3.2,3.2,425479,2948817.09,315495,315495,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46300,CE,4.3,4.9,2.75,2.95,2.95,452503,3142878.56,321720,321720,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46400,CE,4,4.45,2.7,2.9,2.9,426135,2966126.04,151305,151305,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46500,CE,3.75,4.3,2.7,2.85,2.85,1194711,8333723.84,1520940,1520940,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46600,CE,3.8,6.5,2.55,2.75,2.75,326411,2281776.51,95010,95010,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46700,CE,3.4,4,2.35,2.55,2.55,259981,1821289.78,157395,157395,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46800,CE,3.55,3.95,2.4,2.6,2.6,240332,1687243.85,66990,66990,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46900,CE,3.55,3.9,2.2,2.55,2.55,234964,1653083.5,54015,54015,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47000,CE,3.5,3.6,2.35,2.45,2.45,977664,6892971.22,1071075,1071075,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47100,CE,3.6,4.15,2.4,2.55,2.55,247851,1751181.77,149565,149565,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47200,CE,3.45,6.25,2.4,2.55,2.55,200868,1422236.94,115890,115890,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47300,CE,3.8,3.8,2.35,2.5,2.5,178163,1264145.74,97920,97920,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47400,CE,2.95,3.6,2.3,2.45,2.45,169190,1203014.56,99645,99645,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47500,CE,3,3.35,2.1,2.3,2.3,447596,3189303.63,563085,563085,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48000,CE,2.8,3.25,1.9,2.15,2.15,370667,2668936.08,567780,567780,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48500,CE,1.15,3.65,1.15,2.1,2.1,121158,881466.74,156375,156375,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49000,CE,2.8,5.45,1.75,2,2,105262,773711.2,231615,231615,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49500,CE,2.4,5.4,1.65,1.95,1.95,44368,329446.72,44670,44670,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50000,CE,2.4,4.85,1.55,1.65,1.65,85791,643457.63,511230,511230,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50500,CE,2.3,3.95,1.5,1.6,1.6,82974,628551.47,93390,93390,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,51000,CE,1.95,2.15,1.4,1.45,1.45,379005,2899485.94,1754295,1754295,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,38000,PE,1.9,2.25,1.35,1.45,1.45,529343,3017384.16,1062840,1062840,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,38500,PE,2.4,2.4,1.55,1.6,1.6,108138,624526.77,100740,100740,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,39000,PE,2.65,2.65,1.75,1.85,1.85,88837,519723.46,102885,102885,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,39500,PE,2.95,2.95,2.05,2.3,2.3,82954,491531.41,202920,202920,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,40000,PE,3,3.2,2.05,2.35,2.35,164412,986530.02,440325,440325,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,40500,PE,3.45,3.5,2.25,2.85,2.85,224077,1361358.16,439395,439395,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41000,PE,4,4.05,2.45,3.1,3.1,542207,3334818.97,935760,935760,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41400,PE,4.45,4.6,2.55,3.4,3.4,152548,947399.45,199830,199830,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41500,PE,4.5,4.9,2.85,3.65,3.65,729781,4543278.21,1062285,1062285,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41600,PE,4.6,5.2,2.85,3.6,3.6,178495,1113905.5,191595,191595,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41700,PE,5.3,7.9,2.8,3.8,3.8,227455,1422857.21,296850,296850,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41800,PE,3.3,5.7,3.05,4,4,235697,1477959.67,236880,236880,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41900,PE,5.6,6.2,3.2,4.25,4.25,242007,1521164.64,215385,215385,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42000,PE,6.1,6.5,3.65,4.6,4.6,1233506,7771926.84,2442345,2442345,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42100,PE,6.8,7,3.75,4.7,4.7,271994,1717832.01,149070,149070,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42200,PE,7,7.3,3.95,5,5,330840,2094461.65,209115,209115,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42300,PE,6.9,7.7,4.2,5.25,5.25,344313,2184935.44,323625,323625,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42400,PE,8,8,4.35,5.5,5.5,343256,2183391.78,335640,335640,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42500,PE,7.15,8.85,4.8,6,6,1464593,9338108.69,3073590,3073590,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42600,PE,9,10.15,5.15,6.25,6.25,416419,2661318.91,360285,360285,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42700,PE,8.1,9.45,5.6,6.7,6.7,412279,2641079.13,337650,337650,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42800,PE,10.05,10.5,6.1,7.3,7.3,540225,3468867.71,748035,748035,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42900,PE,9.95,11.5,6.5,7.75,7.75,508314,3271637.75,353835,353835,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43000,PE,10.2,13.35,7.25,8.55,8.55,1558880,10056953.73,2713200,2713200,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43100,PE,12.05,15.4,7.9,9.1,9.1,643964,4164232.23,626955,626955,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43200,PE,13.35,18.1,8.85,10.15,10.15,678611,4398612.27,730665,730665,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43300,PE,20.9,21.45,9.85,11.3,11.3,783621,5091228.71,741870,741870,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43400,PE,18.6,25.7,11.05,12.7,12.7,927652,6041231.06,955785,955785,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43500,PE,27.8,34,12.95,14.85,14.85,1811000,11821938.87,3034680,3034680,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43600,PE,31,38.85,14.9,16.95,16.95,1166626,7633704.61,1018935,1018935,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43700,PE,38.3,48.5,17.45,19.9,19.9,1384702,9082495.49,1344915,1344915,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43800,PE,48.2,61.05,21,23.95,23.95,1670980,10987020.04,1875360,1875360,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43900,PE,49.95,77.75,26.1,29.55,29.55,1777114,11714266.11,2157150,2157150,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44000,PE,53.8,98.9,32.6,36.8,36.8,3906730,25817772.51,3584130,3584130,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44100,PE,75,125.55,41,46.65,46.65,2886864,19128521.86,1646730,1646730,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44200,PE,108.95,159.8,53.25,60.2,60.2,4176789,27750908.73,2064180,2064180,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44300,PE,111,202.85,69.5,78.65,78.65,5087789,33901439.6,1918920,1918920,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44400,PE,152.3,253,90,103.65,103.65,7055183,47154034.43,2747625,2747625,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44500,PE,170,312.45,122.75,137.4,137.4,9616431,64468206.22,2717730,2717730,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44600,PE,159.95,379.8,159.95,181.05,181.05,5420075,36455312.97,1363635,1363635,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44700,PE,300,454.65,212,236.05,236.05,2710582,18296254.35,747090,747090,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44800,PE,331.25,537.75,266.1,301.3,301.3,1380578,9353063.99,334335,334335,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44900,PE,401.85,625.05,332.2,375.75,375.75,497479,3383273.63,172560,172560,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45000,PE,470.65,713,421.6,457.3,457.3,406414,2774931.43,475590,475590,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45100,PE,560.45,806,508.5,546.35,546.35,49509,339428,38490,38490,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45200,PE,649.85,900,600,638.5,638.5,34547,237851.67,59400,59400,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45300,PE,740,991.8,693.2,733.15,733.15,14114,97570.1,24105,24105,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45400,PE,823,1102.45,789.9,828.3,828.3,7792,54096.7,28320,28320,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45500,PE,952.1,1195,888.15,926.4,926.4,14191,98949.95,63030,63030,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45600,PE,1040.85,1282.35,912.05,1025.7,1025.7,1938,13576.27,3540,3540,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45700,PE,1211.85,1371.75,1090,1130.5,1130.5,2856,20105.13,10710,10710,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45800,PE,1251.65,1484.85,1210.85,1223.05,1223.05,1319,9323.82,3300,3300,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45900,PE,1397.5,1535.3,1307.3,1319.1,1319.1,667,4734.28,4545,4545,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46000,PE,1428.3,1684.95,1389.85,1422.75,1422.75,2315,16485.9,30510,30510,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46100,PE,1562,1826.4,1550,1565,1507.15,29,207.53,3045,3045,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46200,PE,1743.85,1743.85,1640.55,1731.75,1606,3,21.55,450,450,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46300,PE,1855,1855,1688,1705.8,1705.8,19,136.96,240,240,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46400,PE,1758.6,1938.6,1758.6,1938.6,1804.7,2,14.47,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46500,PE,1902.25,2033.1,1902.25,1921.65,1921.65,111,806.66,12645,12645,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46600,PE,0,0,0,2271.1,2004.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46700,PE,0,0,0,2344.7,2103.9,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46800,PE,0,0,0,2474,2203.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46900,PE,0,0,0,2497.3,2303.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47000,PE,2420,2687.55,2409,2424.5,2424.5,300,2228.81,5670,5670,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47100,PE,0,0,0,2649.75,2503.6,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47200,PE,2752.65,2752.65,2526.55,2526.55,2526.55,2,14.95,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47300,PE,0,0,0,2807.75,2703.5,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47400,PE,0,0,0,2888.1,2803.45,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47500,PE,2935,2999,2935,2999,2903.4,13,98.46,1620,1620,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48000,PE,0,0,0,3620.95,3403.2,0,0,1110,1110,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48500,PE,0,0,0,3822.8,3903,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49000,PE,0,0,0,4272.8,4402.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49500,PE,0,0,0,4734.45,4902.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50000,PE,5781.35,5781.35,5386.1,5386.1,5386.1,8,66.7,60,60,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50500,PE,6305.65,6305.7,5890.3,6002.05,5902.25,8,67.97,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,51000,PE,0,0,0,6166.6,6402.05,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38000,CE,0,0,0,6660.4,6644.25,0,0,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38500,CE,0,0,0,6313.6,6145.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39000,CE,0,0,0,5823.6,5645.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39500,CE,0,0,0,5337.8,5146.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40000,CE,0,0,0,4858.05,4647.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40500,CE,0,0,0,4386.95,4148.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,CE,3600,3625.95,3600,3623.8,3623.8,6,40.15,105,105,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,CE,0,0,0,3570.25,3254.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,CE,3100,3110,3090,3090,3155.3,3,20.07,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,CE,0,0,0,3395.9,3056.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,CE,0,0,0,3309.85,2958.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,CE,0,0,0,3224.65,2860.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,CE,0,0,0,3140.25,2762.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,CE,2600,2650,2480,2647.05,2647.05,31,207.41,720,720,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,CE,0,0,0,2974.1,2568.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,CE,0,0,0,2355.15,2472.45,0,0,420,420,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,CE,0,0,0,2125,2376.9,0,0,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,CE,0,0,0,2169.5,2282.05,0,0,75,75,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,CE,2150,2169,1989,2161.5,2161.5,127,849.81,3450,3450,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,CE,0,0,0,1630.7,2094.8,0,0,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,CE,0,0,0,2498.85,2002.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,CE,1740,1822.45,1725,1822.45,1911.65,8,53.46,105,105,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,CE,0,0,0,2350.6,1821.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,CE,1630,1692,1469.1,1672.9,1672.9,349,2334.68,3900,3900,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,CE,1510,1591.8,1510,1591.8,1646.35,9,60.25,1635,1635,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,CE,1500,1500,1441.9,1441.9,1560.95,3,20.09,1890,1890,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,CE,1401.1,1401.1,1401.1,1401.1,1477.25,1,6.7,1905,1905,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,CE,1300,1302.3,1299.65,1301,1301,17,113.98,3270,3270,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,CE,1183,1225.25,989.25,1203.8,1203.8,1105,7397.45,10830,10830,04-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,CE,960.6,1125.15,906.85,1103.65,1237.55,54,361.31,4005,4005,04-SEP-2023,
