INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,0,0,0,3818.8,39010.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,0,0,0,6502.3,39010.95,0,0,100,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,4536,39010.95,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,4480.6,4766.5,4480.6,4600,39010.95,17,166.26,250,200,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,39010.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,39010.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,39010.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,4067.65,39010.95,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,3658.1,4102.4,3652,4045,39010.95,42,408.86,1575,300,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,39010.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,39010.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,3850,3850,3850,3850,39010.95,1,9.78,75,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,3817.95,3817.95,3578,3578,39010.95,2,19.54,150,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,3120.1,3650.7,3032.5,3563.5,39010.95,544,5299.57,6275,-7275,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,3672.45,3672.45,3382.2,3382.2,39010.95,2,19.56,25,25,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,3545.4,3545.4,3265.55,3265.55,39010.95,2,19.55,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2100,39010.95,0,0,50,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,0,0,0,2159.8,39010.95,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,2688.1,3195.5,2619.95,3029.75,39010.95,227,2213.71,3550,-2600,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,2962.9,3005,2962.9,3005,39010.95,4,39.09,875,-100,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,2446.2,2904.75,2428.65,2904.75,39010.95,19,184.44,650,-475,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,2361.15,2769,2361.15,2769,39010.95,4,38.96,1350,-50,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,2147.5,2513.75,2103.45,2513.75,39010.95,63,609.11,1875,650,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,2224.25,2646.45,2065,2532.4,39010.95,149,1446.71,4450,-3100,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,2006.2,2415.05,2006.2,2413.5,39010.95,10,97.39,6125,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,1925.8,2412.2,1925.8,2319.5,39010.95,16,155.53,2400,-375,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,1922.55,2355.1,1768.4,2248.85,39010.95,66,641.6,6150,-125,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,1773.65,2289.3,1696.95,2145.85,39010.95,157,1531.8,11075,-1925,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,1562.1,2181.85,1531.7,2026.95,39010.95,6799,66112.57,67450,-19800,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,1563.45,2102.6,1435.15,1937.1,39010.95,163,1589.53,5725,-1775,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,CE,1473.55,1984,1361,1812.95,39010.95,455,4434.86,25175,-2325,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,CE,1377.1,1882.65,1292.35,1721.85,39010.95,601,5838.64,17275,-8050,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,CE,1276.9,1783.9,1134.5,1630.1,39010.95,879,8532.22,22125,-6825,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,CE,1215.45,1699.4,1035.1,1529.35,39010.95,8132,79211.74,52725,-72975,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,CE,1111.3,1590.55,941,1429.05,39010.95,3784,36734.47,41575,-7950,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,CE,1044.3,1501.05,848,1320.3,39010.95,5785,56268.76,36125,-56150,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,CE,953.35,1400,748.45,1223.1,39010.95,8067,78336.02,57125,-54325,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,CE,856.55,1294.15,655.45,1132.4,39010.95,6323,61490.65,50175,-27075,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,CE,763.35,1203.1,565,1017.1,39010.95,115869,1125622.25,245600,-417100,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,CE,659.15,1100,479.05,923,39010.95,28935,280866.08,71650,-63525,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,CE,573.45,1003.2,397.8,827.5,39010.95,74365,721535.11,75275,-124800,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,CE,491.2,904.95,323.05,731,39010.95,191312,1856918.77,71925,-216675,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,CE,330,803.6,256.25,630.2,39010.95,322005,3126673.43,82700,-366250,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,CE,385,707.35,198,534.15,39010.95,1135911,11043817.01,226025,-1103200,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,CE,230,607.65,147.35,435.65,39010.95,1318324,12820676.37,127975,-776875,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,CE,212,510,106.8,336.6,39010.95,1673885,16302429.58,126050,-770025,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,CE,140.05,415,76.8,234.5,39010.95,2290722,22344022.47,250975,-570300,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,CE,109.3,320.75,53.6,132.95,39010.95,2756880,26928617.84,266600,-348450,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,CE,75,235,8,35.2,39010.95,8448292,82603503.77,1997775,-893800,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,CE,84.7,160,0.05,7.05,39010.95,8008836,78417768.65,2335625,1625700,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,CE,41,109.65,0.05,1.9,39010.95,8332625,81749575.84,1571575,616200,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,CE,26.55,78,0.05,0.6,39010.95,6264339,61589791.06,1288450,424100,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39400,CE,20.7,55.25,0.05,0.4,39010.95,3705334,36514847.64,752025,110025,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39500,CE,14,38.9,0.05,0.3,39010.95,4364251,43111550.82,1329850,-434925,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39600,CE,11.15,26.5,0.05,0.25,39010.95,1683654,16671871.28,667675,82075,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39700,CE,7.8,18.1,0.05,0.25,39010.95,1156295,11478052.57,601900,-72000,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39800,CE,6.9,12.35,0.05,0.2,39010.95,798880,7949768.56,749900,335675,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39900,CE,6.35,8.85,0.05,0.2,39010.95,446597,4455207.35,557750,304325,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40000,CE,4.5,7.15,0.05,0.2,39010.95,1463062,14631651.9,2486825,366300,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40100,CE,4.5,5.4,0.05,0.2,39010.95,273635,2743371.31,271125,121900,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40200,CE,3.75,4.4,0.05,0.2,39010.95,247508,2487595.91,380925,103175,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40300,CE,3.7,3.95,0.05,0.2,39010.95,181312,1826813.08,321175,142075,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40400,CE,2.55,3.25,0.05,0.25,39010.95,146238,1477072.51,176900,66250,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40500,CE,2.3,3,0.05,0.2,39010.95,668392,6767767.73,2031400,1086225,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40600,CE,2.8,2.9,0.05,0.2,39010.95,97550,990173.66,114200,36725,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40700,CE,1.1,2.75,0.05,0.25,39010.95,102568,1043670.85,199700,66825,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,CE,2.75,2.75,0.05,0.25,39010.95,76613,781480.1,92050,-8700,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,CE,1.8,2.45,0.05,0.4,39010.95,74280,759536.91,149150,89775,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,CE,1.95,2.25,0.05,0.2,39010.95,500375,5128997.21,950900,-327650,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,CE,1.6,2.25,0.05,0.25,39010.95,59052,606777.54,45250,6600,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41200,CE,1.6,2.15,0.05,0.2,39010.95,51022,525541.33,78350,3700,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41300,CE,1.45,2.05,0.05,0.25,39010.95,39396,406774.62,33100,-13100,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41400,CE,1.5,2,0.05,0.15,39010.95,39103,404726.18,42625,6400,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41500,CE,0.95,1.7,0.05,0.2,39010.95,218398,2265933.13,384600,-146050,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41600,CE,1.45,1.85,0.05,0.15,39010.95,34232,356020.91,51825,6725,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41700,CE,1.1,1.8,0.05,0.2,39010.95,31495,328342.98,48225,9400,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41800,CE,1,1.7,0.05,0.2,39010.95,26998,282134.8,62850,22650,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41900,CE,1,1.6,0.05,0.2,39010.95,24296,254505.98,38975,21050,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42000,CE,1,1.45,0.05,0.2,39010.95,159386,1673582.18,477550,-273100,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42100,CE,1.25,1.45,0.05,0.25,39010.95,11738,123544.83,57125,45250,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42200,CE,1,1.35,0.05,0.2,39010.95,19952,210497.01,90550,47625,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42300,CE,1,1.4,0.05,0.25,39010.95,8352,88324,31225,6675,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42400,CE,0.2,1.25,0.05,0.25,39010.95,7845,83158.32,24400,8125,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42500,CE,1.05,1.25,0.05,0.2,39010.95,58950,626354.27,139100,-163525,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42600,CE,1,1.3,0.05,0.3,39010.95,8914,94935.77,9850,-3150,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42700,CE,1.35,1.35,0.05,0.15,39010.95,19313,206169.46,52375,-38125,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42800,CE,1.2,1.2,0.05,0.25,39010.95,7074,75693.06,8625,-2125,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,42900,CE,0.85,1.15,0.05,0.15,39010.95,14823,158979.01,45300,1000,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43000,CE,0.9,1.1,0.05,0.2,39010.95,114327,1229030.14,292275,-164425,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43100,CE,0.8,1.1,0.1,0.25,39010.95,7279,78432.48,68125,-2025,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43200,CE,0.9,1.1,0.05,0.2,39010.95,15335,165620.49,45400,-35000,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,43300,CE,0.7,1.15,0.05,0.25,39010.95,139051,1505248.94,409150,-983950,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,PE,0.55,1.75,0.05,0.1,39010.95,130191,989479.18,574950,198275,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,PE,0.9,1.8,0.05,0.1,39010.95,43903,334769.66,162325,88750,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,PE,1.2,1.8,0.05,0.1,39010.95,4298,32880.55,9500,7250,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,PE,0.7,1.8,0.05,0.15,39010.95,1125,8634.56,2325,2000,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,PE,1.55,1.8,0.05,0.1,39010.95,1758,13536.94,1675,700,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,PE,1.4,1.8,0.05,0.05,39010.95,1947,15040.97,4700,3250,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,PE,1.3,1.75,0.05,0.1,39010.95,25960,201195.75,55175,26475,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,PE,1.4,1.45,0.05,0.15,39010.95,526,4089.74,975,750,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,PE,1,1.55,0.05,0.1,39010.95,429,3346.26,2050,1900,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,PE,0.15,1.75,0.1,0.25,39010.95,1389,10869.22,5225,2775,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,PE,1,2.05,0.05,0.3,39010.95,628,4929.94,2550,2025,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,PE,1.25,2,0.05,0.1,39010.95,20615,162348,14625,-425,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,PE,1.5,1.65,0.05,0.1,39010.95,1076,8500.61,2725,-400,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,PE,1.1,1.8,0.05,0.25,39010.95,318,2520.22,1325,900,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,PE,1.05,1.75,0.05,0.05,39010.95,214,1701.34,1125,1000,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,PE,1.65,1.7,0.05,0.15,39010.95,1248,9953.1,2600,-825,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,PE,1.2,1.75,0.05,0.1,39010.95,17334,138676.2,16700,-19525,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,PE,2.15,2.15,0.1,0.1,39010.95,360,2889.08,1225,1125,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,PE,2.7,2.7,0.05,0.05,39010.95,277,2229.92,2075,1950,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,PE,2.4,2.4,0.15,0.15,39010.95,221,1784.62,1500,1325,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,PE,1.55,1.8,0.05,0.2,39010.95,120,972.02,750,575,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,PE,0.9,2,0.1,0.15,39010.95,10843,88102.01,8250,-7200,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,PE,1.3,2,0.25,1,39010.95,62,505.31,300,75,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,PE,1.15,2,0.1,0.1,39010.95,425,3474.46,1800,1275,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,PE,1.5,1.85,0.1,0.15,39010.95,818,6707.75,5725,5125,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,PE,1.7,1.8,0.05,0.2,39010.95,317,2607.39,600,300,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,PE,1.35,1.85,0.05,0.15,39010.95,18142,149675.9,25425,-62075,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,PE,2.15,2.15,0.1,0.2,39010.95,76,628.91,175,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,PE,2.45,2.45,0.1,0.1,39010.95,360,2988.1,3375,3375,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,PE,2.25,2.25,0.05,0.05,39010.95,212,1764.96,775,775,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,PE,1.75,1.9,0.05,0.2,39010.95,582,4859.82,1675,1675,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,PE,0.9,1.9,0.1,0.15,39010.95,14350,120185.1,21000,-20925,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,PE,0.3,2.05,0.05,0.05,39010.95,1735,14574.5,4975,-2475,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,PE,1.45,2.2,0.05,0.1,39010.95,1337,11264.57,3225,-750,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,PE,1.95,2.05,0.05,0.25,39010.95,2466,20838.42,10225,2300,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,PE,1.6,2,0.05,0.2,39010.95,2285,19366.01,6375,775,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,1.25,2,0.05,0.1,39010.95,37615,319737.82,123925,-95825,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,1.45,2.05,0.1,0.2,39010.95,1402,11952.45,3050,-5075,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,0.7,2.1,0.05,0.05,39010.95,2090,17870.13,7025,-6625,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,1,2.1,0.05,0.1,39010.95,1541,13214.54,3850,-625,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,1.1,2.2,0.05,0.1,39010.95,2737,23539.02,8050,-8250,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,1.6,2.2,0.05,0.15,39010.95,47989,413918.82,126850,-278200,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,2.85,2.85,0.05,0.1,39010.95,3626,31366.18,8700,-7300,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,0.05,4.65,0.05,0.15,39010.95,3248,28177.5,8100,-8975,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,1.05,2.25,0.05,0.1,39010.95,5031,43771.42,12200,-11800,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,1.75,2.4,0.05,0.2,39010.95,6280,54795.25,15900,-22225,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,1.55,2.35,0.05,0.1,39010.95,171246,1498461.95,313275,-839625,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,1.85,2.35,0.05,0.1,39010.95,8123,71282.31,13750,-24600,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,1.9,2.35,0.05,0.15,39010.95,9669,85090.65,20850,-14650,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,1.7,2.35,0.05,0.1,39010.95,8268,72967.96,16100,-22625,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,1.8,2.45,0.05,0.1,39010.95,9857,87238.08,12925,-37100,10-FEB-2022,
