INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,CE,3020.35,3020.35,3020.35,3020.35,3107.85,1,8.85,50,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,CE,3016.05,3016.05,2994.75,2994.75,3009.2,3,26.62,650,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,CE,0,0,0,2208,2910.8,0,0,25,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,CE,0,0,0,2643.05,2812.75,0,0,25,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,CE,0,0,0,1996.05,2715.1,0,0,25,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,CE,0,0,0,2003.25,2617.85,0,0,25,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,CE,2272,2586.8,2272,2501.2,2501.2,181,1606.96,3625,-2300,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,CE,2186.5,2186.5,2186.5,2186.5,2425,1,8.82,50,-25,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,CE,0,0,0,1955,2329.55,0,0,100,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,CE,2057.05,2091,2057.05,2091,2234.85,2,17.68,100,25,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,CE,0,0,0,1759.95,2141,0,0,150,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,CE,1754.55,2138,1754.55,2038.95,2038.95,294,2611.88,4100,-2075,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,CE,0,0,0,1612.15,1956.25,0,0,300,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,1728.4,1880,1728.4,1828.5,1828.5,30,266.5,775,350,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,1786.8,1786.8,1719.25,1754.95,1754.95,22,195.56,475,175,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,0,0,0,1391.55,1688.3,0,0,425,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,1243.8,1667,1243.6,1553.25,1553.25,3118,27700.94,40725,1875,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,1265.65,1495.8,1265.65,1486.95,1486.95,47,417.37,1325,-100,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,1073.2,1466.95,1073.2,1358.7,1358.7,505,4482.73,2425,-3975,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,1030.85,1385,1030.85,1282.1,1282.1,350,3110.62,9750,-2125,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,933.45,1260.55,933.4,1178.9,1178.9,573,5092.93,6950,-1475,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,836.95,1212.65,814.1,1096.6,1096.6,10849,96515.99,56750,-47325,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,801.35,1124.95,761.15,1025.1,1025.1,4421,39352.63,28775,15250,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,659.25,1040,659.05,925.65,925.65,4743,42204.55,20425,-5500,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,638.95,962.85,612.85,847,847,12870,114573.89,28325,-35475,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,592.35,881.9,519.05,759.8,759.8,25243,224834.67,63200,-15225,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,510.1,800,462.3,688.8,688.8,257044,2292914.29,512600,-203900,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,450.05,727.9,403.75,616.4,616.4,114220,1019354.22,240575,1300,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,434,658,348.65,552.45,552.45,248953,2224175.56,190775,-87075,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,338.9,588.5,306.4,487.9,487.9,379136,3391158.34,211225,-57100,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,351,525,259.7,428.55,428.55,526232,4713809.38,282575,85525,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,275,464.65,221,374.05,374.05,1509483,13540356.08,1274775,653950,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,230.1,408,184.95,323.65,323.65,698474,6274650.79,483600,159200,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,155,356.85,155,277.6,277.6,580351,5221280.53,394525,258625,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,185.8,306.2,131.65,236.2,236.2,527632,4754667.81,578175,132450,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,174,262.95,109.1,199.2,199.2,284151,2564835.95,306775,179025,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,81.1,223.9,80.1,165.7,165.7,893887,8083395.55,1240700,216225,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,105,188.75,76.7,137.35,137.35,208466,1888798.39,310175,100400,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,74.95,157.9,57.1,112.85,112.85,258596,2347883.77,382400,208650,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,60,131,49.2,90.85,90.85,242710,2208373.68,537225,453950,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,52,108.5,40.45,73.9,73.9,182212,1661702.5,263375,177575,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,38.75,89.8,28.95,59.55,59.55,576239,5267369.99,993450,402400,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,30,74.35,24,47.2,47.2,135091,1237830.11,224700,129000,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,12.6,61.5,12.6,37.95,37.95,117838,1082394.26,156200,101275,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,17.9,51,10.8,30.05,30.05,110993,1022072.67,196550,106175,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,16.1,42.8,11.85,24.1,24.1,89366,825026.45,119700,68875,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,13.2,36.15,9.2,19.55,19.55,431515,3994049.33,1184425,532550,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,13.5,30.1,11.1,15.95,15.95,67534,626699.06,106800,75375,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,11.9,25.1,9.35,13.35,13.35,71096,661476.59,142900,100775,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,10.45,21.1,7.8,11.25,11.25,59414,554235.96,178050,125375,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,8.3,17.75,7.25,9.55,9.55,46614,435972.32,111750,86650,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,7.55,15.2,7.15,8.25,8.25,240170,2252178.67,746400,381850,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,7.45,12.9,5.95,6.75,6.75,39996,376045.98,74775,43200,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,7.55,11.15,4.4,5.85,5.85,34943,329401.38,99475,85150,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,6.25,9.7,4.5,5.45,5.45,29501,278834.11,66325,53150,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,6.1,8.75,4.05,5,5,18753,177713.24,30350,22675,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,6.5,7.95,3.55,4.4,4.4,167389,1590427.17,844225,303925,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,5.6,7.25,3.35,4.25,4.25,10203,97196.97,14300,8900,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,5.55,6.7,3.25,4.1,4.1,11444,109304.09,22925,21500,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,5,6.15,3.25,3.85,3.85,6037,57811.21,15575,15475,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,4.9,5.65,3.05,3.65,3.65,6975,66967.55,8150,4750,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,5.05,5.25,3,3.35,3.35,75825,729891.75,490625,330975,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,4.45,5.15,2.75,3.35,3.35,3160,30497.08,4225,3250,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,4.45,5.05,2.65,3.15,3.15,2538,24557.59,1625,1625,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,4.45,4.8,2.3,2.95,2.95,3511,34060.04,5175,3500,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,4.2,4.65,2.45,2.95,2.95,5491,53404.99,4275,3650,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,4.1,4.75,2.5,3,3,88518,863128.26,334075,192925,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,4.15,4.7,2.2,2.75,2.75,1780,17400.94,4275,1375,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,3.5,4.4,2.25,3,3,874,8565.91,5225,2625,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,4.1,4.45,2.3,2.85,2.85,550,5404.21,3125,3025,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,4.05,4.2,2.15,2.65,2.65,272,2679.42,1550,1425,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,3.65,3.9,2.2,2.4,2.4,21666,213967.63,112825,60725,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,0,0,0,2170.8,1.45,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,4.6,4.6,2.15,2.3,2.3,160,1588.11,525,275,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,1.9,1.9,1.9,1.9,1.9,3,29.85,75,75,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,4.85,4.85,1.8,1.85,1.85,164,1636.02,1950,1950,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,3.05,3.45,1.95,2.15,2.15,30558,305599.64,279975,145550,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,3.65,3.65,1.7,1.9,1.9,770,7719.76,200,200,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,4,4,1.2,2.3,2.3,13,130.65,125,125,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,0,0,0,1856.25,0.3,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,0,0,0,1814.15,0.25,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,3.2,3.2,1.65,1.8,1.8,5842,59153.76,40900,37925,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,0,0,0,1732.15,0.15,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,0,0,0,1692.2,0.15,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,0,0,0,1652.9,0.1,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,0,0,0,1614.35,0.1,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,2.8,2.9,1.65,1.75,1.75,15631,160226.69,85400,7825,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,0,0,0,1539.2,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,0,0,0,1502.65,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,0,0,0,1466.75,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,0,0,0,1431.55,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,3,3.45,1.55,1.9,1.9,2045,21218.02,8600,3725,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,0,0,0,1363.05,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,0,0,0,1329.75,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,0,0,0,1265.1,0.05,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,2.85,3.1,1.6,1.8,1.8,6975,73241.26,24350,7275,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0,0,0,1143.2,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,0,0,0,1114.2,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,3,3,1.55,1.9,1.9,3020,32089.07,5900,4975,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,2.5,2.5,1.5,1.7,1.7,8842,95055.7,41400,25000,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,2.4,2.5,1.85,2,2,100,1080.05,2150,2150,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0,0,0,857.8,0,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,2.5,2.65,1.55,1.75,1.75,7680,83523.6,69250,18775,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,2.85,2.85,1.6,1.8,1.8,10781,117517.96,75375,44875,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,30400,PE,5,6.1,2.85,3.25,3.25,95594,726617.6,227775,207200,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,30500,PE,5,6.15,3.1,3.4,3.4,76013,579687.35,162400,73625,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,30600,PE,0,0,0,25,0.05,0,0,25,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,30700,PE,3.15,4.8,3.15,4.45,4.45,25,191.9,250,250,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,30800,PE,3.5,3.5,3.5,3.5,0.1,1,7.7,25,25,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,30900,PE,0,0,0,48.5,0.1,0,0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31000,PE,7,7,3.2,3.7,3.7,70985,550224.3,200825,37800,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,PE,9.45,9.7,3.3,3.9,3.9,5644,43890.19,7275,4375,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,PE,7.85,11.3,3.2,3.85,3.85,3150,24574.18,7200,5700,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,PE,7.15,7.8,3.4,3.95,3.95,1966,15386.46,3700,2300,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,PE,3.95,8.75,3.35,4,4,2845,22337.08,6550,4700,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,PE,8.05,8.9,3.65,4.05,4.05,78386,617401.25,335950,170175,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,PE,8.7,9.75,3.55,4.15,4.15,4892,38654.09,6625,-675,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,7.85,9.8,3.95,4.3,4.3,4884,38713.63,7100,2175,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,11.6,11.6,3.95,4.6,4.6,8325,66198.19,16700,13825,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,11.5,11.5,3.9,4.7,4.7,6441,51378.71,7100,-1525,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,10.5,11.65,4.65,5.4,5.4,147526,1180481.5,608250,205325,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,9.95,12.75,4.75,5.65,5.65,12283,98596.14,19600,-1550,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,11.25,13.7,4.95,5.95,5.95,16501,132868.62,28750,15925,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,13.4,14.75,5.05,6.4,6.4,16689,134802.62,24925,7725,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,13.95,15.95,6,7.15,7.15,15313,124074.28,24525,18725,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,17,17,6.25,7.65,7.65,155681,1265311.92,653750,313725,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,18.7,18.7,7.4,8.7,8.7,18669,152207.57,18100,-8200,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,18.8,20.3,8.05,9.55,9.55,22872,187054.67,44275,-7175,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,21.5,22.4,9.2,10.55,10.55,23678,194245.85,60325,32700,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,28,28,9.85,11.8,11.8,23324,191929.67,32775,15175,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,28.8,28.85,11,13.2,13.2,228420,1885409.32,929375,537275,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,33.45,33.45,11.85,14.45,14.45,30297,250850.59,41575,7000,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,33.25,36,13,16,16,39765,330255.61,97425,40000,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,40,41.4,15.15,18.35,18.35,42249,351979.01,70575,19825,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,45.75,46.3,16.55,20.55,20.55,48986,409341.41,116650,71775,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,49.25,51.9,18.15,23.05,23.05,229210,1921266.12,601100,296675,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,59.6,59.6,21,26.25,26.25,59396,499406.08,109925,44125,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,64.1,66.15,24,29.85,29.85,63006,531392.41,109250,66200,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,74.8,74.9,28,33.55,33.55,68685,581105.45,121325,43300,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,36,89.65,31.45,38.5,38.5,54784,464923.21,98650,52650,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,144.9,144.9,35,43.85,43.85,348468,2966575.89,1218700,501350,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,123.05,123.05,38,50.05,50.05,75912,648276.71,134675,74925,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,124.85,129.75,45.15,56.55,56.55,108130,926386.37,250600,153325,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,134,149.1,55.25,65.8,65.8,100331,862297.87,128700,32775,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,156.25,173.35,62,77.6,77.6,103077,888712.28,215325,140300,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,149.95,194,73,88.35,88.35,441851,3822090.14,1027400,620775,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,198.45,226.3,85,102.75,102.75,143381,1244389.8,194075,35350,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,166.75,252.75,96.6,119.45,119.45,179267,1561157.32,365200,155875,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,257,279.3,112,137.25,137.25,232267,2029725.04,344775,112350,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,292,310.1,133.05,159.9,159.9,218209,1913722.39,329125,124650,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,320.55,347.8,156,183.1,183.1,856270,7535517.5,1291775,491350,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,PE,325.5,389,180,213.3,213.3,319630,2823414.08,383200,192725,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,PE,380,431.15,207,244.6,244.6,516114,4575602.06,563725,427875,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,PE,453.95,490.55,245,281.15,281.15,612444,5450536.24,524075,445325,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,PE,527,544.9,282,322.9,322.9,620428,5542260.01,377000,353050,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,PE,565,595.35,325,365.45,365.45,1118832,10033787.24,958700,829225,31-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,PE,548,666.85,373.3,416.4,416.4,346206,3117595.31,234050,227050,31-DEC-2021,
