INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,CE,1700.05,1952.05,1697.3,1945.4,1945.4,123,838.12,20025,-180,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,CE,1610.05,1938.55,1550,1851.8,1851.8,213,1452.99,8745,75,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,CE,1513,1769.8,1465.55,1755.6,1755.6,677,4610.54,15975,-1785,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,CE,1398.15,1727.15,1362.8,1660.9,1660.9,492,3352.46,26925,-3330,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,CE,1264.95,1642.45,1249,1564.1,1564.1,13561,92382.5,149445,-12615,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,CE,1211.2,1539.25,1150,1472.45,1472.45,3216,21902.15,91920,-7905,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,CE,1030,1444.2,1030,1365.55,1365.55,4799,32715.31,125475,-19650,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,CE,1012.6,1344.95,952.85,1263.35,1263.35,8194,55846.59,190740,-7530,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,CE,922,1244.95,858.6,1169.45,1169.45,14672,99990.54,661710,-32310,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,CE,890,1146.45,766.55,1078.1,1078.1,71063,484341.51,589725,-121575,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,CE,680,1049.85,602.5,976.2,976.2,53804,366637.82,207030,-101115,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,CE,625,953.35,555.55,877.85,877.85,61198,417103.21,256395,-70455,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,CE,470,870,468,771.45,771.45,150760,1027514.78,262170,-174510,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,CE,434.55,762,400,690.75,690.75,362925,2474483.37,357990,-134985,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,CE,378,668.65,346.35,592.15,592.15,1714480,11694631.65,1103055,-560400,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,CE,310,578.6,285.5,499.2,499.2,1846086,12597325.43,652980,-536640,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,CE,250.25,490.25,225,416.1,416.1,3870677,26431806.07,1105470,-900105,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,CE,200,406.1,176.55,337.75,337.75,7726814,52809013.91,1254660,-714705,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,CE,145,327.15,135.1,266.4,266.4,8630600,59049625.99,1115970,-270990,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,CE,112.15,255,101.05,203.8,203.8,9731470,66658509.57,2998290,232425,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,CE,82.8,193,75,151.85,151.85,6265006,42968635.53,1650045,757380,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,CE,64.45,139,54,108.2,108.2,5209739,35782571.57,1707945,315750,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,CE,45,98.95,37.5,74.9,74.9,4498506,30947666.64,2483460,1241085,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,CE,30.4,72,28.8,51.2,51.2,3289658,22672000.9,1104255,359745,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,CE,25,46.35,20.05,35.65,35.65,4330804,29904344.29,3240345,80760,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,CE,20.2,34.1,14.2,24.3,24.3,1714460,11861732.44,1131870,638430,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,CE,11,25.6,10.05,17.05,17.05,1558827,10806831.51,1235310,452940,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,CE,15,19.45,9,12.35,12.35,1048394,7283188.18,1073895,179295,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,CE,6.8,15.15,6.6,9.3,9.3,997401,6943475.98,1056435,607635,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,CE,6.5,11.9,6.25,7.45,7.45,1734132,12097813.51,2448825,407295,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,CE,6.45,15,5.4,5.85,5.85,584306,4084916.28,509265,228150,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,CE,5.6,8.1,4.35,4.7,4.7,583093,4085081.78,729060,218115,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,CE,7,27,3.6,3.95,3.95,475002,3334868.14,525225,138390,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,CE,4.2,6.95,3.1,3.45,3.45,333846,2348825.08,379695,76155,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,CE,3.5,4.6,2.85,3.1,3.1,1099042,7748885.58,2514330,692835,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,CE,3.1,4.4,2.1,2.35,2.35,258248,1824646.67,567375,208455,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47200,CE,2.85,3.6,1.85,2.1,2.1,240732,1704484.32,754545,155205,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47300,CE,3.95,3.95,1.7,2,2,179503,1273649.66,366990,155955,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47400,CE,2.7,3.25,1.6,1.8,1.8,152789,1086389.18,277455,88575,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,CE,2.65,3.1,1.8,1.95,1.95,584418,4164203.2,945810,-24690,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47600,CE,2.5,4.5,1.4,1.65,1.65,91187,651108.3,124215,124215,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47700,CE,2.75,3.7,1.3,1.55,1.55,77913,557495.25,90690,90690,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,CE,2.25,2.6,1.4,1.55,1.55,454846,3275033.01,1181910,515895,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,CE,2.05,2.2,1.3,1.45,1.45,183027,1331573.02,273390,71520,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,CE,1.9,2.05,1.2,1.35,1.35,172973,1271396.32,389250,145470,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,CE,1.9,2.05,1.2,1.35,1.35,109657,814230.94,96075,-33945,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,CE,1.7,1.85,1.15,1.2,1.2,167906,1259333.21,642450,-143280,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,CE,1.65,1.7,1.1,1.2,1.2,231737,1755457.69,622995,-8310,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51000,CE,1.7,1.8,1.1,1.25,1.25,155610,1190451.01,407835,68970,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38000,PE,1.9,4.15,1.5,2.1,2.1,297138,1693771.59,1212825,-66180,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38500,PE,2.7,4.95,2.15,3.05,3.05,120829,697838.09,585675,154755,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39000,PE,3.25,5,2.5,3.45,3.45,105408,616685.4,322905,103875,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39500,PE,4,5.05,2.35,3.95,3.95,71127,421464.98,149940,65205,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40000,PE,3.55,5.3,2.75,4.25,4.25,170764,1024678.61,672975,105780,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40500,PE,4.25,6.9,3.05,4.45,4.45,133164,809050.26,436425,56310,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,PE,3.5,6.05,2.9,4.95,4.95,366786,2255964.65,909075,74565,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,PE,6.5,6.5,3.6,4.9,4.9,36064,223981.58,147645,22515,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,PE,4,7.4,3.2,4.95,4.95,404619,2519021.72,872085,47685,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,PE,4.6,7.8,3.95,5.1,5.1,28941,180612.08,94095,31650,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,PE,4.5,7.5,2.75,5.15,5.15,32486,203223.22,123975,34155,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,PE,4.85,8,3.6,5.45,5.45,27717,173805.77,125340,22830,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,PE,5.05,7.7,2.8,5.3,5.3,42838,269268.32,169800,37650,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,PE,4.5,8,3.9,5.15,5.15,663393,4179853.99,1910745,103215,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,PE,4.85,8,4.05,5.4,5.4,33436,211172.81,69750,-9600,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,PE,5.15,7.65,4.05,5.35,5.35,67759,428963.8,158055,-48555,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,PE,4.85,8,4.3,5.5,5.5,110558,701575.17,395340,-194760,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,PE,5.05,8.85,4.2,5.65,5.65,83779,532899.46,108855,-29640,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,PE,5.7,8,4.6,5.6,5.6,687268,4381876.65,1573980,140745,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,PE,5.85,9.4,2.3,6.2,6.2,125815,804061.92,147780,8370,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,PE,5.35,9.05,4,6,6,194388,1245216.81,376080,-249855,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,PE,4.75,10,4.5,6.4,6.4,137658,883884.73,162570,-95760,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,PE,5.95,9,5,6.7,6.7,131820,848381.23,190635,-44520,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,PE,5.95,8.5,5.5,7.1,7.1,1117787,7210809.05,2586510,7425,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,PE,7.8,14.9,5.05,7.1,7.1,200874,1298847.37,347190,50685,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,PE,8.55,9.5,5.2,7.35,7.35,189629,1228986.04,300315,-86385,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,PE,9,11,4.1,7.75,7.75,264666,1719284.59,418020,-145890,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,PE,9.45,9.55,5.25,8.05,8.05,204298,1330207.77,354420,-66000,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,PE,8.65,10.1,7.1,8.6,8.6,1021244,6664851.08,2394375,405360,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,PE,12.9,13,7,8.9,8.9,283934,1857286.12,332145,-190395,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,PE,13,13,8,9.35,9.35,385532,2527680.86,879255,-166065,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,PE,15,15.9,8.4,9.75,9.75,482886,3173258.94,1026750,204120,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,PE,16.85,17,7.85,10.4,10.4,392943,2588153.92,833565,-85665,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,PE,18.25,19.65,9.9,11.35,11.35,1214546,8018151.97,2665515,374970,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,PE,26.5,26.55,10.75,12.05,12.05,556799,3684331.95,969435,-217230,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,PE,28.2,31.75,11.85,13.35,13.35,755517,5010800.36,1467840,-70515,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,PE,34.75,34.75,13,14.7,14.7,796959,5297880.6,1487070,-182565,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,PE,31.2,33.65,14.7,16.25,16.25,1142126,7610016.23,1987260,-107910,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,PE,40,45,16.6,18.45,18.45,1787428,11937504.9,3575490,450345,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,PE,58.9,58.9,18.45,20.55,20.55,1234604,8264782.83,1605075,23415,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,PE,56,60,21.35,23.5,23.5,1542517,10350654.75,2009865,362760,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,PE,69.95,88.9,25.5,27.95,27.95,1848490,12434026.76,2003265,331455,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,PE,100,100,30.2,33.95,33.95,2108275,14216845.48,1695255,169860,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,PE,124.95,128.65,35.25,41.75,41.75,4292641,29020617.86,3052020,190335,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,PE,150,160,44,52.9,52.9,3285087,22269010.82,1594875,-105375,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,PE,197.9,199,54.65,68.15,68.15,4604470,31298059.05,2208150,643605,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,PE,260,261.65,70,89.15,89.15,6452167,43991170.11,2381115,1427085,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,PE,339.65,339.65,90,117.2,117.2,6567693,44907126.88,2304510,1881075,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,PE,360,399.65,120,153.6,153.6,5560857,38137721.98,3557010,3092460,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,PE,417.5,446.2,157.4,200.6,200.6,2340701,16105321.56,1249725,1127670,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,PE,510,524.9,208,257.65,257.65,1101852,7608560.74,484605,418620,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,PE,506.5,609,265.2,324.9,324.9,509338,3530772.48,245010,205785,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,PE,677,698.95,335,399.35,399.35,163440,1137323.67,142950,101880,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,PE,771.65,790,410,478.15,478.15,175310,1224940.76,182985,111345,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,PE,830.65,883.2,498.55,569.45,569.45,12492,87624.1,31425,17670,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,PE,937.6,967.5,581.55,665.55,665.55,9778,68846.28,18135,15555,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,PE,1059.7,1062.2,653.3,745.15,745.15,4514,31928.21,10035,8565,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,PE,1192.8,1192.85,780.7,840.65,840.65,1403,9966.47,4350,4350,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,PE,1233.7,1264.5,876.05,946.35,946.35,4000,28532.87,19680,2475,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,PE,1238.55,1289.15,978.1,1052.05,1052.05,161,1152.67,1170,825,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,PE,1444.35,1444.35,1081.9,1168.6,1168.6,112,805.46,720,720,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,PE,1370.7,1370.7,1253.95,1269.4,1269.4,22,158.73,285,285,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,PE,1549.8,1574.15,1326.05,1351.55,1351.55,345,2504.02,780,705,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,PE,1692,1753.9,1367.4,1400.7,1400.7,900,6557.94,6750,-615,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,PE,1709.95,1709.95,1560.9,1560.9,1560.9,7,51.21,75,60,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47200,PE,0,0,0,2698.65,1613.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47300,PE,0,0,0,2778,1712.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47400,PE,0,0,0,2858.25,1812.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,PE,2235.95,2235.95,2050,2082.85,1911.65,14,104.26,180,105,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47600,PE,0,0,0,3021.3,2011.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47700,PE,0,0,0,3104.1,2111.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,PE,2619.5,2680.85,2433.5,2450.65,2450.65,222,1684.48,1950,-870,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,PE,3047.95,3047.95,3047.95,3047.95,2910.65,2,15.46,30,30,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,PE,3768.4,3768.4,3467.3,3601.95,3410.45,5,39.46,30,30,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,PE,0,0,0,4704.1,3910.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,PE,0,0,0,5175.05,4410.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,PE,0,0,0,5853.25,4909.85,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51000,PE,0,0,0,6136.65,5409.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38000,CE,0,0,0,6161.15,7636.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38500,CE,0,0,0,5671.35,7137.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39000,CE,0,0,0,5647.1,6638.25,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39500,CE,0,0,0,4706.9,6139.15,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40000,CE,0,0,0,4236.9,5640,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40500,CE,0,0,0,3779.15,5140.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41000,CE,0,0,0,3337.15,4641.85,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41400,CE,0,0,0,2997.55,4242.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41500,CE,0,0,0,3490,4143.1,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41600,CE,0,0,0,2833.15,4043.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41700,CE,0,0,0,2752.35,3943.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41800,CE,0,0,0,2672.6,3844.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41900,CE,0,0,0,2593.9,3744.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42000,CE,3398,3540,3398,3540,3645.25,11,75.08,900,135,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42100,CE,0,0,0,2439.65,3545.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42200,CE,0,0,0,2364.2,3446.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42300,CE,0,0,0,2291.55,3347.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42400,CE,0,0,0,2218.2,3248.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42500,CE,2950,3159,2902.05,3122.5,3122.5,28,191.24,3180,375,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42600,CE,0,0,0,2046.5,3051.6,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42700,CE,0,0,0,2540,2953.4,0,0,30,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42800,CE,0,0,0,1936.25,2855.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42900,CE,0,0,0,1869.4,2758.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43000,CE,2428,2611.55,2428,2590,2661.05,44,300.48,1410,45,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43100,CE,0,0,0,1739.65,2564.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43200,CE,0,0,0,1676.75,2468.6,0,0,0,0,11-SEP-2023,
