INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,3.45,4,1.2,2.05,2.05,15252,157487.16,26875,-250,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,5,5,1.65,2.05,2.05,7910,81873.86,39400,-350,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,2.95,3.3,1.55,1.75,1.75,94457,980047.88,459600,95000,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,2.95,3.2,1.45,1.8,1.8,4753,49433.96,9250,2475,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,2.95,3.3,1.15,1.55,1.55,4969,51804.45,15600,8300,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,2.65,3,1.3,1.7,1.7,3750,39189.49,9550,2400,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,2.35,2.85,1.25,1.5,1.5,5974,62580.58,26275,-800,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,1.9,2.4,1.15,1.45,1.45,119667,1256560.23,636775,-86300,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,2.35,2.55,1.15,1.4,1.4,6213,65394.98,4250,-1125,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,2.05,2.9,1.25,1.45,1.45,2032,21438.6,9050,2325,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,2.3,2.7,1.1,1.55,1.55,2534,26798.31,19800,-6100,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,2.65,2.65,1.15,1.5,1.5,2704,28663.75,7375,700,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,1.85,2.35,1,1.3,1.3,74758,794336.94,429700,-62200,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,2.15,2.35,1.2,1.35,1.35,12721,135484.69,35950,3800,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,2,2.35,1,1.3,1.3,51428,549016.33,351650,17025,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,2,2.1,1.2,1.35,1.35,13959,106094.04,131550,-23750,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,2.1,2.1,1.25,1.35,1.35,8170,62299.56,113550,-13550,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,0,0,0,77.05,0,0,0,0,0,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,PE,2,2.15,1.05,1.45,1.45,438,3361.83,1350,400,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,PE,2,2.5,1.1,1.15,1.15,544,4189.05,1175,375,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,PE,2.25,2.25,1.05,1.25,1.25,573,4426.66,2025,225,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,PE,1.9,2.15,1.2,1.35,1.35,5874,45525.91,45575,-15800,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,PE,0,0,0,120.9,0,0,0,0,0,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,PE,0,0,0,131.65,0,0,0,0,0,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,PE,0,0,0,143.2,0,0,0,0,0,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,PE,2.4,2.45,1.05,1.25,1.25,1061,8329.3,600,400,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,PE,1.95,2.25,1.15,1.3,1.3,3797,29902.96,34325,-7375,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,3.95,3.95,1.05,1.95,1.95,57,450.32,525,450,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,4.9,4.9,1.45,2.15,2.15,64,507.23,575,250,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,2.65,2.75,1,1.35,1.35,30,238.51,125,100,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,2.4,2.5,1.2,1.6,1.6,48,382.82,1825,75,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,2.4,2.45,1.3,1.45,1.45,11969,95757.55,131250,8050,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,2.3,3.1,1.15,1.55,1.55,60,481.52,300,125,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,2.15,3.05,1.3,1.95,1.95,93,748.69,1850,-400,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,1.55,2.4,1.25,1.65,1.65,90,726.79,1100,-775,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,2.25,2.65,1.3,1.5,1.5,573,4641.61,4400,-500,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,2.5,2.7,1.25,1.4,1.4,11454,93069.26,133275,-12250,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,2.45,2.8,1.2,1.55,1.55,439,3578.08,2075,-525,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,2.95,2.95,1.3,1.55,1.55,762,6229.77,2625,-900,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,2.85,3.15,1.25,1.45,1.45,455,3731.22,2150,-3550,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,2.9,3.1,1.25,1.4,1.4,614,5050.49,5550,-700,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,2.9,3.25,1.3,1.45,1.45,30210,249248.79,346700,-51175,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,2.6,3.15,1.2,1.3,1.3,926,7663.15,19050,-225,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,1.9,3.25,1.3,1.45,1.45,1204,9993.8,22700,900,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,1.8,3.5,1.2,1.4,1.4,1392,11589.16,52175,125,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,3.95,3.95,1.5,1.75,1.75,898,7498.9,6150,150,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,3.3,3.75,1.55,1.85,1.85,33607,281481.28,229775,-12225,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,2.8,3.8,1.5,1.75,1.75,1126,9459.14,7300,-1500,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,2.6,3.85,1.35,1.6,1.6,3173,26734.68,41850,-1750,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,2.9,4.05,1.45,1.85,1.85,3066,25909.95,24425,5650,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,3.15,4.25,1.55,1.85,1.85,4323,36640.62,50725,-300,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,3.8,4.45,2,2.25,2.25,89929,764469.2,440950,-115575,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,3.3,4.65,2,2.25,2.25,4255,36277.46,26925,-11500,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,3.15,4.9,1.85,2.1,2.1,6006,51356.55,70375,1900,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,3.8,5.2,2.1,2.35,2.35,3094,26533.95,19750,3225,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,4.55,5.35,2.15,2.5,2.5,5609,48242.97,18225,-3550,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,4.55,5.55,2.55,2.85,2.85,98707,851447.06,321375,-43950,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,4.25,6,2.6,2.95,2.95,11035,95465.01,31775,-17900,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,4.75,6.35,2,2.95,2.95,10886,94448.91,26525,-2250,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,5.1,6.65,2.7,3.15,3.15,18552,161424.6,74150,-8625,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,5.5,6.95,3,3.3,3.3,17457,152333.82,43525,1600,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,5.5,7.2,3.25,3.55,3.55,261310,2286787.4,1132725,-63050,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,6.3,7.9,3.25,3.6,3.6,22741,199582.25,55225,-5500,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,6.1,8.35,3.2,3.55,3.55,48135,423651.98,218075,123025,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,5,8.9,3.55,4.05,4.05,34843,307540.43,67175,-30625,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,7.05,9.5,3.25,4.2,4.2,35014,309929.48,61675,-9300,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,7.3,9.9,4.25,4.6,4.6,241425,2143044.66,724875,-185700,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,8.85,10.95,4.25,4.75,4.75,42783,380842.77,89550,-16675,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,4,15,1.4,5.15,5.15,54151,483398.69,78750,-105150,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,2.7,12.75,2.7,5.4,5.4,54331,486372.49,122675,-35925,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,9.85,13.9,5.05,5.75,5.75,47863,429675.13,118525,14350,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,10.3,15,5.7,6.4,6.4,414054,3727465.58,1389575,-48450,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,12.95,16.55,6,6.9,6.9,67450,608906.74,102625,-29175,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,19.9,19.9,6.4,7.4,7.4,102244,925595.54,157425,-186725,11-JAN-2022,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,PE,14.15,20.3,6.75,7.95,7.95,86434,784653.7,143375,-36100,11-JAN-2022,
