TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,37.10,37.10,37.10,37.10,37.10,729.30,52320.70,90.95,15,15,1,846556.50,1,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,0.00,0.00,0.00,1645.15,0.00,1645.15,52320.70,332.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43044,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,PE,BANKNIFTY24OCT49400PE,8.05,8.05,3.00,3.65,3.00,9.65,52320.70,3.65,443235,85950,273617,202770453716.25,58793,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46077,,BANKNIFTY,,2024-11-06,2024-11-06,49400.00,CE,BANKNIFTY24N0649400CE,0.00,0.00,0.00,4052.45,0.00,4052.45,52320.70,2998.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46824,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,CE,BANKNIFTY24DEC54700CE,0.00,0.00,0.00,235.00,235.00,235.00,52320.70,710.15,1590,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43236,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,PE,BANKNIFTY24OCT54900PE,3446.80,3446.80,3028.50,3028.50,3028.50,3717.80,52320.70,2569.15,3000,0,8,6988848.75,4,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47539,,BANKNIFTY,,2024-11-13,2024-11-13,54900.00,CE,BANKNIFTY24N1354900CE,43.00,43.00,43.00,43.00,43.00,43.00,52320.70,86.95,2880,0,1,824145.00,1,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46231,,BANKNIFTY,,2024-11-06,2024-11-06,54900.00,CE,BANKNIFTY24N0654900CE,9.25,16.20,6.70,12.75,15.20,8.40,52320.70,12.75,5385,4125,1118,920879297.25,252,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43235,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,CE,BANKNIFTY24OCT54900CE,2.15,2.25,0.75,1.00,0.75,2.45,52320.70,1.00,118215,-9060,37829,31152941582.25,9674,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,39040,,BANKNIFTY,,2024-11-27,2024-11-27,45000.00,CE,BANKNIFTY24NOV45000CE,6597.00,7580.00,6597.00,7563.10,7558.80,6619.65,52320.70,7563.10,23250,6585,466,363223346.25,155,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,52320.70,8653.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45841,,BANKNIFTY,,2024-11-06,2024-11-06,45000.00,CE,BANKNIFTY24N0645000CE,0.00,0.00,0.00,8239.90,0.00,8239.90,52320.70,7387.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,83.00,84.75,65.00,66.25,65.00,87.80,52320.70,66.25,97830,1020,618,417829737.75,177,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46144,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,PE,BANKNIFTY24N0652000PE,806.30,890.00,372.75,388.50,387.75,860.05,52320.70,388.50,346140,261105,117790,92775819299.25,39518,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47459,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,PE,BANKNIFTY24N1352000PE,928.00,978.00,510.05,522.30,517.95,951.50,52320.70,522.30,27420,21270,5650,4459989360.00,1952,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,1235.00,1293.95,845.00,861.15,845.00,1265.50,52320.70,861.15,52560,3900,2889,2296070831.25,1195,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,54.25,427.70,43.55,367.80,368.30,48.40,52320.70,367.80,1380840,-1835790,5420749,4241188670896.50,1515575,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,789.95,1296.00,753.75,1278.60,1283.00,752.25,52320.70,1278.60,428040,16605,45963,36559440729.75,20595,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,42884,,NIFTY,,2024-11-28,2024-11-28,22850.00,PE,NIFTY24NOV22850PE,0.00,0.00,0.00,77.35,0.00,77.35,24466.85,10.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48920,,NIFTY,,2024-10-31,2024-10-31,22850.00,PE,NIFTY24OCT22850PE,1.75,2.70,0.90,2.20,2.00,1.65,24466.85,2.20,370325,84300,60622,34632728878.75,15787,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48074,,NIFTY,,2024-11-28,2024-11-28,25700.00,CE,NIFTY24NOV25700CE,35.15,46.70,28.50,44.25,43.50,35.05,24466.85,44.25,177350,17975,16743,10772219981.25,6895,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,1.45,1.65,0.85,1.25,1.25,1.45,24466.85,1.25,1571550,-69275,129051,82919380338.75,23886,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50460,,NIFTY,,2024-11-07,2024-11-07,25700.00,PE,NIFTY24N0725700PE,1400.00,1480.00,1164.00,1168.25,1186.65,1301.60,24466.85,1168.25,9825,6625,279,188915256.25,78,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44061,,NIFTY,,2024-11-14,2024-11-14,25700.00,CE,NIFTY24N1425700CE,12.25,13.40,9.85,12.90,12.25,11.35,24466.85,12.90,14150,4575,486,312398486.25,139,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53102,,NIFTY,,2024-12-05,2024-12-05,25700.00,PE,NIFTY24D0525700PE,0.00,0.00,0.00,1254.55,0.00,1254.55,24466.85,1150.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48077,,NIFTY,,2024-11-28,2024-11-28,25700.00,PE,NIFTY24NOV25700PE,1258.65,1400.00,1100.80,1114.80,1130.00,1237.00,24466.85,1114.80,37075,2100,162,109131043.75,61,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44064,,NIFTY,,2024-11-14,2024-11-14,25700.00,PE,NIFTY24N1425700PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,24466.85,1172.60,50,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43698,,NIFTY,,2024-11-21,2024-11-21,25700.00,CE,NIFTY24N2125700CE,21.00,24.65,17.05,24.65,24.60,20.45,24466.85,24.65,875,0,17,10931846.25,12,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.00,CE,NIFTY24DEC25700CE,138.95,160.35,114.90,157.40,156.65,134.10,24466.85,157.40,107550,45700,3272,2113758373.75,503,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,275.55,342.80,220.90,228.80,227.30,266.65,24466.85,228.80,28875,-3400,2340,1428524718.75,540,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43919,,NIFTY,,2024-11-14,2024-11-14,24150.00,CE,NIFTY24N1424150CE,444.90,545.35,359.85,540.55,532.00,444.90,24466.85,540.55,4425,575,607,372851315.00,209,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53008,,NIFTY,,2024-12-05,2024-12-05,24150.00,CE,NIFTY24D0524150CE,0.00,0.00,0.00,787.20,0.00,787.20,24466.85,701.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,41.00,121.00,14.75,17.70,17.25,51.10,24466.85,17.70,1897000,390875,2521824,1527085915885.00,712464,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.00,CE,NIFTY24DEC25400CE,214.35,250.00,180.05,247.20,242.15,210.85,24466.85,247.20,22750,1425,593,379643433.75,164,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53016,,NIFTY,,2024-12-05,2024-12-05,24300.00,PE,NIFTY24D0524300PE,405.00,410.65,405.00,410.65,410.65,395.75,24466.85,272.75,0,0,12,7412611.25,6,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44045,,NIFTY,,2024-11-14,2024-11-14,25400.00,CE,NIFTY24N1425400CE,15.10,29.30,15.10,28.40,29.30,21.55,24466.85,28.40,56550,7900,2314,1470802632.50,1256,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44046,,NIFTY,,2024-11-14,2024-11-14,25400.00,PE,NIFTY24N1425400PE,0.00,0.00,0.00,950.00,950.00,950.00,24466.85,896.50,450,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48210,,NIFTY,,2024-11-28,2024-11-28,27350.00,CE,NIFTY24NOV27350CE,0.00,0.00,0.00,7.40,7.50,7.40,24466.85,1.00,1300,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,1219.75,0.00,1219.75,24466.85,2608.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,15.00,15.00,15.00,15.00,15.00,22.80,24466.85,16.85,100,0,1,684125.00,1,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43321,,NIFTY,,2024-11-21,2024-11-21,23700.00,CE,NIFTY24N2123700CE,0.00,0.00,0.00,1317.25,0.00,1317.25,24466.85,927.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43870,,NIFTY,,2024-11-14,2024-11-14,23700.00,CE,NIFTY24N1423700CE,787.95,906.80,787.95,904.25,906.80,664.50,24466.85,904.25,1250,0,11,6759678.75,6,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,52976,,NIFTY,,2024-12-05,2024-12-05,23700.00,PE,NIFTY24D0523700PE,196.00,234.15,180.45,180.45,180.45,180.45,24466.85,104.55,500,150,11,6573397.50,6,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50356,,NIFTY,,2024-11-07,2024-11-07,23700.00,CE,NIFTY24N0723700CE,741.00,863.85,593.60,848.10,848.00,745.35,24466.85,848.10,8200,2925,505,308117826.25,201,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44105,,NIFTY,,2024-11-14,2024-11-14,26250.00,CE,NIFTY24N1426250CE,4.50,5.00,4.50,4.85,4.85,5.25,24466.85,2.10,1600,0,25,16409318.75,4,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.00,PE,NIFTY24DEC26250PE,0.00,0.00,0.00,1514.00,1514.00,1514.00,24466.85,1595.75,1375,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,1928.00,2030.90,1775.00,1780.40,1780.40,1898.60,24466.85,1780.40,21325,-6500,473,333540790.00,84,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,14.00,21.85,10.10,16.00,15.55,14.00,24466.85,16.00,13475,275,126,82734862.50,46,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44107,,NIFTY,,2024-11-14,2024-11-14,26250.00,PE,NIFTY24N1426250PE,0.00,0.00,0.00,1220.20,0.00,1220.20,24466.85,1707.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47458,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,CE,BANKNIFTY24N1352000CE,491.40,930.60,461.50,913.35,930.00,467.95,52320.70,913.35,21360,885,6309,4986574137.75,2234,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,1250.00,1785.00,1238.05,1759.50,1770.00,1232.90,52320.70,1759.50,50910,-1170,2407,1934310762.00,1179,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46143,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,CE,BANKNIFTY24N0652000CE,295.00,754.20,277.15,725.30,750.00,277.15,52320.70,725.30,266895,48915,219538,172839330962.25,72284,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41548,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,PE,BANKNIFTY24NOV52000PE,1037.45,1113.30,640.00,656.20,640.15,1093.15,52320.70,656.20,414465,132900,42395,33577282674.00,19119,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46239,,BANKNIFTY,,2024-10-30,2024-10-30,57300.00,CE,BANKNIFTY24OCT57300CE,2.90,3.60,0.70,0.95,1.00,2.25,52320.70,0.95,5880,1455,1266,1088154076.50,648,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,474.75,867.85,464.50,859.65,864.95,462.45,52320.70,859.65,13665,6120,1463,1171601392.50,626,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47481,,BANKNIFTY,,2024-11-13,2024-11-13,52700.00,CE,BANKNIFTY24N1352700CE,210.15,530.70,210.15,512.00,526.25,233.50,52320.70,512.00,960,675,324,258230756.25,112,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,1400.00,1515.45,908.00,919.45,915.30,1424.40,52320.70,919.45,8670,3090,1078,870138935.25,655,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,1092.00,1092.00,699.95,700.00,700.00,1040.00,52320.70,788.50,810,-75,45,35298532.50,24,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46129,,BANKNIFTY,,2024-11-06,2024-11-06,51400.00,CE,BANKNIFTY24N0651400CE,591.00,1188.95,551.70,1157.70,1162.60,550.25,52320.70,1157.70,39750,-18315,66141,51701303682.75,23604,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47370,,BANKNIFTY,,2024-11-13,2024-11-13,48700.00,CE,BANKNIFTY24N1348700CE,0.00,0.00,0.00,3010.00,0.00,3010.00,52320.70,3766.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46055,,BANKNIFTY,,2024-11-06,2024-11-06,48700.00,CE,BANKNIFTY24N0648700CE,0.00,0.00,0.00,4676.35,0.00,4676.35,52320.70,3693.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43024,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,PE,BANKNIFTY24OCT48700PE,5.55,6.90,2.40,3.00,2.75,5.55,52320.70,3.00,156405,-4845,96158,70248227064.75,26550,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43023,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,CE,BANKNIFTY24OCT48700CE,2940.65,2940.65,2940.65,2940.65,2940.65,2526.80,52320.70,3629.70,75,0,1,774609.75,1,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46056,,BANKNIFTY,,2024-11-06,2024-11-06,48700.00,PE,BANKNIFTY24N0648700PE,38.00,46.90,19.05,22.25,21.40,40.75,52320.70,22.25,9120,4635,3852,2815711859.25,1232,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,51830,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,CE,BANKNIFTY24NOV55900CE,57.70,60.55,35.05,48.55,35.05,38.00,52320.70,48.55,750,75,8,6714399.75,8,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,3790.85,3790.85,3790.85,3790.85,3790.85,4591.95,52320.70,3414.50,15,15,1,895362.75,1,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46261,,BANKNIFTY,,2024-11-06,2024-11-06,55900.00,PE,BANKNIFTY24N0655900PE,0.00,0.00,0.00,4567.65,4567.65,4567.65,52320.70,3499.25,645,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43259,,BANKNIFTY,,2024-10-30,2024-10-30,55900.00,CE,BANKNIFTY24OCT55900CE,1.80,2.10,0.65,1.00,1.00,2.70,52320.70,1.00,34275,20205,7647,6412145829.00,3104,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,256.80,277.00,167.20,173.75,167.20,277.15,52320.70,173.75,6645,-1185,765,569024632.50,176,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,5968.60,0.00,5968.60,52320.70,3715.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,2457.25,2457.25,2457.25,52320.70,3300.65,135,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,0.00,0.00,0.00,385.70,0.00,385.70,52320.70,285.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43233,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,CE,BANKNIFTY24OCT54800CE,2.00,2.50,0.70,0.95,0.80,2.50,52320.70,0.95,147705,-9585,48575,39929567284.50,9143,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,707.35,707.35,707.35,52320.70,681.35,15,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43234,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,PE,BANKNIFTY24OCT54800PE,3386.05,3386.05,2495.70,2517.05,2517.05,3386.00,52320.70,2517.05,8340,15,18,15593283.75,11,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,2357.60,2357.60,2357.60,2357.60,2357.60,3794.80,52320.70,2478.45,120,120,8,6858912.00,2,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47535,,BANKNIFTY,,2024-11-13,2024-11-13,54800.00,CE,BANKNIFTY24N1354800CE,43.85,43.85,23.85,23.85,23.85,43.85,52320.70,96.85,60,15,2,1645015.50,2,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46230,,BANKNIFTY,,2024-11-06,2024-11-06,54800.00,PE,BANKNIFTY24N0654800PE,0.00,0.00,0.00,2239.15,0.00,2239.15,52320.70,2420.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,52320.70,2596.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43782,,NIFTY,,2024-11-21,2024-11-21,26250.00,PE,NIFTY24N2126250PE,0.00,0.00,0.00,1419.30,0.00,1419.30,24466.85,1680.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,83.20,83.20,52.50,59.45,63.20,57.85,24466.85,59.45,5025,1075,110,72347156.25,27,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,1.70,2.00,0.55,1.15,1.10,1.10,24466.85,1.15,152100,-12325,9101,5972775271.25,4850,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48107,,NIFTY,,2024-11-28,2024-11-28,26250.00,PE,NIFTY24NOV26250PE,1797.15,1799.05,1797.15,1799.05,1799.05,1851.25,24466.85,1657.30,1100,25,2,1402405.00,2,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50504,,NIFTY,,2024-11-07,2024-11-07,26250.00,CE,NIFTY24N0726250CE,2.50,3.90,2.10,2.55,2.80,3.00,24466.85,2.55,9725,4600,544,357037068.75,85,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,320.00,320.00,245.00,253.30,252.00,268.00,24466.85,253.30,2425,-250,24,18751960.00,21,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.00,PE,NIFTY25SEP31000PE,0.00,0.00,0.00,3384.50,0.00,3384.50,24466.85,4830.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24466.85,3200.05,0,0,0,0.00,0,F1,25,,,,,
