INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,588,662.55,495,535.95,535.95,329574,2203008.36,738525,-105960,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,519,573.65,410.55,448.4,448.4,250893,1677510.15,314085,29955,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,393,488.1,329.9,366,366,876210,5861058.86,612555,270,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,355,407.3,257.05,289.45,289.45,1685084,11277552.1,816900,-58665,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,311,330.95,193,220.9,220.9,3314537,22197592.85,1262775,348150,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,220,261,142.5,162.45,162.45,7184021,48155512.98,4277565,1107405,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,170.1,207.05,101.65,115.9,115.9,5707034,38300669.62,3154125,1363980,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,159.8,160.6,69.95,80,80,3768866,25326905.89,2713005,866475,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,117.7,126.6,46.85,53.2,53.2,2714159,18267592.27,2165550,526590,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,84.25,89.85,31.05,34.4,34.4,1853274,12494966.8,2182770,972195,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,59.6,64.5,20.9,23,23,2403155,16233251.65,3820935,862290,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,40.65,44.85,13.85,15.1,15.1,1218618,8248048.46,2297640,838830,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,28.3,31,10,10.75,10.75,1046980,7101093.59,1230570,-60735,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,21.4,21.4,7.6,8.25,8.25,883753,6006689.71,1051455,162660,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,16.5,16.5,6.2,6.65,6.65,687812,4684980.71,752160,41490,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,10.9,12.05,5.4,5.85,5.85,1064235,7264696.67,2597505,304395,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,9.05,9.6,4.45,4.95,4.95,514934,3522671.63,717525,58635,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,6.55,7.6,4.05,4.4,4.4,466155,3195900.44,1158585,298905,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,5.65,6.6,3.75,4.05,4.05,476528,3274119.46,978900,234930,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,5.25,5.95,3.55,3.85,3.85,290846,2002684.85,450225,51765,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,4.75,5.6,3.5,3.8,3.8,893580,6166306.22,3657840,442260,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,4.1,5.35,3.15,3.55,3.55,268577,1857379.02,409575,31575,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,4,5.15,3.1,3.45,3.45,202761,1405257.75,348180,18315,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,4.05,4.95,2.65,3.25,3.25,193112,1341274.18,383175,85665,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,3.55,4.7,2.95,3.3,3.3,166942,1162009.57,222375,17655,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,3.35,4.6,3,3.25,3.25,634661,4427106.63,1952715,170310,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,3.4,10.2,2.75,3.15,3.15,166287,1162435.26,128280,2775,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,3.2,4.4,2.7,3.15,3.15,138051,967120.24,193080,64320,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,3.25,4.35,2.8,3.1,3.1,194924,1368470.15,119070,30540,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,3.35,4.25,2.65,3.05,3.05,110910,780308.76,90495,-2070,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,3.2,4.25,2.85,3.05,3.05,576349,4063554.64,1463790,256080,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,2.85,4.25,2.65,3.05,3.05,97982,692292.2,97740,26280,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,2.7,4.25,2.25,3.05,3.05,81517,577181.81,49275,-2385,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,2.95,4.25,2.6,2.95,2.95,74136,526031.79,44745,10560,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,2.9,4.15,2.55,2.9,2.9,77267,549406,51105,-13635,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,2.85,4.05,2.5,2.8,2.8,335325,2389348.18,487005,76500,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,2.85,5.8,2.55,2.8,2.8,45168,322521.41,42645,17025,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,2.8,4.05,2.55,2.95,2.95,14931,106838.44,13200,3645,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,2.85,4.05,2.15,2.9,2.9,19137,137221.65,58305,41280,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,2.8,4.05,2.15,2.95,2.95,31567,226824.17,61665,39645,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,2.8,3.9,2.45,2.8,2.8,306941,2210114,805980,164010,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,2.9,4.15,2.15,3.05,3.05,25535,184247.62,74925,67635,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,2.8,4.3,2.65,3.25,3.25,130460,943293.63,780030,666705,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,2.65,4.25,2.25,3.25,3.25,65993,478153.29,394770,325590,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,2.7,4.2,2.5,3.25,3.25,63173,458667.85,337965,254040,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,2.7,3.8,2.45,2.75,2.75,216901,1578051.85,786795,408750,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,2.8,4.4,1.75,3.15,3.15,34879,254284.92,187605,135855,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,2.85,4.1,2.4,3.1,3.1,36977,270134.77,158175,123120,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,2.35,3.45,2.15,2.55,2.55,162981,1197975.29,429300,20025,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,2.5,3.35,1.85,2.5,2.5,97291,722423.67,113505,26865,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,2.2,3.05,1.85,2.15,2.15,134830,1011271.72,425175,-105,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,2.15,2.95,1.75,2,2,138423,1048600.74,106020,-89010,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,2.05,2.75,1.7,1.9,1.9,206824,1582267.21,289305,78165,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,2.05,2.65,1.7,1.95,1.95,183404,1416852.24,106185,-3420,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,1.95,2.55,1.55,1.75,1.75,988239,7708537.65,1761570,158505,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,2.2,2.4,1.45,1.5,1.5,203493,1144701.06,447405,-85740,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,2.3,2.3,1.5,1.55,1.55,99896,569433.75,186540,-45390,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,1.75,2.35,1.55,1.6,1.6,54364,313967.44,40455,-69330,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,2,2.6,1.6,1.65,1.65,72977,426937.03,255525,-26400,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,2.35,2.85,1.75,1.95,1.95,50817,301108.36,138930,-14730,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,2.5,3.15,2,2.05,2.05,154512,927131.36,390525,-224040,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,3,3.6,2.05,2.1,2.1,135988,826185.71,214800,-39165,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,3.35,3.85,2.2,2.35,2.35,28285,173541.67,43695,-20250,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,3.1,4.05,2.25,2.35,2.35,431657,2654904.56,874935,201060,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,3.5,4.1,2.3,2.45,2.45,20566,126799.76,24945,-21015,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,3.4,4.15,2.3,2.45,2.45,30459,188251.31,62700,2685,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,3,4.3,2,2.55,2.55,32401,200741.47,39105,-34275,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,3.7,4.5,2.5,2.65,2.65,68327,424347.36,53910,-4575,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,3.55,4.45,2.35,2.55,2.55,512346,3189622.41,912510,-135870,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,4.05,4.6,2.55,2.75,2.75,112535,702280.26,59550,-41565,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,4.2,4.75,2.3,2.75,2.75,106477,666073.28,71910,-14055,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,3.35,4.8,2.25,2.8,2.8,131011,821513.28,103920,-34470,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,4.5,5,1.85,2.95,2.95,149480,939570.23,83550,-29730,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,4.3,5.15,2.8,3.15,3.15,857995,5405883.74,2064135,-252885,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,4.65,5.25,2.9,3.25,3.25,191932,1212172.58,141195,-45225,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,5.6,5.6,2.95,3.35,3.35,203793,1290142.16,210390,-55050,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,5.65,5.7,3.2,3.6,3.6,226270,1435838.42,341190,-90225,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,5.5,5.95,3.25,3.95,3.95,273622,1740426.98,229170,44220,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,6.65,6.65,3.6,4.15,4.15,955785,6093837.62,2205945,54315,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,7.4,7.4,3.65,4.15,4.15,286351,1830005.35,233370,-118695,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,7.7,7.7,3.95,4.55,4.55,310455,1988719.15,453180,70140,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,8.9,8.9,4.2,4.8,4.8,363016,2330874.74,687675,133035,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,8,9.15,4.5,5.25,5.25,346022,2226971.46,477045,38145,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,8.45,9.2,4.95,5.85,5.85,1141573,7364293.91,3793455,1046970,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,9.7,10.25,5.5,6.25,6.25,406457,2628198.07,546600,9075,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,10.5,11.45,5.6,6.8,6.8,539605,3497296.32,830670,74445,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,14,20,5.2,7.65,7.65,681502,4427285.55,911265,162480,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,15,15.05,5.85,8.85,8.85,838676,5461081.03,994785,-115890,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,17.5,17.75,8.05,10.65,10.65,1318427,8605144.66,2528550,341655,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,16.65,20.95,10.05,12.3,12.3,793424,5190658.47,784530,60285,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,19.9,26.1,12,14.9,14.9,963591,6318793.47,1603830,236985,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,24.35,37.65,16.05,19.15,19.15,991856,6519678.56,1972560,516330,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,30.25,42.3,21,25.25,25.25,1012732,6673115.3,1709640,451395,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,38.65,55.95,27.85,34.65,34.65,2110725,13942661.54,3468660,255195,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,48.15,72.95,36.9,47.4,47.4,1424936,9436574.1,1458930,-89550,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,63.45,99.5,50,64.6,64.6,2171407,14418218.4,2365800,15810,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,81.7,130,67.5,88.35,88.35,2835709,18881445.06,2293005,21255,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,99.65,164.9,90.65,120.7,120.7,3940672,26316597.86,1956765,296040,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,136.5,212.5,121.4,162,162,6932445,46441346.31,3548895,507675,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,176.25,271.05,161.5,215.1,215.1,5620073,37774373.97,1031055,301620,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,275.75,337.95,212,279.5,279.5,3032701,20457019.49,595395,159105,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,401,414,272.65,353.15,353.15,1826044,12364123.27,474480,139410,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,475,496.15,342.1,433,433,726986,4941558.25,201930,6885,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,445,584.4,420.25,520.6,520.6,486937,3323505.68,563190,-26040,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,550.5,671.65,430,610.85,610.85,50628,346959.8,89745,3375,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,624.65,771,594.2,707.4,707.4,30928,212856.55,70200,5940,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,731.95,860,687.05,801.4,801.4,5772,39893.92,46335,2685,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,796.2,958.3,786.1,906.15,906.15,3276,22738.68,20490,1215,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,910.05,1065.15,886.85,1000.65,1000.65,10778,75117.82,136875,-19680,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,1015.15,1154.6,977.35,1100.35,1100.35,1766,12365.86,24930,-45,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,1107.35,1242.45,1107.35,1202.1,1202.1,325,2284.77,40050,540,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1204.4,1345,1190,1299.1,1299.1,186,1313.09,35265,-135,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1322.7,1426.15,1309.4,1397.45,1397.45,42,297.87,21045,-375,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1400,1555.05,1383.35,1502.7,1502.7,2702,19245.02,152685,-8115,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1531.4,1650.95,1489,1596.15,1596.15,116,829.5,12915,-225,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1679.5,1740.9,1648.7,1705.4,1705.4,25,179.59,27765,-105,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1738.85,1825.55,1730,1825.55,1825.55,41,295.65,6900,-195,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1800,1909.6,1800,1868.8,1887.35,29,209.75,3645,-90,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1915,2047.2,1900,2000.55,2000.55,845,6145.39,77625,-7050,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,2017.8,2099.6,2017.8,2099.6,2099.6,57,416.19,1920,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,2100,2178.7,2100,2178.7,2186.75,16,117.23,3375,240,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2205.1,2321.25,2205.1,2308.15,2308.15,9,66.18,5355,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,2315.15,2396.85,2310,2387.75,2387.75,42,310.36,3315,90,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2398.45,2547,2398.4,2502.05,2502.05,482,3576.4,56490,-2250,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2830.2,2586.45,0,0,3510,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,0,0,0,3068,2686.4,0,0,3450,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,3237.35,2786.4,0,0,2040,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,3297.9,2886.35,0,0,3150,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,3008.15,3045,2940,3016.85,3016.85,177,1340.46,15360,-315,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,3838.3,3086.25,0,0,1965,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,3401.8,3186.2,0,0,1740,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,3286.2,0,0,1755,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,3386.15,0,0,1455,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3425,3536.7,3393,3501.8,3501.8,293,2261.69,20550,-3930,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3798.15,3586.05,0,0,780,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,4045.85,3686,0,0,720,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,3838.45,3786,0,0,315,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,4229.75,3885.95,0,0,135,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,3967,4014.45,3950,3997.4,3997.4,22,173.16,1845,-210,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,4077,4077,4077,4077,4085.85,2,15.8,15,0,29-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,4185.85,0,0,0,0,29-AUG-2023,
