TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,0.00,0.00,0.00,3336.15,3336.15,3336.15,55572.00,2997.80,60,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,2232.35,2632.15,2071.00,2337.95,2324.40,2510.35,55572.00,2337.95,62280,-4110,1085,1962446187.00,413,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58568,,BANKNIFTY,,2025-05-29,2025-05-29,55400.00,PE,BANKNIFTY25MAY55400PE,391.45,589.55,258.25,386.90,383.25,438.00,55572.00,386.90,386190,25110,182636,305928615478.50,133989,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,200.00,338.30,126.80,199.25,199.80,230.30,55572.00,199.25,245340,-37350,79527,131258560882.50,55359,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,201.30,305.40,112.45,177.35,178.00,205.85,55572.00,177.35,261270,-29040,76173,125441586385.50,53102,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58531,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,PE,BANKNIFTY25MAY53800PE,58.00,114.25,38.10,59.00,58.60,77.95,55572.00,59.00,138300,2490,46425,75025185589.50,28913,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,35.35,49.95,17.60,25.40,24.90,38.95,55572.00,25.40,107010,-24420,21374,34068255177.00,10178,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,12.25,17.45,8.25,9.90,9.30,18.35,55572.00,9.90,66600,13380,11863,18581447688.00,6184,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,4.00,6.30,3.35,4.35,4.20,5.15,55572.00,4.35,815580,-250200,58336,87511720719.00,18230,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,2.20,3.95,2.20,2.60,2.70,3.05,55572.00,2.60,5280,0,72,103253451.00,44,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,2.50,3.20,1.90,2.40,2.85,3.40,55572.00,2.40,1350,-210,91,128862760.50,48,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,2.05,3.55,1.80,2.70,2.85,3.15,55572.00,2.70,1680,-150,39,54642024.00,36,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,3.05,3.50,1.70,2.45,2.00,3.15,55572.00,2.45,47040,-3960,1339,1868003296.50,467,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,1.65,2.15,1.10,1.60,1.30,2.05,55572.00,1.60,71070,-810,2696,3558847009.50,872,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,2.10,2.30,1.05,1.40,1.45,1.80,55572.00,1.40,25080,-3060,756,986611650.00,288,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,0.00,0.00,0.00,2159.95,0.00,2159.95,55572.00,1732.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,0.00,0.00,0.00,1384.55,0.00,1384.55,55572.00,995.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,618.35,680.00,618.35,662.00,662.00,680.00,55572.00,778.50,105,-140,8,15136812.25,4,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,318.00,355.00,318.00,341.50,341.50,321.20,55572.00,362.60,14770,35,20,36285681.25,16,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,184.00,239.25,170.00,201.15,218.10,195.60,55572.00,201.15,72590,6720,577,1013885712.00,370,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,0.00,0.00,0.00,326.55,0.00,326.55,55572.00,150.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,124.50,0.00,124.50,55572.00,40.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,5175.60,5175.60,5175.60,55572.00,4819.15,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,3020.00,3442.00,3001.30,3280.60,3280.60,3337.25,55572.00,3421.05,3060,1260,53,98936488.50,37,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,0.00,0.00,0.00,1661.05,1661.05,1661.05,55572.00,1880.85,180,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,1072.05,1332.50,1030.05,1161.35,1162.40,1211.90,55572.00,1161.35,7230,2730,549,942855066.00,308,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4330.60,4330.60,4330.60,55572.00,5414.10,60,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,1680.00,1680.00,1680.00,55572.00,1962.85,940,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,12996.75,12996.75,12996.75,55572.00,13094.40,150,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,12591.10,12790.00,12466.25,12742.75,12761.75,12441.15,55572.00,12742.75,4920,-420,45,75116095.50,35,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,2255.80,2296.65,1858.95,1936.95,1936.95,1861.60,55572.00,1911.40,72990,-240,83,138698148.00,35,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,1984.75,2076.40,1665.00,1842.10,1853.10,1664.55,55572.00,1842.10,46560,-270,93,155465673.00,56,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,376.30,579.00,341.00,452.00,462.95,336.20,55572.00,452.00,510540,204090,241480,407684129887.50,174181,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,345.00,522.80,304.40,406.60,415.95,296.45,55572.00,406.60,347400,179760,163239,275847078037.50,125332,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58593,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,CE,BANKNIFTY25MAY56700CE,114.45,202.65,106.25,149.20,155.95,103.20,55572.00,149.20,232560,41280,70829,120807312562.50,48932,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58837,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,CE,BANKNIFTY25MAY61500CE,2.60,3.90,1.90,2.35,2.05,3.05,55572.00,2.35,198600,-63570,11360,20960011674.00,3513,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,8013.15,8013.15,8013.15,55572.00,9731.70,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,55572.00,9334.25,270,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,4966.95,4966.95,4966.95,55572.00,5126.80,270,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,5131.90,5210.30,4848.55,4983.10,4982.70,4811.45,55572.00,4983.10,83010,2970,173,290559172.50,103,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,4432.85,4432.85,4204.90,4204.90,4204.90,3796.40,55572.00,4299.50,810,30,2,3361132.50,2,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,2078.00,2078.00,1807.50,1894.95,1904.25,1761.25,55572.00,1894.95,4200,-3720,249,421926573.00,61,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,622.00,767.55,600.00,673.45,684.15,574.65,55572.00,673.45,6900,1380,726,1252260522.00,330,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,65.00,74.50,57.00,73.50,73.50,39.90,55572.00,73.50,630,510,65,117905443.50,26,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,55572.00,9647.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4670.40,4670.40,4670.40,55572.00,5215.75,35,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,4035.20,0.00,4035.20,55572.00,3732.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,0.00,0.00,0.00,2466.80,0.00,2466.80,55572.00,2071.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,1475.90,1475.90,1475.90,1475.90,1475.90,1333.75,55572.00,1923.45,280,35,1,2018656.50,1,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,55572.00,545.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,55572.00,385.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,55572.00,14502.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55572.00,6389.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,0.00,0.00,0.00,1.75,1.90,1.75,55572.00,0.00,1620,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,2.80,2.80,1.80,2.50,2.60,2.80,55572.00,2.50,86940,-1680,715,976021648.50,270,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,3.50,5.25,2.85,4.20,4.10,4.35,55572.00,4.20,23010,-6660,565,844178691.00,194,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,6.15,6.80,3.40,5.15,4.95,6.90,55572.00,5.15,37140,180,1017,1543966842.00,493,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,7.85,8.15,5.20,5.85,5.50,9.10,55572.00,5.85,24330,-15900,6057,9304722034.50,2719,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,PE,BANKNIFTY25MAY52300PE,20.00,20.00,9.00,10.90,10.05,19.70,55572.00,10.90,68400,8580,16379,25705035391.50,6470,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,PE,BANKNIFTY25MAY52500PE,15.90,24.35,10.00,13.35,12.45,23.30,55572.00,13.35,705630,60240,168277,265113789880.50,61918,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,45.00,72.00,22.60,36.05,35.05,52.00,55572.00,36.05,112860,15120,32432,51997578825.00,16068,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,111.00,223.95,77.80,122.15,121.50,148.40,55572.00,122.15,248040,-24840,59993,98157677829.00,39418,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,292.75,493.95,206.00,312.85,312.20,356.75,55572.00,312.85,287310,-38580,119868,199754978805.00,86976,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58594,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,PE,BANKNIFTY25MAY56700PE,1101.20,1461.80,922.00,1171.85,1156.50,1318.85,55572.00,1171.85,12540,660,1066,1849214307.00,685,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58598,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,PE,BANKNIFTY25MAY56900PE,1225.55,1553.50,1082.00,1317.35,1320.00,1474.00,55572.00,1317.35,21210,9480,466,813997398.00,137,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58603,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,PE,BANKNIFTY25MAY57100PE,0.00,0.00,0.00,2024.05,2014.75,2024.05,55572.00,1531.65,9750,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58828,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,PE,BANKNIFTY25MAY61000PE,0.00,0.00,0.00,5478.50,5478.50,5478.50,55572.00,5395.90,1860,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,12.80,12.80,11.00,11.00,11.00,12.80,55572.00,0.00,1620,600,32,40811608.50,16,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,0.00,0.00,0.00,213.50,0.00,213.50,55572.00,0.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,0.00,0.00,0.00,94.65,94.65,94.65,55572.00,29.35,210,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,134.00,178.65,125.00,151.10,153.70,153.20,55572.00,151.10,62430,14880,3500,5423755315.50,1654,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,550.00,672.15,470.00,577.85,568.15,593.35,55572.00,577.85,139740,27060,7361,12163149454.50,3486,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55572.00,641.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,55572.00,6751.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,2500.00,2500.00,2500.00,55572.00,2679.75,255,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,55572.00,4591.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55572.00,5607.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55572.00,656.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,55572.00,51.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,387.50,387.50,264.10,280.60,275.20,289.75,55572.00,280.60,41995,420,45,78410171.00,45,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,0.00,0.00,0.00,5459.75,0.00,5459.75,55572.00,5159.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,2993.75,2993.75,2993.75,55572.00,2794.80,70,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,0.00,0.00,0.00,2683.60,2683.60,2683.60,55572.00,2370.10,910,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,0.00,0.00,0.00,939.75,939.75,939.75,55572.00,1174.00,105,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,0.00,0.00,0.00,435.85,435.85,435.85,55572.00,530.95,385,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,51.95,65.00,51.95,64.00,64.00,51.00,55572.00,64.00,1435,280,12,19345539.50,8,F1,35,,,,,
