INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,1.3,2.75,1.3,1.7,1.7,3495,39145.78,4400,750,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,1.3,3.9,1.3,1.8,1.8,3717,41725.16,3450,2125,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,2.05,2.75,1.1,1.6,1.6,73501,826920.3,216950,47425,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,1.75,4,1.3,1.75,1.75,3666,41335.92,5600,-3675,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,2.1,3.9,1.2,1.65,1.65,5438,61452.22,4750,-50,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,1.7,2.95,1.3,1.65,1.65,20285,230751.73,47725,9400,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,1.75,2.65,1.25,1.6,1.6,41329,475303.44,226775,37175,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,1.9,2.55,1.2,1.6,1.6,106232,1234997.5,1074825,232425,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,1.85,2.5,1.15,1.25,1.25,255754,1982209.42,1337075,296875,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,1.9,2.6,1.2,1.35,1.35,56709,446610.95,36225,-3225,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,2,2.55,1.15,1.3,1.3,57827,462643.15,273200,5725,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,2.5,2.6,1.2,1.45,1.45,29220,237427.38,25500,-50,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,2,2.65,1.2,1.45,1.45,34336,283289.51,102500,-1050,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,2.85,2.85,1.35,1.65,1.65,26103,218626.72,39225,-375,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,2.5,2.8,1.35,1.75,1.75,25705,218506.38,103475,-27275,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,2.5,2.85,1.3,1.7,1.7,23576,203355.71,53175,-13325,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,2.85,3.1,1.55,1.9,1.9,39609,346601.42,252150,-80425,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,2.9,3.2,1.35,1.55,1.55,72001,639047.02,322650,-66425,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35600,PE,2.85,3.45,1.25,1.65,1.65,4688,41726.29,11075,-2625,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35700,PE,2.95,3.4,1.25,1.85,1.85,5052,45092.37,10300,-2625,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35800,PE,3.3,3.6,1.5,2.1,2.1,4396,39347.09,17475,-7875,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35900,PE,3.2,3.6,1.55,2.15,2.15,4945,44384.6,12525,-19475,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,3,3.75,1.45,2,2,103917,935319.17,469275,-283575,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,PE,2.15,3.75,1.55,2.1,2.1,6453,58242.86,19575,-24800,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,PE,3.6,3.7,1.35,2,2,14233,128817.58,58600,-31200,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,PE,1.3,3.9,1.3,2.35,2.35,7821,70981.32,18575,-22075,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,PE,2.55,3.9,1.75,2.35,2.35,7873,71650,19750,-19200,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,3.25,4.05,1.85,2.45,2.45,152466,1391363.82,495225,-345075,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,3.7,4.15,2,2.6,2.6,10319,94427.13,42625,-41025,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,3.7,4.3,2.1,2.65,2.65,8974,82343.72,40975,-30825,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,1.5,4.25,1.3,2.55,2.55,23644,217542.89,129100,-25000,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,3.7,4.45,2.2,2.7,2.7,14644,135103.06,57725,-17275,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,3.6,4.7,2.5,2.95,2.95,383130,3544286.25,1403850,-286125,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,2.35,4.9,2.35,3.05,3.05,23098,214254.96,64125,-24900,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,4,5,2.7,3.2,3.2,37485,348645.73,126100,-69675,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,5.1,5.3,2.75,3.35,3.35,34507,321811.03,56675,-59025,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,3,5.25,2.9,3.45,3.45,38303,358171.72,83775,-36800,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,4.5,5.35,2.9,3.7,3.7,497816,4667537.69,1423275,-351600,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,4.05,5.7,3,3.8,3.8,56337,529629.75,113400,-32800,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,4.1,6,3.45,3.8,3.8,51641,486773.01,158000,-72150,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,6,6.4,3.45,4.2,4.2,64796,612397.94,227225,-55850,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,4.9,6.65,3.8,4.35,4.35,59226,561238.03,104950,-68750,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,5,7.1,4.05,4.75,4.75,777507,7387316.22,2366400,383850,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,7.9,7.9,4.25,4.9,4.9,97613,929896.16,232350,-25275,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,9.65,9.65,4.35,4.95,4.95,146463,1398925.57,405600,-271800,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,9,11,4.75,5.25,5.25,136203,1304345.27,310300,-102175,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,8.5,8.9,5.05,5.65,5.65,138870,1333370.34,384650,-78050,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,7.75,9.8,5.6,6.25,6.25,742242,7145351.62,2197925,481300,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,12,12,4.65,6.75,6.75,229753,2217547.14,432125,-14600,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,9.1,16.35,6.3,7.25,7.25,260733,2523120.9,526250,-10200,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,15,15,7,7.9,7.9,340128,3300007.05,663325,-110475,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,14.9,14.9,7.6,8.8,8.8,295388,2873391.54,615975,-34500,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,19,19.8,8.6,10,10,1084369,10575687.89,2759000,394775,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,22,22,9.5,11.1,11.1,388836,3802140.14,721200,-46925,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,22.45,23.85,10.5,12.85,12.85,580894,5694945.6,1160350,176225,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,29.9,29.9,12,15,15,724425,7120672.95,1144775,-14325,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,24,36,14.05,17.75,17.75,807543,7958569.24,1086300,27475,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,36.65,45,16.2,21.55,21.55,1848711,18267763.27,2155250,-522500,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,48.1,57.2,19.05,27.7,27.7,1035597,10260778.2,827625,83250,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,59.85,73.05,22.95,35.7,35.7,1276839,12685528.75,1115000,130475,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,47.65,92.7,28.2,46.4,46.4,1676809,16706035.95,1366525,415625,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,82.3,117.3,35.6,61.3,61.3,1511870,15105987.4,948225,407925,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,119,146,45,79.65,79.65,3891817,39000563.85,2274350,353575,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,87.5,184,58,102.95,102.95,1870254,18800361.96,864900,368675,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,162.55,225,74.75,133.05,133.05,3172017,31990982.33,1604250,340475,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,190.05,275.15,91,169.45,169.45,3985931,40334055.92,1501500,480400,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,215.25,330,120,213.3,213.3,3756372,38137300.52,971550,540575,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,225.05,395,151,267.5,267.5,6003522,61151824.18,1401550,810000,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,295.1,466,193.1,331.35,331.35,2396509,24499194.8,398575,191950,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,382.55,545,243,400.7,400.7,1196107,12276483.85,243450,46100,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,432.55,631.15,303.15,479.45,479.45,778723,8025046.65,192000,140600,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,482.55,720,370,565.75,565.75,268099,2773813.29,84800,74550,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,542.5,813.5,443.65,657.75,657.75,338231,3515762.21,137200,70550,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,PE,631.85,907.5,523.85,744.9,744.9,19255,200975.16,10875,4900,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,PE,714,1004.15,612,837.8,837.8,17091,179210.89,8375,1025,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,PE,809,1106.55,701.7,941.8,941.8,8062,85074.65,7200,4250,19-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,PE,903.9,1199.4,798,1040.85,1040.85,2526,26757.56,9325,8350,19-OCT-2022,
