TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,314.05,314.05,314.05,48497.50,233.00,90,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,48497.50,194.95,90,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,205.00,210.00,195.00,195.00,195.00,199.00,48497.50,152.10,780,510,23,30777255.00,14,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,150.00,173.25,150.00,172.90,173.00,239.00,48497.50,172.90,2100,2100,84,111310650.00,21,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,48497.50,6352.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,2002.00,2002.00,2002.00,2002.00,2002.00,2127.10,48497.50,2039.65,60,0,1,1572060.00,1,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,0.00,0.00,0.00,1770.60,1770.60,1770.60,48497.50,1970.40,2880,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,1325.75,1405.50,1309.05,1394.00,1405.50,1360.50,48497.50,1394.00,3150,-120,15,22920780.00,11,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,879.80,963.40,808.05,870.50,897.00,868.40,48497.50,870.50,171360,65550,4791,7097322528.00,3359,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,282.00,317.70,282.00,313.95,317.60,323.20,48497.50,313.95,870,510,54,75674574.00,11,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,215.55,215.55,213.10,213.10,213.10,219.00,48497.50,170.10,840,60,2,2754859.50,2,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,168.40,169.00,168.40,168.80,168.75,345.80,48497.50,168.80,240,240,8,10912512.00,8,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,0.00,0.00,0.00,126.60,0.00,126.60,48497.50,18.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,48497.50,6008.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,5189.40,5208.00,5189.40,48497.50,5610.60,1110,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,4794.50,4794.50,4794.50,48497.50,5511.15,390,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,48626.00,48896.35,48510.00,48680.15,48625.00,48780.35,48497.50,48680.15,2843100,7170,44600,65151590808.00,31855,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,49022.55,49179.15,48825.00,48971.40,48945.20,49081.35,48497.50,48971.40,602520,2280,2298,3377711581.50,1636,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,5950.00,5950.00,5950.00,48497.50,5451.50,30,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,48497.50,5053.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,4698.60,4698.60,4698.60,48497.50,4954.05,600,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,48497.50,4556.90,30,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,5855.25,5855.25,5855.25,48497.50,4457.80,30,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,5480.55,5480.55,5480.55,48497.50,4062.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59250,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,CE,BANKNIFTY25MAR45900CE,2855.85,2855.85,2804.30,2804.30,2804.30,3202.00,48497.50,2808.40,360,60,3,4386480.00,2,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,235.95,270.95,183.35,210.25,198.10,260.95,48497.50,210.25,102570,-17760,33484,50349259180.50,21020,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,208.00,219.00,147.50,169.85,160.50,214.50,48497.50,169.85,104790,-2940,26224,39557934703.50,15500,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,85.15,91.70,60.20,68.85,65.30,92.05,48497.50,68.85,79380,-180,35004,53528849568.00,17373,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,19.70,22.70,14.60,15.90,14.65,21.95,48497.50,15.90,177180,26460,20939,32864423263.50,8922,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,5.95,6.10,4.85,5.30,5.00,5.65,48497.50,5.30,169500,37230,7519,12633175567.50,2486,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59805,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,CE,BANKNIFTY25MAR56500CE,4.40,5.40,4.40,4.80,5.20,5.05,48497.50,4.80,58890,-2790,2081,3527605900.50,969,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,48497.50,7352.80,330,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,48497.50,3707.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,3578.30,0.00,3578.30,48497.50,2097.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,2090.00,2170.00,1930.00,2031.15,2031.15,2108.05,48497.50,1960.25,5730,-870,56,83204571.00,51,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,1962.40,1962.40,1962.40,48497.50,1827.90,5820,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1921.40,2077.90,1750.00,1947.50,1961.90,1849.40,48497.50,1947.50,219420,-7860,8221,12927244614.00,1600,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,1835.05,1970.70,1678.65,1832.65,1865.00,1785.15,48497.50,1832.65,14760,3840,531,831242830.50,188,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,1621.65,1736.50,1440.00,1585.00,1585.00,1533.00,48497.50,1585.00,23100,-2220,227,352199157.00,97,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,1350.40,1488.85,1220.80,1339.00,1386.65,1304.75,48497.50,1339.00,36630,-6390,2391,3663729613.50,720,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,1032.85,1138.70,899.15,1012.80,1042.00,976.95,48497.50,1012.80,75330,21090,8039,12136446247.50,4254,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,765.55,838.55,640.95,718.20,752.15,712.10,48497.50,718.20,236520,13380,83403,123915333361.50,47974,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,685.00,736.05,555.45,625.75,652.95,623.05,48497.50,625.75,287670,2820,194910,287921861356.50,124634,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,500.95,557.15,412.45,467.40,484.50,469.40,48497.50,467.40,370620,31110,70317,102698700160.50,44972,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,PE,BANKNIFTY25MAR47000PE,186.50,213.05,150.75,170.10,174.35,183.40,48497.50,170.10,1056300,-96150,113393,160487501413.50,57034,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,PE,BANKNIFTY25MAR45800PE,72.00,73.55,49.55,54.15,56.30,67.90,48497.50,54.15,99720,20970,27423,37726532899.50,11582,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,1769.90,1818.80,1580.25,1676.30,1665.75,1763.95,48497.50,1676.30,62370,6180,927,1381666111.50,624,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,1372.85,1430.00,1218.00,1308.30,1290.00,1385.70,48497.50,1308.30,3870,480,186,278592388.50,138,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,862.10,940.65,784.20,842.55,818.40,908.60,48497.50,842.55,90240,27900,2587,3907171746.00,2158,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,823.15,886.50,741.10,796.95,774.15,857.60,48497.50,796.95,10050,690,107,161884810.50,46,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,153.50,153.50,153.50,153.50,153.50,153.50,48497.50,200.85,780,0,4,6282420.00,1,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,119.90,125.00,98.40,103.60,102.25,124.45,48497.50,103.60,87300,-7410,1484,2342138869.50,759,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,0.00,0.00,0.00,127.85,127.85,127.85,48497.50,72.05,540,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,0.00,0.00,0.00,27.80,27.80,27.80,48497.50,22.35,300,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,32.30,34.95,22.80,25.20,24.00,33.95,48497.50,25.20,18330,2370,4280,5768625648.00,2207,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,24.50,28.05,18.15,19.40,19.20,26.90,48497.50,19.40,66030,-20340,9140,12235127311.50,4875,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,PE,BANKNIFTY25MAR41500PE,6.55,6.95,4.20,4.40,4.60,7.00,48497.50,4.40,256110,-15090,16647,20727947697.00,5866,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,48497.50,711.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,48497.50,967.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,48497.50,1297.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,143.50,143.50,128.45,129.15,129.15,140.00,48497.50,129.15,11670,360,17,28372840.50,7,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7104.45,0.00,7104.45,48497.50,6660.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,0.00,0.00,0.00,2620.35,0.00,2620.35,48497.50,2492.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,0.00,0.00,0.00,2268.00,0.00,2268.00,48497.50,2105.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,0.00,0.00,0.00,1120.00,1120.00,1120.00,48497.50,1203.35,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48497.50,3899.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74983,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,PE,BANKNIFTY25APR52100PE,0.00,0.00,0.00,3343.35,3343.35,3343.35,48497.50,3373.00,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2876.40,2876.40,2876.40,48497.50,2953.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,810.00,834.55,712.00,791.05,801.00,763.20,48497.50,791.05,8250,30,20,29387902.50,14,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,0.00,0.00,0.00,496.60,494.65,496.60,48497.50,497.55,4950,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,451.80,473.50,396.75,424.10,434.10,433.65,48497.50,424.10,96480,2400,1185,1686157791.00,788,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,0.00,0.00,0.00,435.35,435.35,435.35,48497.50,390.30,2700,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,0.00,0.00,0.00,285.00,285.00,285.00,48497.50,228.40,1110,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,273.60,284.70,232.40,250.45,256.40,260.55,48497.50,250.45,174750,37560,2699,3745321278.00,1143,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,48497.50,197.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,PE,BANKNIFTY25APR45200PE,0.00,0.00,0.00,168.40,168.40,168.40,48497.50,114.55,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,48497.50,57.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,0.00,0.00,0.00,49.55,49.55,49.55,48497.50,7.55,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,20.80,23.30,19.15,21.00,21.00,22.65,48497.50,21.00,5700,1860,86,105835696.50,27,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59708,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,PE,BANKNIFTY25MAR55200PE,0.00,0.00,0.00,4267.25,4267.25,4267.25,48497.50,6506.50,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,6041.05,6042.60,6041.05,48497.50,5809.55,12030,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,4332.50,4332.50,4332.50,48497.50,4420.95,1740,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,4236.95,4451.90,4105.00,4277.15,4345.00,4206.15,48497.50,4277.15,980550,-9300,924,1587378276.00,445,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,4270.85,4270.85,4270.85,48497.50,4224.05,3510,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,3246.65,3460.00,3131.50,3305.00,3360.70,3243.00,48497.50,3305.00,203310,-3810,312,517565442.00,187,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,2787.40,2860.00,2594.70,2658.40,2658.40,2650.00,48497.50,2784.05,7590,-30,21,34090158.00,20,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1428.35,1555.85,1288.95,1406.00,1458.75,1373.80,48497.50,1406.00,18420,-330,534,822023512.50,258,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,261.90,299.00,213.85,240.25,242.35,253.75,48497.50,240.25,100290,5970,24184,34571702694.00,14478,F1,30,,,,,
