INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,30,30,8.6,9.8,9.8,204859,1962246.22,439725,231000,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,23.55,26,9.1,10.45,10.45,246845,2370685.27,348475,73725,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,27.15,32.85,10,11.75,11.75,696001,6702060.71,1969650,941200,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,31.9,35.2,10.65,12.6,12.6,309121,2984586.39,329450,91600,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,35.15,41.55,9.9,13.7,13.7,369895,3580850.75,366675,106800,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,51.95,54.5,10.25,15.2,15.2,431943,4192702.68,500350,154800,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,47.3,59,14.5,17.2,17.2,460544,4482350.44,545275,265025,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,50,75,16.7,19.45,19.45,1559035,15215135.1,2043550,509425,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,80.2,85.6,19.4,22.1,22.1,694438,6795490.16,668050,357675,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,80.05,103.55,22.85,26,26,880929,8644455.26,1134425,556525,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,111,124.95,27,30.65,30.65,961934,9466261.01,926900,373350,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,100.05,150.5,33.1,37.35,37.35,1068563,10545999.43,1004675,232050,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,163.3,181.8,40.65,45.7,45.7,2400885,23764636.44,1775475,775250,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,200,216.75,49,55.95,55.95,1466978,14564691.23,1075050,679750,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,215.6,257.8,60.1,68.95,68.95,1888254,18807539.97,1252550,805800,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,283.45,303.95,74,86,86,2766115,27646771.32,1625750,896800,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,290.05,356,90,106.05,106.05,2723191,27307363.99,1573025,915000,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,310,413.75,110,129.7,129.7,4756692,47846184.45,3588875,385875,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,375,478,132,161.45,161.45,2619372,26430029.98,1219475,763625,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,470.05,547.35,162.25,197.45,197.45,2659130,26912377.85,1337700,950400,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,559.1,621.9,201,237.75,237.75,1463936,14868767.25,1066450,748375,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,608.4,698.75,245,285.05,285.05,634179,6466096.48,462775,343175,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,705.05,780.65,295,342.25,342.25,756952,7750052.26,697350,280500,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,828.95,865.5,354.55,399.4,399.4,135435,1391835.57,178050,85450,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,857.55,954.8,414.4,474.35,474.35,70785,730570.18,142825,32775,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,957.45,1046,492,548.6,548.6,34669,359402.01,101675,14775,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,1085.25,1140.75,568,629.2,629.2,11569,120441.53,32200,7150,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,1133.9,1233.25,650.8,710.7,710.7,53182,556556.55,465500,41250,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,1241.3,1308.35,736.6,808.75,808.75,3279,34440.97,32550,-4750,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,1389.6,1415.5,834.6,904.75,904.75,2206,23284.12,34200,425,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,1394.1,1508.5,930.75,978.9,978.9,1028,10905.35,40400,-650,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,1575.5,1597.7,1029.95,1084.6,1084.6,430,4584.63,51775,725,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,1611.95,1720,1115.55,1167.05,1167.05,4909,52601.79,294625,-20400,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,1818.8,1818.8,1225,1281.1,1281.1,91,978.68,20700,-375,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,1753.1,1753.1,1334,1377.8,1377.8,71,766.56,12925,-850,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,1969.45,2032.3,1420,1461.85,1461.85,251,2726.35,13150,-1625,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,1990.2,1990.2,1522.4,1547.85,1547.85,56,610.55,3850,-750,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,2123.05,2211.55,1608.45,1667.45,1667.45,2055,22523.52,162825,-9800,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,2150,2304.5,1800,1838.2,1838.2,28,308.92,3550,-200,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,2222.15,2222.15,1840,1863.2,1863.2,136,1502.45,10375,-2150,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,2252.25,2252.25,2006.2,2006.2,2006.2,25,277.49,2550,-550,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,2439,2072.8,0,0,4300,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,2665,2665,2119.6,2160.75,2160.75,375,4200.33,32900,-6600,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,2638.75,2638.75,2175.25,2175.25,2175.25,11,123.81,1950,-50,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,2700,2370.05,0,0,1175,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2810,2469.55,0,0,1200,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,2890.65,2569.15,0,0,575,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,3188.05,3227.65,2621.95,2678,2678,172,1972.34,69600,125,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,3256.8,3256.8,3256.8,3256.8,2768.6,10,115.89,950,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,3210,2868.45,0,0,200,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,3200,2968.3,0,0,475,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,3105,3190,3100,3190,3068.15,4,46.52,300,-25,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,3521.8,3586.1,3232,3304.2,3168.05,45,526.74,13225,-150,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,3268,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,3367.9,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,3467.85,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,3567.75,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,4255.95,4255.95,3772.25,3832.4,3667.7,35,418.64,5725,-50,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,3767.65,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,3867.55,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,3967.5,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,4067.45,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,4167.4,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,4267.35,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,4367.3,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,4467.25,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,4957.5,4667.1,0,0,150,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,5284.95,5166.8,0,0,250,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,5999,6199,5655.4,5655.4,5655.4,28,362.88,625,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,6166.25,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,6665.95,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,7165.7,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,7665.4,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35000,CE,0,0,0,5928.6,5374.1,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,4875.3,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,4377.1,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,3880.35,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,2869.8,3064.85,2869.8,3064.85,3387.2,4,39.96,150,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,2389.4,2641.6,2389.4,2641.6,2901.25,4,40.01,50,50,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37900,CE,0,0,0,3290,2521.75,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,2428.7,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38100,CE,0,0,0,3127.6,2336.55,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38200,CE,0,0,0,3047.75,2245.35,0,0,0,0,27-FEB-2023,
