INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,144.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,0,0,0,206.7,158.95,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,0,0,0,208.5,174.1,0,0,60,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,110.2,110.2,43.8,50.8,50.8,142,895.75,285,105,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,105,207.7,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,226.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,246.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,267.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,150.15,289.75,0,0,45,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,313.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,340.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,365.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,393.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,241.3,241.3,149.2,156.5,156.5,10,64.78,60,60,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,454.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,487.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,522.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,558.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,250,250,230,238,238,25,164.01,345,315,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,227.45,258.15,227.45,258.15,636.4,3,19.73,45,30,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,677.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,721.6,720.9,0,0,60,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,349.3,381.3,334,370.05,370.05,80,531.07,1065,15,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,393.2,418,375,404.85,404.85,435,2896.66,3975,-1185,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,460,460,417.15,440.95,440.95,52,347.37,480,-15,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,1040.05,910.7,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,551.6,552.75,500,541.5,541.5,82,551.49,735,225,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,0,0,0,683.25,1016.1,0,0,2040,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,624.95,651.35,589.65,625.35,1071.4,15,101.52,735,30,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,PE,693.75,693.75,693.75,693.75,1128.4,1,6.79,795,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,PE,0,0,0,750,1187.1,0,0,435,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,PE,820.6,820.6,813.4,813.4,1247.45,7,47.89,105,90,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,PE,0,0,0,1177.25,1309.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,PE,0,0,0,1229.6,1373.05,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,PE,0,0,0,1283.25,1438.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,PE,0,0,0,1338.3,1505.05,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,PE,0,0,0,1394.65,1573.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,PE,0,0,0,1452.3,1643.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,PE,0,0,0,1545.55,1714.45,0,0,30,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,PE,0,0,0,1571.6,1787.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,PE,0,0,0,1633.2,1863.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,PE,0,0,0,1696.05,1937,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,PE,0,0,0,1760.15,2013.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,PE,0,0,0,1825.5,2091.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,PE,0,0,0,1892.05,2170.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,PE,0,0,0,1959.85,2251.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,PE,0,0,0,2028.75,2332.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,PE,0,0,0,2098.85,2415.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,PE,0,0,0,2170.05,2498.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,PE,0,0,0,2242.35,2583.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,PE,0,0,0,2315.75,2668.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,PE,0,0,0,2392.3,2755.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,PE,0,0,0,2468,2842.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,PE,0,0,0,2542.75,2930.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,PE,0,0,0,2939.35,3381.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,PE,0,0,0,3357,3847.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,PE,0,0,0,3792.4,4324.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,PE,0,0,0,4242.35,4808.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,PE,0,0,0,4704.1,5297.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,PE,0,0,0,5175.05,5790.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,PE,0,0,0,5653.15,6285.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,CE,0,0,0,6161.15,6217.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,CE,0,0,0,5671.35,5724.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,CE,0,0,0,5185.9,5233.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,CE,0,0,0,4706.9,4748.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,CE,0,0,0,4236.9,4269.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,CE,0,0,0,3779.15,3801.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,CE,0,0,0,3337.15,3346.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,CE,0,0,0,2997.55,2996.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,CE,0,0,0,2914.9,2911.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,CE,0,0,0,2833.15,2826.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,CE,0,0,0,2752.35,2743,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,CE,0,0,0,2672.6,2660.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,CE,0,0,0,2593.9,2578.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,CE,0,0,0,2516.2,2498.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,CE,0,0,0,2439.65,2419,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,CE,0,0,0,2364.2,2340.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,CE,0,0,0,2291.55,2263.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,CE,0,0,0,2218.2,2187.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,CE,0,0,0,2144.45,2114.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,CE,0,0,0,2073.8,2041.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,CE,0,0,0,2004.4,1967.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,CE,0,0,0,1936.25,1896.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,CE,0,0,0,1869.4,1827.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,CE,0,0,0,1803.85,1759.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,CE,0,0,0,1739.65,1693.1,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,CE,0,0,0,1676.75,1628.05,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,CE,0,0,0,1615.25,1564.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,CE,0,0,0,1555.1,1502.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,0,0,0,1496.3,1441.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1382.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,0,0,0,1023.75,1324.7,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,836.4,836.4,836.4,836.4,1268.55,1,6.69,465,15,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,820,820,820,820,1213.9,1,6.7,495,15,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,772,772,708.3,732.7,732.7,140,939.6,2010,870,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,0,0,0,1172.9,1109.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,0,0,0,1130.4,1058.95,0,0,30,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,0,0,0,1076.05,1010.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,0,0,0,1029.85,963.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,0,0,0,985,917.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,0,0,0,941.5,873.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,831.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,790.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,0,0,0,819.15,750.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,0,0,0,781.05,712.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,675.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,640.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,606.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,573.9,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,542.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,512.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,484,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,456.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,430.35,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,105.05,105.05,65.15,65.15,407.35,49,338.68,705,570,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,381.9,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,421.75,359.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,337.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,316.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,297.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,34,34.7,26.75,27.9,27.9,166,1171.01,3060,390,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,150.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,0,0,0,139,103.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,0,0,0,98.45,70.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,34.95,34.95,11.5,11.5,46.6,6,44.11,45,30,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,0,0,0,47.05,30.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,15.95,16,10,10,19.35,16,120.03,195,195,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,3.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,0,0,0,15.15,7.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,0,0,0,24.95,14.05,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,0,0,0,46,25.4,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,0,0,0,70.3,43.9,0,0,15,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,0,0,0,109.15,72.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,115.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,162.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,176.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,191.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,207.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,224.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,242.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,0,0,0,335.9,261.1,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,281.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,302.35,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,324.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,348.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,374.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,400.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,426.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,454.9,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,485,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,516.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,549.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,583.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,0,0,0,726,619.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,656.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,695.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,735.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,0,0,0,350,777.55,0,0,120,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,820.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,865.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,0,0,0,1029.2,911.9,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,PE,0,0,0,1078.1,959.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,PE,0,0,0,1128.25,1008.9,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,PE,0,0,0,1179.9,1059.75,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,PE,0,0,0,1233,1112.15,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,PE,0,0,0,1287.45,1166.05,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,PE,0,0,0,721,1221.45,0,0,360,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,PE,0,0,0,776.3,1278.35,0,0,180,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,PE,0,0,0,822.9,1336.7,0,0,225,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,PE,0,0,0,1518.85,1396.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,0,0,0,1580.05,1457.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,0,0,0,1642.55,1520.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,0,0,0,1706.35,1584.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,0,0,0,1771.4,1650.05,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,0,0,0,1837.7,1716.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,0,0,0,1905.2,1785,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,0,0,0,1973.95,1854.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,1925.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,1997.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,2070.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,2146.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,2220.8,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,2297.5,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,2375.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2454.1,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2533.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,2947.35,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,3381.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3831.7,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,4295.2,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4768.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,5249.45,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5735.55,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,12722.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11233.6,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,9744.55,0,0,950,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8255.95,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,6700,6770.9,0,0,45,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,0,0,0,6300,6278.5,0,0,525,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,0,0,0,6661.35,5788.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,5325,5303.45,0,0,3930,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,0,0,0,5779.45,4824.3,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4340,4383.35,4295,4295,4295,28,186.18,12705,240,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,3749,3895.15,0,0,60,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3375,3375,3333,3346.45,3346.45,53,352.62,4635,690,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,2787.95,3110.2,0,0,105,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,2900,2915,2900,2915,3027,2,13.32,90,30,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,2944.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,4016.65,2863.25,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2782.85,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2703.4,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2450,2460,2360,2374.05,2374.05,81,539.64,18245,330,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2547.65,0,0,0,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2471.4,0,0,150,0,22-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,2161.9,2396.25,0,0,15,0,22-AUG-2023,
