TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,CE,BANKNIFTY25SEP61000CE,0.00,0.00,0.00,1119.25,0.00,1119.25,57256.30,936.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-25,2025-09-25,59000.00,CE,BANKNIFTY25SEP59000CE,850.00,912.00,849.30,903.55,904.00,831.15,57256.30,903.55,8925,875,146,305969403.25,67,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,57256.30,1657.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,57256.30,2342.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,CE,BANKNIFTY25SEP56000CE,0.00,0.00,0.00,2393.55,2393.55,2393.55,57256.30,3149.35,35,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,57256.30,3212.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,CE,BANKNIFTY25SEP54800CE,0.00,0.00,0.00,4148.60,0.00,4148.60,57256.30,3959.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,CE,BANKNIFTY25SEP53500CE,0.00,0.00,0.00,5109.30,0.00,5109.30,57256.30,4941.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,0.00,0.00,0.00,582.55,0.00,582.55,57256.30,390.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,57256.30,517.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,57256.30,629.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,188.30,206.90,180.20,202.30,201.05,179.30,57256.30,202.30,17745,2135,206,437590191.50,78,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,1230.35,1277.95,1194.00,1272.60,1260.00,1140.00,57256.30,1272.60,4060,1085,75,153670217.75,52,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,1290.00,1334.80,1250.15,1323.80,1310.85,1202.00,57256.30,1323.80,5285,-735,178,364458559.50,109,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,1982.95,1982.95,1982.95,1982.95,1982.95,2305.05,57256.30,2557.05,140,0,1,2032903.25,1,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,2055.00,2130.00,2000.00,2111.75,2115.00,1940.45,57256.30,2111.75,21210,-105,29,58928997.75,28,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2928.25,0.00,2928.25,57256.30,3242.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,57256.30,4332.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,57256.30,4754.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,57256.30,5014.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,7.90,7.90,6.10,6.55,6.95,7.25,57256.30,6.55,39480,-1645,588,998266990.00,298,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,1568.65,1568.65,1326.90,1356.70,1355.00,1565.20,57256.30,1356.70,41825,-175,565,1184643267.50,383,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,625.00,645.00,481.00,494.85,488.90,618.85,57256.30,494.85,213255,38220,27179,54632597881.75,19198,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,360.95,360.95,259.25,268.85,263.75,348.90,57256.30,268.85,75775,4725,8080,15946979030.50,5726,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,58.80,62.05,46.00,48.35,49.20,62.50,57256.30,48.35,38150,-3815,2291,4318023489.50,1195,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,42.85,43.20,33.50,35.30,35.20,45.55,57256.30,35.30,11095,-4235,1037,1935860659.25,539,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,30.30,31.70,26.80,28.20,28.70,34.90,57256.30,28.20,28630,5250,942,1745065369.25,540,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,17.60,18.40,14.70,15.50,16.00,18.85,57256.30,15.50,161385,-23695,4951,8926934567.25,2185,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,17.70,17.70,12.75,14.90,15.00,17.70,57256.30,14.90,5915,1015,119,214144638.75,95,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,9.75,9.85,8.10,8.80,9.10,10.30,57256.30,8.80,1155,70,38,66379265.75,19,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,9.35,9.35,6.35,7.80,7.80,8.35,57256.30,0.45,1435,35,17,29278844.00,15,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,8.80,9.20,6.70,7.00,7.35,7.95,57256.30,7.00,1715,105,53,90538274.75,23,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,57256.30,2457.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,CE,BANKNIFTY25SEP63500CE,0.00,0.00,0.00,566.10,0.00,566.10,57256.30,433.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,57256.30,741.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-25,2025-09-25,60700.00,CE,BANKNIFTY25SEP60700CE,0.00,0.00,0.00,1207.65,0.00,1207.65,57256.30,1019.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,57256.30,1303.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,CE,BANKNIFTY25SEP59600CE,0.00,0.00,0.00,1578.20,0.00,1578.20,57256.30,1373.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,PE,BANKNIFTY25SEP52800PE,0.00,0.00,0.00,456.60,0.00,456.60,57256.30,363.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,PE,BANKNIFTY25SEP51800PE,0.00,0.00,0.00,307.50,0.00,307.50,57256.30,233.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,57256.30,4163.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,57256.30,280.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,PE,BANKNIFTY25SEP55900PE,0.00,0.00,0.00,1263.65,0.00,1263.65,57256.30,1124.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,1050.00,1050.05,915.00,915.00,915.00,1068.00,57256.30,915.00,3920,350,58,118274735.25,38,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,57256.30,451.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,57256.30,132.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,30.00,33.00,28.00,28.30,28.45,33.40,57256.30,28.30,41895,-1575,191,334444876.50,145,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,57256.30,4115.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,57256.30,3396.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,2875.00,2875.00,2875.00,2875.00,2875.00,4849.95,57256.30,2969.15,175,175,5,11038125.00,1,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,1940.00,1940.00,1916.30,1916.30,1916.30,3185.50,57256.30,2107.15,105,35,2,4271970.50,2,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,1524.10,1524.10,1500.00,1510.15,1510.15,1662.40,57256.30,1759.90,4095,70,3,6311698.75,3,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,965.65,965.65,781.15,798.45,792.75,962.90,57256.30,798.45,44835,5635,4644,9500085547.75,3552,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,856.50,861.70,684.50,701.55,699.55,857.30,57256.30,701.55,137305,59780,21083,42903454370.00,15882,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,331.05,337.95,240.35,249.75,247.10,322.10,57256.30,249.75,2140075,28070,49435,97355460093.50,32924,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,300.10,301.00,221.05,230.30,230.40,299.85,57256.30,230.30,72835,-14945,4994,9814249760.00,3330,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,72.40,78.15,52.25,54.45,55.00,72.85,57256.30,54.45,587230,-95725,24320,46014235113.00,13731,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,21.95,24.20,19.05,20.15,20.35,24.45,57256.30,20.15,6720,-105,353,645198804.25,204,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,0.00,0.00,0.00,9.85,9.85,9.85,57256.30,0.50,1400,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,57256.30,8036.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,57256.30,10156.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,57256.30,8029.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,123.95,130.00,119.95,129.15,129.10,123.95,57256.30,129.15,17465,3010,105,231990465.00,43,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,57256.30,990.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,57256.30,1077.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,57256.30,1726.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,57256.30,1857.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1790.00,1920.80,1790.00,1892.65,1901.00,1776.40,57256.30,1892.65,12095,595,108,222495649.25,97,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,2734.25,2734.25,2734.25,57256.30,3473.20,10780,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,57256.30,4103.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,57256.30,900.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,635.50,712.60,632.00,700.25,692.40,629.30,57256.30,700.25,54355,4270,616,1275873002.25,428,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,1214.00,1225.10,1137.20,1217.50,1225.10,1106.80,57256.30,1217.50,3990,-35,47,96345170.25,35,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,57256.30,3537.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,57256.30,4415.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,57256.30,5368.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,57256.30,6190.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,57256.30,6564.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,57256.30,6943.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,16.00,18.30,13.80,17.10,17.85,16.65,57256.30,17.10,407995,1855,9969,21464048336.50,4675,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,94.35,121.55,94.35,115.25,116.00,100.55,57256.30,115.25,377160,19075,24433,50973065162.25,15716,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,470.25,574.35,456.55,554.55,555.00,482.50,57256.30,554.55,135870,1785,14695,29998368716.75,11326,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,563.00,667.75,542.55,648.30,646.00,561.95,57256.30,648.30,130725,-9240,18638,37974189809.50,13995,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1300.00,1476.90,1300.00,1456.55,1454.70,1288.60,57256.30,1456.55,12145,-455,104,210065075.50,89,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,2252.10,2252.10,2167.60,2197.40,2197.40,2081.75,57256.30,2488.30,4445,35,3,6038098.50,3,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3600.00,3600.00,3600.00,57256.30,3853.35,700,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,57256.30,4600.70,70,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,5375.00,5468.30,5289.00,5433.00,5420.00,5120.00,57256.30,5433.00,129115,-35,14,28118587.00,13,F1,35,,,,,
