TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,0.00,0.00,0.00,4200.55,4200.55,4200.55,51002.35,2568.50,2520,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,3198.00,3198.00,3198.00,51002.35,2749.80,1200,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75517,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,PE,BANKNIFTY25APR56400PE,0.00,0.00,0.00,6427.85,0.00,6427.85,51002.35,5268.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,5610.00,5610.00,5610.00,51002.35,6364.15,2490,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,0.00,0.00,0.00,278.20,278.20,278.20,51002.35,66.05,1590,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,510.00,543.35,341.15,403.25,400.00,618.40,51002.35,403.25,94710,-13980,2441,3508183834.50,1023,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,548.35,548.35,548.35,51002.35,249.55,3720,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,526.15,600.00,405.50,477.05,465.10,708.50,51002.35,477.05,173280,20010,6759,9829063780.50,4035,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,563.10,563.10,563.10,563.10,563.10,775.00,51002.35,331.15,4740,0,2,2919786.00,1,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,PE,BANKNIFTY25MAY52500PE,2028.45,2054.00,1789.20,1956.90,1951.80,2480.00,51002.35,1956.90,39720,7530,699,1141268145.00,246,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58545,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,PE,BANKNIFTY25MAY54300PE,0.00,0.00,0.00,2682.10,2682.10,2682.10,51002.35,3310.90,120,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58578,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,PE,BANKNIFTY25MAY55900PE,0.00,0.00,0.00,5285.10,5285.10,5285.10,51002.35,4637.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,0.00,0.00,0.00,6707.45,0.00,6707.45,51002.35,4901.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58594,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,PE,BANKNIFTY25MAY56700PE,0.00,0.00,0.00,7156.15,0.00,7156.15,51002.35,5351.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,40.35,40.35,40.35,40.35,40.35,39.00,51002.35,15.10,60,30,1,1261210.50,1,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,51002.35,283.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,705.05,705.05,546.00,618.40,648.70,850.65,51002.35,618.40,82590,-60,654,953766768.00,318,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,51002.35,846.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,0.00,0.00,0.00,1514.15,1514.15,1514.15,51002.35,1316.20,1140,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,1814.65,1947.45,1700.00,1837.85,1850.00,2252.85,51002.35,1837.85,7950,810,112,180686346.00,51,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,0.00,0.00,0.00,2042.05,2042.05,2042.05,51002.35,2871.50,90,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,2250.00,2296.40,2063.75,2222.00,2222.00,2521.00,51002.35,2222.00,41415,30,36,59094073.50,22,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,0.00,0.00,0.00,5797.85,0.00,5797.85,51002.35,6422.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,51002.35,5548.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,0.00,0.00,0.00,4278.50,0.00,4278.50,51002.35,4795.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,0.00,0.00,0.00,150.25,0.00,150.25,51002.35,161.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,380.00,385.45,312.75,347.20,335.00,514.15,51002.35,347.20,4260,-2700,138,191901099.00,99,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,0.00,0.00,0.00,246.35,0.00,246.35,51002.35,269.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,549.60,565.00,495.00,517.50,517.50,738.45,51002.35,410.25,750,60,27,38895334.50,21,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,PE,BANKNIFTY25JUN48800PE,0.00,0.00,0.00,622.75,0.00,622.75,51002.35,703.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,1551.75,1550.95,1551.75,51002.35,976.20,510,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75447,,BANKNIFTY,,2025-04-24,2025-04-24,55700.00,CE,BANKNIFTY25APR55700CE,25.05,35.55,19.35,28.05,25.95,21.70,51002.35,28.05,26430,-1980,5910,9880162977.00,3197,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,20.90,25.15,13.55,18.90,19.35,15.65,51002.35,18.90,191370,14580,31272,53022204943.50,14393,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,51002.35,8489.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,0.00,0.00,0.00,7328.80,7328.80,7328.80,51002.35,8391.35,90,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,6686.95,6686.95,6686.95,51002.35,7704.20,330,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,51002.35,6252.75,360,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,51002.35,5315.00,180,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,4700.00,4700.00,4526.00,4700.00,4700.00,4097.95,51002.35,4593.50,4080,150,12,18580560.00,6,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3461.30,3461.30,3461.30,51002.35,4418.30,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,0.00,0.00,0.00,3243.95,3243.95,3243.95,51002.35,3907.35,270,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,628.45,628.60,512.20,578.45,572.70,451.75,51002.35,578.45,7230,-990,218,351119046.00,101,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,500.00,583.05,481.35,548.45,539.35,418.85,51002.35,548.45,4710,-420,195,314413663.50,146,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,0.00,0.00,0.00,437.70,0.00,437.70,51002.35,434.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58561,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,CE,BANKNIFTY25MAY55100CE,0.00,0.00,0.00,367.90,0.00,367.90,51002.35,346.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,125.00,150.00,121.55,141.75,147.30,111.75,51002.35,141.75,9450,1350,217,362212131.00,95,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,1774.35,1774.35,1494.00,1657.35,1657.35,2178.00,51002.35,1724.25,6090,90,60,95592178.50,37,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,4070.10,4098.65,3650.05,3891.30,3880.00,4526.75,51002.35,3891.30,97020,-2430,382,674651280.00,231,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75511,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,PE,BANKNIFTY25APR56200PE,0.00,0.00,0.00,6252.25,0.00,6252.25,51002.35,5070.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,75.80,75.80,49.10,52.00,52.00,85.25,51002.35,52.00,6690,1950,291,354026707.50,97,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,178.85,178.85,83.60,99.35,107.50,169.75,51002.35,99.35,93510,4680,1312,1696323661.50,533,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,0.00,0.00,0.00,3130.00,3130.00,3130.00,51002.35,3215.55,1590,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,1530.00,1612.85,1297.55,1494.80,1457.25,2100.30,51002.35,1494.80,27060,-270,265,426749431.50,139,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74807,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,PE,BANKNIFTY25APR49900PE,550.00,550.00,320.25,402.05,389.95,717.95,51002.35,402.05,151440,22410,21347,32215679715.00,14618,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,338.00,344.55,225.00,286.45,277.45,540.20,51002.35,286.45,120060,-20550,14554,21649441221.00,10155,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,158.35,158.35,82.80,115.90,104.80,233.90,51002.35,115.90,283020,21810,42556,60783068301.00,24477,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,51002.35,243.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,51002.35,117.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,0.00,0.00,0.00,4054.60,0.00,4054.60,51002.35,4552.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58581,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,CE,BANKNIFTY25MAY56100CE,155.50,155.50,155.50,155.50,155.50,132.85,51002.35,214.40,90,60,2,3375330.00,1,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58599,,BANKNIFTY,,2025-05-29,2025-05-29,57000.00,CE,BANKNIFTY25MAY57000CE,70.05,73.50,56.10,67.55,68.35,57.80,51002.35,67.55,75030,1710,707,1210394736.00,357,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,48.00,54.00,42.25,47.25,47.45,47.00,51002.35,47.25,38970,18000,1276,2222057149.50,325,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51002.35,9607.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,7403.30,0.00,7403.30,51002.35,6657.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,6323.25,0.00,6323.25,51002.35,5584.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,51002.35,5411.95,270,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,4180.70,4180.70,4180.70,51002.35,3956.70,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,1593.40,1714.90,1593.40,1620.00,1620.00,1285.45,51002.35,1620.00,1290,510,22,35227279.50,10,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,1450.00,1450.00,1450.00,1450.00,1450.00,1325.00,51002.35,1623.80,1800,0,2,3219000.00,1,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,0.00,0.00,0.00,5054.95,5054.95,5054.95,51002.35,4008.15,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,1049.80,1049.80,1049.80,51002.35,1338.60,870,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,600.45,685.20,575.90,641.50,640.00,527.10,51002.35,641.50,81615,1140,557,912868666.50,282,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,51002.35,909.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,0.00,0.00,0.00,1048.95,0.00,1048.95,51002.35,706.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,0.00,0.00,0.00,936.15,0.00,936.15,51002.35,617.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,0.00,0.00,0.00,883.45,0.00,883.45,51002.35,576.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,0.00,0.00,0.00,835.45,0.00,835.45,51002.35,538.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51002.35,7759.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,51002.35,11206.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,51002.35,7552.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,51002.35,8498.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74492,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,PE,BANKNIFTY25APR43600PE,52.00,52.00,20.00,30.50,29.85,61.35,51002.35,30.50,9870,-5490,1294,1693622412.00,722,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74532,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,PE,BANKNIFTY25APR43900PE,37.00,55.00,18.45,33.30,33.75,66.00,51002.35,33.30,11610,30,1329,1751471329.50,800,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,61.95,61.95,25.75,39.10,38.75,78.35,51002.35,39.10,138000,9960,25069,33493677714.00,13072,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75443,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,CE,BANKNIFTY25APR55500CE,30.00,38.10,22.80,31.80,31.45,23.85,51002.35,31.80,360900,-143520,53606,89299215583.50,22593,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,PE,BANKNIFTY25MAY52300PE,1910.00,1941.95,1707.40,1865.85,1865.85,2479.45,51002.35,1926.80,5280,-390,25,40586709.00,25,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,0.00,0.00,0.00,2902.50,2902.50,2902.50,51002.35,3708.20,90,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,0.00,0.00,0.00,6353.80,0.00,6353.80,51002.35,4550.25,0,0,0,0.00,0,F1,30,,,,,
