TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,1600.00,2426.10,1270.00,1297.50,1271.75,1499.95,53583.80,1297.50,10425,-1635,1119,946090989.75,302,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,3021.80,0.00,3021.80,53583.80,1887.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,33.30,33.30,18.55,30.95,32.15,36.30,53583.80,30.95,131985,-48975,93180,78166129073.25,38773,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,CE,BANKNIFTY25JAN55900CE,276.25,342.00,175.70,337.60,339.45,321.10,53583.80,337.60,8310,-2220,2094,1763191447.50,639,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,53583.80,2433.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,2534.20,2534.20,2534.20,53583.80,2265.35,180,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-26,2025-02-26,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,3738.95,0.00,3738.95,53583.80,2549.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,15.90,15.90,11.25,13.65,14.50,16.60,53583.80,13.65,171000,6360,42630,36265133225.25,12928,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-26,2025-02-26,53300.00,PE,BANKNIFTY25FEB53300PE,1240.80,1265.00,1076.25,1076.25,1076.25,1112.80,53583.80,1165.50,90,60,5,8172264.00,5,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48348,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,CE,BANKNIFTY24DEC59000CE,7.60,9.80,6.55,6.95,6.75,7.60,53583.80,6.95,670860,-93810,135061,119544980092.50,27635,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41633,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,PE,BANKNIFTY25JAN59000PE,5100.00,5100.00,5100.00,5100.00,5100.00,6532.65,53583.80,5019.05,15,15,1,961500.00,1,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,2916.35,2932.25,2916.35,53583.80,4982.95,330,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,53583.80,5359.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,186.70,190.45,127.70,129.25,127.80,164.55,53583.80,129.25,1260,-15,9,6728729.25,6,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,3000.00,3000.00,3000.00,3000.00,3000.00,3946.45,53583.80,3986.80,1710,0,2,1581000.00,1,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,0.00,0.00,0.00,3907.60,0.00,3907.60,53583.80,4432.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,785.55,0.00,785.55,53583.80,238.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,27.30,62.65,17.15,18.45,17.15,26.70,53583.80,18.45,75000,-25545,64599,48193535562.00,25269,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,4283.70,0.00,4283.70,53583.80,4806.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-26,2025-02-26,55900.00,CE,BANKNIFTY25FEB55900CE,0.00,0.00,0.00,1148.90,0.00,1148.90,53583.80,1003.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,PE,BANKNIFTY25FEB57000PE,0.00,0.00,0.00,4530.40,0.00,4530.40,53583.80,3312.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,53583.80,3351.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,140.00,157.20,82.00,146.45,154.80,152.65,53583.80,146.45,289515,56385,34784,29803735206.75,10963,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,53583.80,3459.40,15,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,53583.80,2969.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,11.95,13.90,9.85,10.80,10.20,13.15,53583.80,10.80,1512600,-209415,285217,243907161078.00,70031,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1511.00,1700.00,1351.20,1681.80,1700.00,1611.00,53583.80,1681.80,13680,75,94,82513953.75,74,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,3690.00,4545.05,3359.75,3367.85,3359.75,3533.60,53583.80,3367.85,9450,-330,68,61925990.25,31,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,CE,BANKNIFTY25FEB57000CE,381.50,435.65,253.65,427.20,430.00,407.30,53583.80,427.20,10890,2430,654,1125373032.00,418,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,3664.25,4200.05,3090.20,3098.55,3090.35,3320.15,53583.80,3098.55,3660,735,98,88699388.25,51,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,PE,BANKNIFTY25JAN51200PE,444.00,549.50,264.85,274.90,264.90,355.05,53583.80,274.90,6660,30,292,225927618.75,120,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,77.00,216.30,45.45,49.80,46.00,76.50,53583.80,49.80,193155,-43890,109383,84191036592.75,47520,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,PE,BANKNIFTY25FEB51200PE,0.00,0.00,0.00,1251.75,0.00,1251.75,53583.80,501.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6070.00,6070.00,6070.00,53583.80,7178.30,150,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,53583.80,8026.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-26,2025-02-26,46500.00,PE,BANKNIFTY25FEB46500PE,0.00,0.00,0.00,223.20,0.00,223.20,53583.80,29.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-26,2025-02-26,46500.00,CE,BANKNIFTY25FEB46500CE,0.00,0.00,0.00,6863.65,0.00,6863.65,53583.80,7754.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,7.35,12.10,5.90,6.75,6.65,8.00,53583.80,6.75,286875,49560,78057,54454047207.75,23058,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47505,,NIFTY,,2024-12-19,2024-12-19,26250.00,PE,NIFTY24D1926250PE,1748.55,1905.75,1500.00,1500.00,1500.00,1630.00,24768.30,1500.00,75,50,7,4892388.75,6,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.00,PE,NIFTY24DEC26250PE,1441.20,1441.20,1441.20,1441.20,1441.20,1425.00,24768.30,1422.10,1425,25,1,692280.00,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.00,CE,NIFTY2510926250CE,0.00,0.00,0.00,96.65,0.00,96.65,24768.30,31.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.00,PE,NIFTY2511626250PE,0.00,0.00,0.00,1591.00,0.00,1591.00,24768.30,1370.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.00,CE,NIFTY25FEB26250CE,0.00,0.00,0.00,200.25,0.00,200.25,24768.30,219.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,4.05,5.20,3.30,4.55,4.40,5.05,24768.30,4.55,46675,11125,5997,3936217535.00,2634,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.00,PE,NIFTY2510926250PE,0.00,0.00,0.00,1455.40,0.00,1455.40,24768.30,1382.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.00,CE,NIFTY2511626250CE,0.00,0.00,0.00,72.55,0.00,72.55,24768.30,53.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47503,,NIFTY,,2024-12-19,2024-12-19,26250.00,CE,NIFTY24D1926250CE,2.00,2.00,1.10,1.50,1.25,1.55,24768.30,1.50,1028675,806900,234216,153713461438.75,30910,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.00,PE,NIFTY25FEB26250PE,0.00,0.00,0.00,2062.70,0.00,2062.70,24768.30,1335.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.00,PE,NIFTY2510226250PE,0.00,0.00,0.00,2692.50,0.00,2692.50,24768.30,1399.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,24768.30,1415.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,1915.00,2010.00,1430.00,1468.75,1430.00,1639.00,24768.30,1468.75,12850,-225,23,16063750.00,19,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,36.55,60.60,25.05,57.60,60.60,38.85,24768.30,57.60,70850,21225,6777,4463015976.25,2679,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,0.00,0.00,0.00,1862.45,0.00,1862.45,24768.30,1395.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.00,CE,NIFTY2510226300CE,8.90,11.05,5.75,10.65,10.60,8.05,24768.30,10.65,7800,2325,140,276245036.25,46,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.00,PE,NIFTY2510923500PE,62.25,115.65,38.20,41.65,39.45,50.00,24768.30,41.65,10125,10050,371,655416468.75,182,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.00,PE,NIFTY24DEC22500PE,5.15,12.25,4.05,4.30,4.45,5.05,24768.30,4.30,1328300,87600,72899,41017678995.00,15146,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.00,PE,NIFTY24DEC23500PE,18.00,66.75,15.00,15.95,15.50,21.45,24768.30,15.95,3894250,224500,401930,236470668037.50,96483,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.00,CE,NIFTY25FEB22500CE,0.00,0.00,0.00,1988.80,0.00,1988.80,24768.30,2604.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.00,PE,NIFTY25JAN22500PE,40.00,63.45,27.25,28.15,36.15,34.40,24768.30,28.15,971675,31075,27558,15531054780.00,8793,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.00,CE,NIFTY25JAN22500CE,2000.00,2521.35,1990.00,2477.95,2521.35,2335.00,24768.30,2477.95,19175,925,239,147857572.50,76,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.00,PE,NIFTY24D1923500PE,3.80,26.15,2.75,3.45,3.05,4.90,24768.30,3.45,5351675,1206475,2642889,1553368144137.50,336536,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.00,CE,NIFTY2510222500CE,0.00,0.00,0.00,1180.45,0.00,1180.45,24768.30,2351.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.00,PE,NIFTY2510222500PE,10.95,17.75,7.05,7.35,7.05,9.00,24768.30,7.35,40575,34200,982,1657903470.00,588,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.00,CE,NIFTY2511623500CE,0.00,0.00,0.00,1311.60,0.00,1311.60,24768.30,1450.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,891.20,1144.10,581.20,1144.10,1144.10,1024.60,24768.30,1144.10,2800,2000,350,213463965.00,116,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24768.30,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,0.00,0.00,0.00,563.45,0.00,563.45,24768.30,19.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,2971.35,2971.35,2971.35,2971.35,2971.35,3530.00,24768.30,2971.35,25,0,1,769283.75,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,35.65,88.10,17.60,19.65,18.00,28.05,24768.30,19.65,98425,5075,30228,17906394915.00,10489,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46803,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,CE,BANKNIFTY24DEC54300CE,200.00,252.00,88.45,236.35,245.45,235.20,53583.80,236.35,331140,-48450,178997,146233240973.25,76650,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,CE,BANKNIFTY25FEB54300CE,0.00,0.00,0.00,1702.75,0.00,1702.75,53583.80,1655.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,CE,BANKNIFTY25JAN54300CE,751.00,922.50,513.95,901.00,920.35,870.40,53583.80,901.00,14835,2760,1422,1173318741.75,547,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,PE,BANKNIFTY25JAN54300PE,1519.50,1793.95,1190.60,1207.70,1190.60,1312.90,53583.80,1207.70,26280,-45,130,108454137.75,35,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,2721.65,0.00,2721.65,53583.80,1623.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,1206.90,1995.10,886.50,927.40,892.85,1101.40,53583.80,927.40,85155,-87255,17146,14347178935.50,4468,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39495,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,PE,BANKNIFTY25JAN49300PE,175.00,225.30,102.15,104.45,105.00,136.25,53583.80,104.45,3615,3075,445,330172701.75,205,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,45.25,79.00,20.00,22.05,20.30,32.60,53583.80,22.05,1546605,-259635,502900,377497325478.00,129411,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39511,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,PE,BANKNIFTY25JAN50000PE,200.00,321.65,142.25,150.35,145.90,185.25,53583.80,150.35,209880,40845,31506,23738087326.50,9778,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,CE,BANKNIFTY25JAN50000CE,3800.05,4105.20,3100.00,4073.55,4105.20,3930.00,53583.80,4073.55,62700,150,1378,1103723821.50,476,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,542.00,655.00,225.00,623.10,655.00,583.55,53583.80,623.10,541845,-172845,553398,447144173192.25,250566,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,PE,BANKNIFTY25JAN48900PE,113.95,114.00,86.90,99.80,86.90,113.95,53583.80,99.80,690,60,11,8086224.00,7,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,CE,BANKNIFTY25JAN48900CE,0.00,0.00,0.00,4479.90,0.00,4479.90,53583.80,5170.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-26,2025-02-26,,,BANKNIFTY25FEBFUT,54144.00,54366.00,53200.00,54330.30,54366.00,54185.60,53583.80,54330.30,61470,-3900,3158,5101876810.50,2334,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39727,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,PE,BANKNIFTY25JAN55300PE,0.00,0.00,0.00,1675.45,1675.45,1675.45,53583.80,2023.55,45,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-29,2025-01-29,47900.00,PE,BANKNIFTY25JAN47900PE,0.00,0.00,0.00,479.80,0.00,479.80,53583.80,26.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,12.90,21.05,8.50,9.30,9.00,11.90,53583.80,9.30,46155,-525,13903,9991915752.00,7111,F1,15,,,,,
