INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,62.6,138.5,48.8,65.55,65.55,4272348,28381908.79,2487450,1318845,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,84.65,182,74.45,98.15,98.15,6855459,45681430.93,3160545,1910265,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,120,235,105.55,141.4,141.4,6203514,41471849.52,2265255,915840,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,159,297,147,196.95,196.95,4908054,32928991.71,1659525,-853005,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,216.1,369.5,205.15,265.3,265.3,2213622,14907803.13,1026165,-317385,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,247.95,451.55,247.95,343.5,343.5,1215710,8219516.32,563820,-318630,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,313,538.85,313,430.45,430.45,606892,4119771.86,295260,-260355,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,424,632,424,523.35,523.35,172362,1174954.26,125820,-101760,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,440,727.8,440,619.85,619.85,287359,1967386.06,353715,-263085,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,578,815.4,577.8,717.3,717.3,21768,149645.64,55815,-21930,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,747.9,920,733.05,816.4,816.4,13535,93451.37,44970,-24045,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,850,1019.15,844,915.35,915.35,5804,40250.98,39015,-10575,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,775.75,1112.25,775.75,1016.1,1016.1,1935,13473.6,32550,-5040,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,983.05,1217.25,983.05,1116.45,1116.45,10412,72823.56,115110,-18585,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,1189.7,1295.55,1147.65,1212.4,1212.4,654,4592.96,22365,-4980,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,1200,1390,1197.85,1322.55,1322.55,322,2271.45,10005,-930,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,1391.1,1489.7,1357.45,1422.6,1422.6,123,871.43,9555,-60,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,1519.15,1600,1457,1532.5,1532.5,218,1551.14,7920,-1185,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,1578,1711.7,1540,1626.8,1626.8,1469,10494.84,60750,-5535,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,1645.7,1775.35,1645.7,1709.6,1709.6,34,243.81,6450,105,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,1820,1831.5,1814.8,1823.1,1823.1,14,100.84,2745,-150,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,1980,1980,1910,1910,1910,2,14.47,3240,-30,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,1671.4,1992.35,0,0,8445,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,2030.2,2190.5,2030.2,2130.35,2130.35,638,4651.86,27150,-6330,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,1968.45,2192.35,0,0,1080,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,2332.4,2352,2296.45,2334.45,2334.45,17,125.01,1605,-60,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,2086.4,2392.3,0,0,2580,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,2449.7,2538.95,2449.7,2514.9,2514.9,16,118.58,480,105,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,2611.4,2680.55,2543.45,2613.6,2613.6,911,6779.11,19020,-8325,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2662.55,2692.25,0,0,2790,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,1206.8,2792.2,0,0,30,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,1208.45,2892.2,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,1370,2992.2,0,0,60,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,3126.85,3126.85,3126.85,3126.85,3126.85,1,7.59,375,-15,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,2789.9,3192.15,0,0,30,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,3292.15,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,3392.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,3492.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,3620,3650,3550,3617.1,3617.1,112,867.19,2685,1620,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,3692.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,PE,0,0,0,3560.7,3792.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,PE,0,0,0,3645.9,3892,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,PE,0,0,0,3731.75,3992,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3400.95,4092,0,0,45,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,PE,0,0,0,3905.3,4191.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,PE,0,0,0,3992.95,4291.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,4591.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4875,5091.8,0,0,315,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,5591.7,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,6091.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,6591.5,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,7091.45,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,PE,7552.9,7552.9,7552.9,7552.9,7591.35,1,8.93,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,5955.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,5456.7,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,4957.45,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,4458.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,3958.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,3459.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,2980,2980,2980,2980,2961.15,1,6.67,15,15,03-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41800,CE,0,0,0,3087.45,2662.8,0,0,0,0,03-OCT-2023,
