TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-12,2024-03-12,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,22335.70,1406.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,60351,,NIFTY,,2024-03-28,2024-03-28,27000.00,CE,NIFTY24MAR27000CE,1.80,1.90,1.65,1.75,1.70,1.95,22335.70,1.75,152800,27350,933,1259630217.50,113,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,50965,,NIFTY,,2024-06-27,2024-06-27,27000.00,PE,NIFTY24JUN27000PE,0.00,0.00,0.00,8206.00,0.00,8206.00,22335.70,4137.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,60352,,NIFTY,,2024-03-28,2024-03-28,27000.00,PE,NIFTY24MAR27000PE,4444.00,4514.00,4444.00,4500.00,4500.00,4515.00,22335.70,4584.55,15700,550,28,44058985.00,28,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,22335.70,1098.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,22335.70,2854.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,22335.70,1818.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22335.70,3733.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,44060,,NIFTY,,2024-03-14,2024-03-14,24100.00,PE,NIFTY2431424100PE,0.00,0.00,0.00,2218.80,0.00,2218.80,22335.70,1755.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67663,,NIFTY,,2024-03-28,2024-03-28,24100.00,PE,NIFTY24MAR24100PE,1650.00,1650.00,1650.00,1650.00,1650.00,1501.55,22335.70,1693.45,850,250,5,6437500.00,4,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,39285,,NIFTY,,2024-04-10,2024-04-10,24100.00,CE,NIFTY2441024100CE,11.00,21.00,11.00,12.15,12.15,13.50,22335.70,12.15,450,450,13,15674467.50,6,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67662,,NIFTY,,2024-03-28,2024-03-28,24100.00,CE,NIFTY24MAR24100CE,3.15,3.50,2.45,2.55,2.45,3.55,22335.70,2.55,81800,-8050,761,917116100.00,302,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56982,,NIFTY,,2024-05-30,2024-05-30,24100.00,PE,NIFTY24MAY24100PE,0.00,0.00,0.00,1819.05,0.00,1819.05,22335.70,1508.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45640,,NIFTY,,2024-04-04,2024-04-04,20700.00,PE,NIFTY2440420700PE,8.90,8.90,8.90,8.90,8.90,12.35,22335.70,0.90,3950,500,10,10354450.00,1,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41970,,NIFTY,,2024-03-14,2024-03-14,20700.00,PE,NIFTY2431420700PE,1.00,1.20,0.40,0.55,0.40,0.90,22335.70,0.55,144450,-13750,15125,15654920997.50,3386,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46358,,NIFTY,,2024-03-21,2024-03-21,20700.00,PE,NIFTY2432120700PE,3.05,3.35,1.70,2.15,2.30,3.05,22335.70,2.15,6650,4900,380,393348077.50,183,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46357,,NIFTY,,2024-03-21,2024-03-21,20700.00,CE,NIFTY2432120700CE,1720.00,1720.00,1720.00,1720.00,1720.00,1579.45,22335.70,1670.15,1200,50,1,1121000.00,1,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45639,,NIFTY,,2024-04-04,2024-04-04,20700.00,CE,NIFTY2440420700CE,0.00,0.00,0.00,1717.70,0.00,1717.70,22335.70,1724.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56845,,NIFTY,,2024-05-30,2024-05-30,20700.00,CE,NIFTY24MAY20700CE,0.00,0.00,0.00,1772.60,0.00,1772.60,22335.70,1964.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,1758.10,1758.10,1720.00,1720.00,1720.00,1870.00,22335.70,1697.00,23400,-100,4,4487782.50,4,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,6.10,7.45,5.35,5.60,5.50,6.70,22335.70,5.60,255150,-33300,6972,7218194142.50,2557,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67976,,NIFTY,,2024-04-25,2024-04-25,20700.00,PE,NIFTY24APR20700PE,30.25,33.65,26.55,27.45,28.00,31.70,22335.70,27.45,224200,5750,2791,2892625730.00,1286,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38768,,NIFTY,,2024-04-10,2024-04-10,20700.00,PE,NIFTY2441020700PE,0.00,0.00,0.00,6.20,0.00,6.20,22335.70,2.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41967,,NIFTY,,2024-03-14,2024-03-14,20700.00,CE,NIFTY2431420700CE,1625.00,1715.00,1625.00,1665.60,1679.95,1714.50,22335.70,1665.60,2050,-900,46,51476645.00,14,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56846,,NIFTY,,2024-05-30,2024-05-30,20700.00,PE,NIFTY24MAY20700PE,0.00,0.00,0.00,74.60,74.60,74.60,22335.70,28.60,50,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38759,,NIFTY,,2024-04-10,2024-04-10,20700.00,CE,NIFTY2441020700CE,0.00,0.00,0.00,1928.55,0.00,1928.55,22335.70,1748.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67975,,NIFTY,,2024-04-25,2024-04-25,20700.00,CE,NIFTY24APR20700CE,0.00,0.00,0.00,1247.00,0.00,1247.00,22335.70,1811.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38893,,NIFTY,,2024-04-10,2024-04-10,20950.00,PE,NIFTY2441020950PE,0.00,0.00,0.00,13.05,0.00,13.05,22335.70,6.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67991,,NIFTY,,2024-04-25,2024-04-25,20950.00,CE,NIFTY24APR20950CE,0.00,0.00,0.00,1072.05,0.00,1072.05,22335.70,1572.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67269,,NIFTY,,2024-03-28,2024-03-28,20950.00,CE,NIFTY24MAR20950CE,0.00,0.00,0.00,1221.80,1221.80,1221.80,22335.70,1448.35,700,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46367,,NIFTY,,2024-03-21,2024-03-21,20950.00,CE,NIFTY2432120950CE,0.00,0.00,0.00,1172.50,0.00,1172.50,22335.70,1420.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67270,,NIFTY,,2024-03-28,2024-03-28,20950.00,PE,NIFTY24MAR20950PE,9.50,11.50,8.10,8.55,8.55,10.60,22335.70,8.55,40600,-6150,1531,1604423295.00,865,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38892,,NIFTY,,2024-04-10,2024-04-10,20950.00,CE,NIFTY2441020950CE,0.00,0.00,0.00,1687.00,0.00,1687.00,22335.70,1503.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,42138,,BANKNIFTY,,2024-03-13,2024-03-13,49700.00,PE,BANKNIFTY2431349700PE,0.00,0.00,0.00,2133.00,2133.00,2133.00,47282.40,2408.40,255,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66827,,BANKNIFTY,,2024-03-27,2024-03-27,49700.00,PE,BANKNIFTY24MAR49700PE,2257.40,2257.40,2232.05,2250.10,2250.10,2280.00,47282.40,2332.75,585,150,19,14805006.75,6,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,40989,,BANKNIFTY,,2024-03-20,2024-03-20,43500.00,PE,BANKNIFTY2432043500PE,8.10,8.10,4.25,6.95,7.85,4.45,47282.40,6.95,74220,73740,10387,6778597554.75,1775,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46170,,BANKNIFTY,,2024-04-10,2024-04-10,43500.00,CE,BANKNIFTY2441043500CE,0.00,0.00,0.00,4814.40,0.00,4814.40,47282.40,4034.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41784,,BANKNIFTY,,2024-03-13,2024-03-13,44700.00,PE,BANKNIFTY2431344700PE,2.35,3.20,0.95,1.10,1.10,2.20,47282.40,1.10,102285,7815,148044,99267017155.50,33298,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46213,,BANKNIFTY,,2024-04-10,2024-04-10,44700.00,PE,BANKNIFTY2441044700PE,0.00,0.00,0.00,127.45,0.00,127.45,47282.40,84.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56566,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,PE,BANKNIFTY24MAY44700PE,0.00,0.00,0.00,834.25,0.00,834.25,47282.40,312.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53852,,BANKNIFTY,,2024-04-03,2024-04-03,44700.00,CE,BANKNIFTY2440344700CE,0.00,0.00,0.00,3001.60,0.00,3001.60,47282.40,2814.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41097,,BANKNIFTY,,2024-03-20,2024-03-20,44700.00,CE,BANKNIFTY2432044700CE,2778.70,2809.65,2731.05,2757.80,2731.05,2526.95,47282.40,2757.80,360,90,11,7830533.25,6,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53853,,BANKNIFTY,,2024-04-03,2024-04-03,44700.00,PE,BANKNIFTY2440344700PE,0.00,0.00,0.00,305.95,0.00,305.95,47282.40,50.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,1550.00,1550.00,1550.00,1550.00,1550.00,1400.00,47282.40,1271.80,30,15,1,738750.00,1,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,54009,,BANKNIFTY,,2024-04-03,2024-04-03,47700.00,PE,BANKNIFTY2440347700PE,856.80,1000.00,610.00,790.65,794.45,858.55,47282.40,790.65,21180,20970,1912,1392606375.75,178,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,863.25,952.90,863.25,952.90,952.90,1227.95,47282.40,779.20,30,15,3,2187549.75,3,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41916,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,CE,BANKNIFTY2431347700CE,123.30,350.00,59.55,87.60,86.00,131.40,47282.40,87.60,1418535,-188010,4729169,3395936274978.75,1467613,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,805.05,1155.30,759.35,962.05,967.25,991.25,47282.40,962.05,2445,-525,334,244039254.00,197,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66717,,BANKNIFTY,,2024-03-27,2024-03-27,47700.00,PE,BANKNIFTY24MAR47700PE,778.40,971.50,509.95,734.70,728.05,778.40,47282.40,734.70,41715,-12525,19443,14115270508.50,7109,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41423,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,PE,BANKNIFTY2432047700PE,703.10,892.05,405.80,644.55,643.40,687.90,47282.40,644.55,44700,8505,42535,30803847192.00,15097,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,0.00,0.00,0.00,1448.45,0.00,1448.45,47282.40,1537.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-27,2024-03-27,47700.00,CE,BANKNIFTY24MAR47700CE,560.00,839.90,429.75,553.50,548.10,567.75,47282.40,553.50,62475,3870,49887,36150764498.25,11832,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41422,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,CE,BANKNIFTY2432047700CE,374.00,640.00,265.75,360.10,350.95,387.35,47282.40,360.10,143310,36450,91089,65765045255.25,34343,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,0.00,0.00,0.00,4313.80,0.00,4313.80,47282.40,5003.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,40971,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,PE,BANKNIFTY2432043000PE,0.00,0.00,0.00,151.75,0.00,151.75,47282.40,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-27,2024-03-27,43000.00,CE,BANKNIFTY24MAR43000CE,4200.00,4617.40,4200.00,4617.40,4617.40,4451.00,47282.40,4402.10,16125,-15,11,7828746.00,9,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41696,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,PE,BANKNIFTY2431343000PE,0.80,1.25,0.45,0.55,0.55,0.85,47282.40,0.55,302445,-185865,103008,66441291054.00,16440,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46131,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,PE,BANKNIFTY2441043000PE,0.00,0.00,0.00,26.90,0.00,26.90,47282.40,9.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,47784,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,CE,BANKNIFTY2440343000CE,4626.20,4626.20,4612.15,4612.15,4612.15,4471.80,47282.40,4460.50,30,30,2,1428575.25,2,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,4886.45,5199.00,4851.00,4865.20,4865.20,4849.00,47282.40,4653.35,1320,-720,65,46672068.00,10,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41676,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,CE,BANKNIFTY2431343000CE,0.00,0.00,0.00,4954.90,5000.00,4954.90,47282.40,4290.35,690,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,PE,BANKNIFTY24APR43000PE,85.95,121.60,64.05,75.80,78.05,84.40,47282.40,75.80,91800,15270,6675,4314632024.25,2453,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66614,,BANKNIFTY,,2024-03-27,2024-03-27,43000.00,PE,BANKNIFTY24MAR43000PE,13.50,17.55,10.10,13.70,13.20,14.65,47282.40,13.70,317715,4215,7501,4839677126.25,2284,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56532,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,PE,BANKNIFTY24MAY43000PE,256.05,275.00,210.05,232.60,238.00,254.50,47282.40,232.60,8400,765,125,81081705.75,89,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,40970,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,CE,BANKNIFTY2432043000CE,0.00,0.00,0.00,4902.80,4958.95,4902.80,47282.40,4345.95,105,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46130,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,CE,BANKNIFTY2441043000CE,0.00,0.00,0.00,5293.50,0.00,5293.50,47282.40,4522.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,47785,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,PE,BANKNIFTY2440343000PE,0.00,0.00,0.00,90.45,0.00,90.45,47282.40,3.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67420,,BANKNIFTY,,2024-04-24,2024-04-24,42800.00,CE,BANKNIFTY24APR42800CE,5067.50,5097.40,5067.50,5096.85,5096.85,3439.10,47282.40,4845.75,60,60,4,2873286.00,4,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,47282.40,5192.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,54309,,BANKNIFTY,,2024-04-03,2024-04-03,54000.00,PE,BANKNIFTY2440354000PE,0.00,0.00,0.00,6556.70,0.00,6556.70,47282.40,6498.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,PE,BANKNIFTY24APR54000PE,0.00,0.00,0.00,8261.80,0.00,8261.80,47282.40,6301.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45791,,NIFTY,,2024-04-04,2024-04-04,22500.00,CE,NIFTY2440422500CE,301.50,355.00,274.00,294.45,295.05,317.00,22335.70,294.45,606650,13750,1443,1645588360.00,476,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,39019,,NIFTY,,2024-04-10,2024-04-10,22500.00,CE,NIFTY2441022500CE,352.30,399.65,340.00,340.40,340.40,354.85,22335.70,340.40,1100,250,42,48012312.50,22,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68268,,NIFTY,,2024-04-25,2024-04-25,23500.00,CE,NIFTY24APR23500CE,101.05,120.45,95.00,99.55,102.00,103.65,22335.70,99.55,515400,119500,10161,11993762522.50,3701,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67634,,NIFTY,,2024-03-28,2024-03-28,23500.00,CE,NIFTY24MAR23500CE,9.80,10.90,6.25,6.55,6.60,9.25,22335.70,6.55,1871650,-160400,45401,53364890615.00,11670,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46563,,NIFTY,,2024-03-21,2024-03-21,22500.00,CE,NIFTY2432122500CE,139.55,184.55,117.80,132.55,130.00,139.75,22335.70,132.55,662300,143150,85364,96673136367.50,31489,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46564,,NIFTY,,2024-03-21,2024-03-21,22500.00,PE,NIFTY2432122500PE,239.65,271.25,178.75,220.55,223.60,247.90,22335.70,220.55,352500,34700,44068,50055667982.50,16506,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46312,,NIFTY,,2024-03-21,2024-03-21,20300.00,PE,NIFTY2432120300PE,2.80,3.80,1.65,1.85,1.95,2.20,22335.70,1.85,4350,1950,268,272050832.50,101,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,0.00,0.00,0.00,42.65,42.65,42.65,22335.70,12.05,1150,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,0.00,0.00,0.00,2223.25,2223.25,2223.25,22335.70,2095.70,8550,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67949,,NIFTY,,2024-04-25,2024-04-25,20300.00,PE,NIFTY24APR20300PE,0.00,0.00,0.00,142.40,0.00,142.40,22335.70,2.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67243,,NIFTY,,2024-03-28,2024-03-28,20300.00,PE,NIFTY24MAR20300PE,3.50,4.00,2.60,3.20,3.35,3.95,22335.70,3.20,179450,-4300,1231,1249686177.50,654,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,0.00,0.00,0.00,1551.60,0.00,1551.60,22335.70,2202.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,22335.70,35.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6099.95,6099.95,6099.95,22335.70,6402.60,5650,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,324.95,324.95,324.95,22335.70,22.30,3050,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,60324,,NIFTY,,2024-03-28,2024-03-28,18000.00,PE,NIFTY24MAR18000PE,2.95,3.00,2.40,2.70,2.50,3.10,22335.70,2.70,847950,1150,1577,1419518522.50,322,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,22335.70,7951.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,22335.70,7474.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67652,,NIFTY,,2024-03-28,2024-03-28,23900.00,CE,NIFTY24MAR23900CE,4.95,5.00,3.15,3.30,3.45,4.95,22335.70,3.30,105350,16600,2273,2716696877.50,727,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46813,,NIFTY,,2024-03-21,2024-03-21,23900.00,CE,NIFTY2432123900CE,1.85,1.85,1.30,1.40,1.35,2.20,22335.70,1.40,40050,1550,1181,1411387990.00,561,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45684,,NIFTY,,2024-04-04,2024-04-04,21200.00,PE,NIFTY2440421200PE,20.70,29.60,20.70,23.05,23.05,28.85,22335.70,23.05,6050,700,168,178280265.00,79,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38923,,NIFTY,,2024-04-10,2024-04-10,21200.00,PE,NIFTY2441021200PE,0.00,0.00,0.00,25.60,0.00,25.60,22335.70,14.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67653,,NIFTY,,2024-03-28,2024-03-28,23900.00,PE,NIFTY24MAR23900PE,1477.20,1477.20,1477.20,1477.20,1477.20,1720.00,22335.70,1494.75,400,200,6,7613160.00,4,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,39258,,NIFTY,,2024-04-10,2024-04-10,23900.00,CE,NIFTY2441023900CE,0.00,0.00,0.00,42.40,40.00,42.40,22335.70,11.10,150,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,0.00,0.00,0.00,1376.85,0.00,1376.85,22335.70,1515.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,15.90,18.40,11.90,13.15,13.40,17.05,22335.70,13.15,639600,26700,23034,24432270757.50,7319,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56866,,NIFTY,,2024-05-30,2024-05-30,21200.00,PE,NIFTY24MAY21200PE,177.40,178.95,157.85,169.40,169.00,177.40,22335.70,169.40,51600,9300,291,310931925.00,166,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41990,,NIFTY,,2024-03-14,2024-03-14,21200.00,PE,NIFTY2431421200PE,1.10,1.15,0.50,0.60,0.50,1.00,22335.70,0.60,753450,-61950,110136,116748397932.50,19473,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68310,,NIFTY,,2024-04-25,2024-04-25,23900.00,CE,NIFTY24APR23900CE,45.55,52.75,41.15,43.75,44.70,45.50,22335.70,43.75,195050,28850,2305,2759708955.00,861,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56983,,NIFTY,,2024-05-30,2024-05-30,24150.00,CE,NIFTY24MAY24150CE,0.00,0.00,0.00,173.40,173.40,173.40,22335.70,87.10,200,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67665,,NIFTY,,2024-03-28,2024-03-28,24150.00,PE,NIFTY24MAR24150PE,0.00,0.00,0.00,1570.35,1570.35,1570.35,22335.70,1743.25,50,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68357,,NIFTY,,2024-04-25,2024-04-25,24150.00,CE,NIFTY24APR24150CE,22.50,22.50,22.50,22.50,22.50,33.05,22335.70,20.35,4100,-50,1,1208625.00,1,F1,50,,,,,
