TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,7162.85,7162.85,7162.85,7162.85,7162.85,7050.40,58517.55,7162.85,35,0,1,2063699.75,1,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,5770.65,5770.65,5770.65,58517.55,6111.10,70,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,5516.35,5530.50,5516.35,58517.55,5720.65,70,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,2770.80,2794.15,2770.80,2785.30,2790.90,2715.95,58517.55,2785.30,1015,-105,3,6214454.75,3,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1705.00,1705.00,1705.00,1705.00,1705.00,1647.00,58517.55,1862.40,3675,0,1,2079175.00,1,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,490.05,532.90,461.95,497.85,530.00,515.45,58517.55,497.85,2660,2660,96,202903704.50,51,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,122.45,144.80,121.00,142.50,142.75,133.75,58517.55,142.50,3745,-280,67,144772720.75,26,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,0.00,0.00,0.00,170.15,0.00,170.15,58517.55,131.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,58517.55,7144.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,58517.55,6662.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,58517.55,6375.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,58517.55,4713.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58517.55,1257.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58517.55,728.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58517.55,5136.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58517.55,55.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58517.55,4411.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58517.55,4325.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,58517.55,4156.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,2818.15,0.00,2818.15,58517.55,2270.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,0.00,0.00,0.00,2288.20,0.00,2288.20,58517.55,1726.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,0.00,0.00,0.00,2233.10,0.00,2233.10,58517.55,1671.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,211.30,0.00,211.30,58517.55,49.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,97.95,97.95,97.95,58517.55,42.65,120,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,0.00,0.00,0.00,182.40,0.00,182.40,58517.55,39.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,4063.55,4063.55,4063.55,4063.55,4063.55,4006.50,58517.55,4059.75,70,0,1,2343724.25,1,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,3314.20,3314.20,3133.80,3133.80,3133.80,3257.60,58517.55,3133.80,140,0,2,4572680.00,2,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,2973.10,2973.10,2939.25,2939.25,2939.25,2897.90,58517.55,2939.25,105,0,2,4525932.25,2,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,1508.30,1508.30,1508.30,1508.30,1508.30,1489.15,58517.55,1698.45,280,0,1,2149290.50,1,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,527.15,562.50,463.30,473.25,463.70,519.45,58517.55,473.25,11480,420,202,412320490.75,118,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,58517.55,203.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,58517.55,11.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,0.00,0.00,0.00,767.85,0.00,767.85,58517.55,9.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,38.00,39.10,33.00,34.55,35.20,41.35,58517.55,34.55,36180,-70,256,470727092.50,212,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,58517.55,1.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,58517.55,0.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,58517.55,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,58517.55,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,18.95,18.95,17.10,17.10,17.10,20.50,58517.55,17.10,5005,0,4,6792555.00,4,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50180,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,PE,BANKNIFTY25NOV61700PE,0.00,0.00,0.00,3248.95,3248.95,3248.95,58517.55,3084.50,280,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,2900.00,2900.00,2900.00,58517.55,2888.70,1015,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,PE,BANKNIFTY25NOV61200PE,0.00,0.00,0.00,2578.40,2578.40,2578.40,58517.55,2597.95,385,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,0.00,0.00,0.00,2742.35,2742.35,2742.35,58517.55,2502.00,210,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,0.00,0.00,0.00,2123.40,2123.40,2123.40,58517.55,2033.05,805,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,0.00,0.00,0.00,1915.35,1915.35,1915.35,58517.55,1763.45,490,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,0.00,0.00,0.00,1583.45,1583.45,1583.45,58517.55,1676.15,735,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,1000.05,1072.40,823.90,851.05,823.90,955.80,58517.55,851.05,14910,1645,658,1387630616.75,474,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,910.85,991.00,754.30,800.45,754.30,890.90,58517.55,800.45,15435,2135,989,2079207492.25,716,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,847.75,922.85,687.25,731.90,687.25,822.55,58517.55,731.90,26460,-15225,3180,6667895078.25,1917,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,PE,BANKNIFTY25NOV58300PE,449.00,469.00,298.00,332.00,298.00,395.30,58517.55,332.00,243425,-15995,136315,280027345424.75,101339,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,180.00,180.00,102.85,111.20,103.95,150.70,58517.55,111.20,139755,2450,15609,31378555680.50,12090,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,44.40,44.40,26.25,29.00,26.25,44.35,58517.55,29.00,53340,140,3244,6328077344.75,1774,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,26.50,26.50,16.25,17.85,16.25,27.60,58517.55,17.85,47775,-5635,2285,4384295653.50,977,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,25.00,25.00,14.50,16.85,15.60,25.95,58517.55,16.85,21910,-12495,1071,2051131579.00,432,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,18.55,21.90,11.30,12.40,12.15,19.85,58517.55,12.40,12495,-3710,742,1405347035.75,215,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,17.10,17.55,10.40,12.05,11.00,19.35,58517.55,12.05,484610,102725,26999,51041608952.25,11037,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,58517.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,12.75,14.75,6.30,10.20,8.00,12.15,58517.55,10.20,385,105,26,47055956.50,19,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,58517.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,0.00,0.00,0.00,364.90,0.00,364.90,58517.55,117.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,4236.50,4236.50,4236.50,4236.50,4236.50,5035.35,58517.55,4236.50,0,-35,1,2363777.50,1,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,4139.30,4139.30,4139.30,4139.30,4139.30,4463.25,58517.55,4139.30,0,-35,1,2356875.50,1,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,3280.00,3280.00,3050.00,3050.00,3050.00,3155.00,58517.55,3050.00,1365,-35,5,11403000.00,5,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,1137.40,1178.40,1051.50,1064.80,1051.50,1130.10,58517.55,1064.80,2065,140,29,61309659.25,22,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,970.05,1053.45,893.20,912.70,895.25,976.20,58517.55,912.70,86310,36330,3073,6450651144.00,1999,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,468.05,500.00,413.30,421.40,416.00,462.35,58517.55,421.40,9205,385,99,201174839.25,64,F1,35,,,,,
