TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,0.00,0.00,0.00,4284.55,0.00,4284.55,48060.40,4717.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,48060.40,4004.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,6180.00,6180.00,6083.30,6140.00,6140.00,6180.20,48060.40,6140.00,6060,90,8,11553879.00,8,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,737.00,811.95,667.45,680.25,667.50,739.90,48060.40,680.25,8280,-300,169,252653839.50,117,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,3.05,3.70,2.20,2.60,2.40,3.00,48060.40,2.60,41640,-4530,1026,1816105414.50,302,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,16.25,16.25,9.85,12.05,15.05,17.60,48060.40,12.05,162120,-8730,22777,30620620698.00,8824,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,8.60,8.60,4.85,5.90,6.00,6.50,48060.40,5.90,32100,-7740,2644,4172742091.50,1233,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58326,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,PE,BANKNIFTY25MAY49500PE,1700.00,1756.10,1665.00,1756.10,1756.10,1748.90,48060.40,1846.00,2430,60,5,7681027.50,5,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,9588.55,9800.00,9588.55,9796.35,9792.65,9788.45,48060.40,9796.35,16680,-90,3,6095436.00,3,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,8512.65,0.00,8512.65,48060.40,7629.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59124,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,CE,BANKNIFTY25MAR43100CE,0.00,0.00,0.00,5173.30,5173.30,5173.30,48060.40,5067.80,150,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,48060.40,5296.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,48060.40,2954.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,4444.10,4510.00,4444.10,4510.00,4510.00,4570.00,48060.40,4601.15,3030,0,2,3448623.00,2,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,0.00,0.00,0.00,166.00,0.00,166.00,48060.40,32.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,2276.60,2470.00,2124.70,2168.85,2124.70,2238.50,48060.40,2168.85,112290,-20160,1865,2707483005.00,451,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,433.00,497.55,325.00,353.85,328.80,417.70,48060.40,353.85,1243110,15510,202548,297246602379.00,112871,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,379.85,403.20,254.05,278.25,254.90,338.00,48060.40,278.25,401460,30960,58220,85646498106.00,34781,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,1063.15,1116.05,974.75,1105.50,1110.90,1126.80,48060.40,1105.50,9120,-2460,238,355150159.50,148,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,48060.40,6736.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,2111.25,0.00,2111.25,48060.40,1203.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,59226,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,CE,BANKNIFTY25MAR45300CE,0.00,0.00,0.00,3533.90,3533.90,3533.90,48060.40,2887.40,150,0,0,0.00,0,F1,30,,,,,
