TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,54290.20,7496.75,90,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,4058.80,4099.50,4058.80,4089.80,4089.80,1902.15,54290.20,4939.35,690,-780,32,52295170.50,11,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,3317.40,3316.55,3317.40,54290.20,4777.45,690,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,6677.75,0.00,6677.75,54290.20,9017.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,2012.35,2012.35,2012.35,54290.20,4697.35,240,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,3749.55,3749.55,3710.95,3710.95,3710.95,1886.15,54290.20,3710.95,960,0,4,6580788.00,2,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,3668.55,3668.55,3668.55,3668.55,3668.55,1664.75,54290.20,4306.05,900,0,3,4938169.50,1,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,54290.20,4582.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,54290.20,449.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,54290.20,5372.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,5546.80,0.00,5546.80,54290.20,3582.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,2698.85,3195.35,2679.55,3195.35,3195.35,2444.00,54290.20,3859.75,1860,-750,61,99762507.00,27,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,1604.60,1604.60,1604.60,54290.20,3434.20,60,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,2063.75,2760.60,1991.05,2655.45,2665.75,1971.00,54290.20,2655.45,62760,1470,785,1294911460.50,603,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,0.00,0.00,0.00,991.30,0.00,991.30,54290.20,1830.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1059.75,1059.75,1059.75,1059.75,1059.75,963.45,54290.20,1059.75,30,30,1,1690792.50,1,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,0.00,0.00,0.00,764.75,0.00,764.75,54290.20,1448.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75563,,BANKNIFTY,,2025-04-24,2025-04-24,57300.00,CE,BANKNIFTY25APR57300CE,4.15,22.60,1.90,14.65,13.65,198.35,54290.20,14.65,20070,20070,6268,10777205908.50,3706,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,0.00,0.00,0.00,4817.00,0.00,4817.00,54290.20,2970.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,0.00,0.00,0.00,4582.30,0.00,4582.30,54290.20,2778.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,0.00,0.00,0.00,3017.45,0.00,3017.45,54290.20,1585.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,801.90,801.90,801.90,801.90,801.90,1039.85,54290.20,837.00,120,60,2,3186114.00,1,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,PE,BANKNIFTY25JUN52200PE,0.00,0.00,0.00,1005.90,1005.90,1005.90,54290.20,807.70,300,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,0.00,0.00,0.00,1587.45,1587.45,1587.45,54290.20,576.75,480,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,368.20,368.20,300.00,300.00,300.00,1629.35,54290.20,304.80,90,-240,10,15048291.00,4,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,0.00,0.00,0.00,323.90,0.00,323.90,54290.20,77.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,283.05,0.00,283.05,54290.20,65.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,5157.20,5157.20,4625.95,4760.00,4760.00,6200.00,54290.20,4760.00,1140,1050,43,82354498.50,23,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,4500.00,4500.00,3700.00,3760.65,3760.65,8351.25,54290.20,3760.65,3510,3510,119,220548840.00,34,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58650,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,PE,BANKNIFTY25MAY57600PE,0.00,0.00,0.00,7979.65,0.00,7979.65,54290.20,3368.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,2367.75,2367.75,2235.75,2235.75,2235.75,6618.55,54290.20,2294.40,660,660,22,38538789.00,9,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,2300.00,2346.05,1750.00,1804.75,1786.25,2531.70,54290.20,1804.75,4830,3720,222,382292395.50,178,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,1666.70,1800.00,1159.65,1225.20,1260.00,1799.05,54290.20,1225.20,69630,66540,5743,9608573386.50,3779,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,600.00,617.80,376.50,397.25,389.00,614.15,54290.20,397.25,14430,4860,607,951427626.00,318,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,505.60,505.60,309.25,323.75,321.25,505.60,54290.20,323.75,9210,3120,566,877229406.00,259,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,445.00,445.00,273.00,288.10,283.00,441.35,54290.20,288.10,305760,10770,20252,31182154893.00,9732,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,350.00,350.00,212.00,236.80,220.00,352.75,54290.20,236.80,124680,-10140,9250,14088615367.50,3525,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,73.75,94.75,66.70,69.15,67.15,95.20,54290.20,69.15,163560,-13830,6744,9524568904.50,3310,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,51.05,51.05,33.05,35.00,35.15,51.05,54290.20,35.00,193530,39150,6911,9337889592.00,4077,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,287.15,287.15,287.15,54290.20,2.05,90,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58115,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,PE,BANKNIFTY25MAY42900PE,0.00,0.00,0.00,134.80,0.00,134.80,54290.20,0.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,27.05,27.05,15.05,16.20,16.50,21.30,54290.20,16.20,92670,-9420,2831,3568533637.50,1176,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75574,,BANKNIFTY,,2025-04-24,2025-04-24,57800.00,PE,BANKNIFTY25APR57800PE,0.00,0.00,0.00,7689.80,0.00,7689.80,54290.20,3445.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75446,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,PE,BANKNIFTY25APR55600PE,0.00,0.00,0.00,5733.90,0.00,5733.90,54290.20,1424.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,1700.00,1709.35,1065.90,1171.85,1150.10,2153.25,54290.20,1171.85,6270,4860,524,886269088.50,277,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,1170.00,1214.50,488.20,547.05,525.80,1265.85,54290.20,547.05,227670,222600,78356,128744121565.50,52568,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,336.80,360.00,118.05,139.00,128.00,361.75,54290.20,139.00,175890,-7740,55085,87276320098.50,37121,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,81.00,81.00,36.60,46.60,44.75,86.00,54290.20,46.60,1346730,7140,225614,345543389718.00,104696,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,80.00,80.00,34.45,43.60,43.20,78.35,54290.20,43.60,153120,14070,23606,36081563635.50,13773,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74811,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,PE,BANKNIFTY25APR50100PE,42.85,42.85,23.70,30.60,29.70,45.15,54290.20,30.60,104730,-68010,18926,28463302986.00,10732,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,PE,BANKNIFTY25APR49700PE,35.20,35.20,20.70,25.70,25.45,36.15,54290.20,25.70,76110,-36510,15069,22479366868.50,9639,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,21.15,21.15,11.05,17.25,11.05,21.15,54290.20,17.25,67140,-6330,10237,14930412253.50,6265,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,PE,BANKNIFTY25APR47900PE,15.75,18.05,10.45,12.95,11.05,15.75,54290.20,12.95,33540,-6240,4471,6426532558.50,2956,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,8.80,14.00,6.80,9.05,8.25,10.15,54290.20,9.05,23550,2340,2586,3623654382.00,1999,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,2.90,11.00,2.65,4.25,4.80,4.10,54290.20,4.25,9630,-1020,685,908393568.00,444,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,54290.20,10143.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,4.60,18.10,3.25,11.70,10.75,4.50,54290.20,11.70,609120,259170,113545,195900107380.50,43041,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,54290.20,14104.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6780.25,6780.25,6780.25,54290.20,11029.45,270,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,54290.20,10038.25,300,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4933.40,4933.40,4933.40,54290.20,9048.90,300,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,54290.20,7965.80,90,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,7069.15,7341.45,7069.15,7310.00,7310.00,6340.00,54290.20,7310.00,120,-30,3,4872618.00,3,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,4850.00,5490.00,4848.00,5490.00,5490.00,3902.50,54290.20,5490.00,300,30,5,8081053.50,5,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,4903.30,4903.30,4903.30,4903.30,4903.30,4084.50,54290.20,5474.40,5160,-30,1,1626099.00,1,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,4510.00,4510.00,4510.00,4510.00,4510.00,3615.40,54290.20,5382.25,1350,30,2,3234600.00,1,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,3144.00,4137.50,3144.00,3997.40,3997.40,3105.25,54290.20,4486.35,3480,-210,17,27508233.00,17,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,1299.95,2040.00,1225.65,1901.00,1905.00,1232.35,54290.20,1901.00,1273500,-39480,24665,40379483491.50,14770,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,803.95,1430.00,794.15,1322.70,1323.30,776.50,54290.20,1322.70,8880,510,1440,2377789620.00,839,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,650.00,1155.10,600.00,1052.65,1059.70,597.10,54290.20,1052.65,10080,5850,2188,3635201727.00,1196,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,95.00,106.80,81.10,86.90,87.00,101.60,54290.20,86.90,95430,-4110,810,1095682966.50,375,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,PE,BANKNIFTY25JUN46100PE,0.00,0.00,0.00,193.60,0.00,193.60,54290.20,39.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,0.00,0.00,0.00,213.50,0.00,213.50,54290.20,44.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,0.00,0.00,0.00,309.80,0.00,309.80,54290.20,73.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,0.00,0.00,0.00,385.25,0.00,385.25,54290.20,98.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,0.00,0.00,0.00,299.65,299.65,299.65,54290.20,130.10,120,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,370.30,405.05,280.00,300.05,280.00,422.00,54290.20,300.05,123435,705,486,726586885.50,253,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,0.00,0.00,0.00,830.65,0.00,830.65,54290.20,277.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,630.00,671.90,450.00,466.30,480.00,684.90,54290.20,466.30,73110,-4890,2533,3915666481.50,1514,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,2.35,4.65,1.80,2.30,2.30,2.85,54290.20,2.30,267570,-12900,21904,26943397861.50,4816,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,CE,BANKNIFTY26MAR42000CE,0.00,0.00,0.00,12815.95,0.00,12815.95,54290.20,15080.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,54290.20,5979.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,54290.20,12960.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,54290.20,2457.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5686.55,5686.55,5686.55,54290.20,9840.20,360,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,54290.20,8260.35,240,0,0,0.00,0,F1,30,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,54290.20,7867.75,180,0,0,0.00,0,F1,30,,,,,
