TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,53.45,67.90,53.45,62.00,62.00,52.65,59348.25,62.00,510,240,11,17510691.00,5,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,59348.25,5646.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59348.25,4529.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59348.25,2909.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,2108.80,2108.80,2108.80,2108.80,2108.80,2173.00,59348.25,2108.80,150,0,1,1920264.00,1,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,348.80,380.00,305.80,310.50,305.80,332.25,59348.25,310.50,3840,750,55,96133543.50,26,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,152.05,155.15,123.35,123.35,123.35,133.35,59348.25,123.35,1800,870,39,66162339.00,11,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,59348.25,95.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,62.85,69.00,62.85,65.35,65.35,62.85,59348.25,54.25,1470,480,17,27930714.00,10,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,44.25,44.25,44.25,59348.25,19.80,180,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51190,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,CE,BANKNIFTY25DEC55900CE,3647.50,3647.50,3647.50,3647.50,3647.50,3940.30,59348.25,3721.80,525,0,1,2084162.50,1,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59348.25,426.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,33.90,33.90,33.90,59348.25,8.70,120,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,2072.40,2099.35,1938.00,1943.95,1938.00,1924.80,59348.25,1943.95,3675,-210,10,22279628.00,6,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,689.95,825.00,576.65,609.40,590.40,665.80,59348.25,609.40,98070,-19355,19795,41789203326.50,15009,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,312.90,396.35,259.75,277.00,269.05,309.00,59348.25,277.00,90195,840,10957,22605787510.25,8743,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,226.90,285.00,186.00,198.80,192.65,221.15,59348.25,198.80,102480,-11165,6810,13931433230.75,5110,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,175.00,221.65,144.00,151.60,149.35,171.95,59348.25,151.60,62580,-8610,5542,11267812139.50,3939,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,78.95,88.65,59.25,63.55,62.30,73.30,59348.25,63.55,47320,7105,2525,5026436731.75,1519,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,19.35,27.00,9.40,20.35,20.00,22.75,59348.25,20.35,4725,420,338,647369646.00,168,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,19.05,28.35,16.25,17.45,16.25,19.05,59348.25,17.45,3815,-315,509,965918759.75,207,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,9.50,9.80,8.05,8.70,8.70,9.70,59348.25,0.05,805,-70,8,14198486.75,8,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59348.25,10853.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59348.25,170.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,59348.25,310.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,1165.00,1243.30,1050.00,1209.50,1243.30,1180.60,59348.25,1209.50,28770,70,83,181852643.00,50,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,4082.95,4100.00,3850.00,4000.00,4000.00,4220.00,59348.25,3973.00,19355,-70,10,21353743.25,9,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,0.00,0.00,0.00,273.35,0.00,273.35,59348.25,137.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,0.00,0.00,0.00,393.30,0.00,393.30,59348.25,225.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,59348.25,390.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,59348.25,525.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,0.00,0.00,0.00,814.75,0.00,814.75,59348.25,593.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,0.00,0.00,0.00,840.30,0.00,840.30,59348.25,618.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60352,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,CE,BANKNIFTY26FEB61700CE,0.00,0.00,0.00,1131.60,0.00,1131.60,59348.25,904.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,0.00,0.00,0.00,1267.45,0.00,1267.45,59348.25,1044.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,0.00,0.00,0.00,2078.95,0.00,2078.95,59348.25,1916.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3048.80,0.00,3048.80,59348.25,3000.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,0.00,0.00,0.00,1931.70,0.00,1931.70,59348.25,1754.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,59348.25,10766.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59348.25,5022.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,7.05,7.30,7.05,7.30,7.30,7.60,59348.25,0.05,490,-105,11,19098766.75,3,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51079,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,PE,BANKNIFTY25DEC51900PE,14.75,14.75,8.75,9.40,10.00,11.40,59348.25,9.40,595,-35,34,61774293.00,23,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,10.55,13.00,9.95,10.50,10.75,11.80,59348.25,10.50,84595,-3570,1080,1966020511.00,542,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,16.80,16.95,13.00,13.25,13.00,15.85,59348.25,13.25,945,35,33,61347742.75,22,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51855,,BANKNIFTY,,2025-12-30,2025-12-30,66500.00,CE,BANKNIFTY25DEC66500CE,6.00,6.80,5.40,6.15,6.55,6.30,59348.25,6.15,117110,-1330,4153,9667009542.75,1997,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,13.95,14.05,10.10,13.20,12.95,14.25,59348.25,13.20,105035,-3150,4450,10047937744.25,2522,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,18.50,18.50,14.70,16.10,16.30,18.20,59348.25,16.10,546210,2065,16353,36640087312.50,7304,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51709,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,CE,BANKNIFTY25DEC63400CE,22.25,23.75,20.15,22.40,22.70,25.65,59348.25,22.40,7070,770,563,1249726429.00,291,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,33.30,33.30,24.80,29.80,29.85,33.30,59348.25,29.80,725165,42455,33120,73062302332.25,14267,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51683,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,CE,BANKNIFTY25DEC62600CE,43.55,44.90,33.00,41.45,40.70,46.35,59348.25,41.45,40005,-12670,2822,6186854915.50,1568,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51599,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,CE,BANKNIFTY25DEC61900CE,84.60,89.75,60.50,81.75,83.80,89.45,59348.25,81.75,37310,-4095,3072,6663225430.75,2287,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,92.00,99.00,67.10,93.00,92.10,99.30,59348.25,93.00,85155,3500,5765,12486104239.00,3752,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51579,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,CE,BANKNIFTY25DEC61100CE,199.60,206.00,136.90,193.30,198.95,201.70,59348.25,193.30,53340,2520,5819,12477138023.00,4197,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,387.95,403.50,273.05,378.90,388.00,392.10,59348.25,378.90,121450,19285,11615,24687793816.00,8173,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51238,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,CE,BANKNIFTY25DEC56600CE,0.00,0.00,0.00,3690.60,3690.60,3690.60,59348.25,3068.25,770,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51220,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,CE,BANKNIFTY25DEC56300CE,3304.50,3304.50,3304.50,3304.50,3304.50,3023.25,59348.25,3344.80,385,35,1,2086157.50,1,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,CE,BANKNIFTY25DEC54200CE,0.00,0.00,0.00,5102.10,5102.10,5102.10,59348.25,5381.75,1785,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,CE,BANKNIFTY25DEC53000CE,6426.45,6725.20,6360.00,6676.20,6721.75,6665.00,59348.25,6676.20,29995,-210,35,72924839.75,35,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,0.00,0.00,0.00,6422.90,6422.90,6422.90,59348.25,6872.15,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,7409.70,7409.70,7409.70,59348.25,7867.70,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,9273.70,9273.70,9273.70,59348.25,9759.60,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,11.20,18.00,11.20,14.15,13.75,13.60,59348.25,14.15,2730,945,353,658703923.50,190,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,19.10,26.95,13.90,17.75,16.50,19.70,59348.25,17.75,1890,-70,184,348524200.50,87,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,52.15,65.95,45.10,47.85,46.90,54.70,59348.25,47.85,24850,11515,2229,4404454444.25,1319,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,64.85,82.00,55.65,59.35,57.95,67.25,59348.25,59.35,29680,-3010,1766,3509050861.75,1186,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,198.00,240.95,156.75,168.25,163.20,187.70,59348.25,168.25,833560,3395,52434,106824682455.75,33585,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,577.00,721.35,494.75,519.90,508.00,577.00,59348.25,519.90,167615,-24045,46700,98118368783.75,34059,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,720.15,882.00,623.20,658.45,632.85,712.95,59348.25,658.45,116445,-58520,16163,34207270027.00,11707,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,6305.85,6305.85,6305.85,59348.25,7170.80,35,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,0.00,0.00,0.00,5019.25,5019.25,5019.25,59348.25,5480.80,140,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,3838.40,3838.40,3838.40,59348.25,4300.00,735,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,3603.80,3603.80,3603.80,59348.25,3817.25,560,0,0,0.00,0,F1,35,,,,,
2025-12-03,2025-12-03,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,CE,BANKNIFTY25DEC50500CE,0.00,0.00,0.00,9146.45,9146.45,9146.45,59348.25,9062.60,665,0,0,0.00,0,F1,35,,,,,
