TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,FO,NSE,IDO,41370,,NIFTY,,2024-05-02,2024-05-02,23000.00,CE,NIFTY2450223000CE,38.85,38.85,21.15,24.35,25.20,42.00,22147.90,24.35,334850,66650,18352,21128613902.50,6194,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,47036,,NIFTY,,2024-05-09,2024-05-09,23550.00,PE,NIFTY2450923550PE,0.00,0.00,0.00,985.70,0.00,985.70,22147.90,1318.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46782,,NIFTY,,2024-05-09,2024-05-09,21200.00,CE,NIFTY2450921200CE,0.00,0.00,0.00,1491.70,0.00,1491.70,22147.90,1075.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41875,,NIFTY,,2024-04-18,2024-04-18,23900.00,CE,NIFTY2441823900CE,1.25,1.45,0.30,0.40,0.35,1.30,22147.90,0.40,338600,-33150,62060,74164697897.50,11667,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,1525.00,1525.00,1525.00,1525.00,1525.00,1050.35,22147.90,1591.05,450,0,1,1271250.00,1,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46783,,NIFTY,,2024-05-09,2024-05-09,21200.00,PE,NIFTY2450921200PE,0.00,0.00,0.00,29.15,0.00,29.15,22147.90,33.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,0.00,0.00,0.00,1458.00,1458.00,1458.00,22147.90,1710.80,1300,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40379,,NIFTY,,2024-04-18,2024-04-18,21200.00,PE,NIFTY2441821200PE,2.70,5.05,0.65,0.80,0.90,2.45,22147.90,0.80,1300150,353500,255795,271160721597.50,42762,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,16.00,16.80,8.90,9.55,9.65,12.05,22147.90,9.55,1311550,593400,55586,58951292345.00,13606,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41505,,NIFTY,,2024-05-02,2024-05-02,23900.00,CE,NIFTY2450223900CE,5.50,6.30,4.35,5.70,5.35,7.30,22147.90,5.70,7750,100,105,125503485.00,21,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,20.05,23.75,17.50,20.40,21.90,23.75,22147.90,20.40,57700,-14000,3632,4343871062.50,1355,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,47060,,NIFTY,,2024-05-09,2024-05-09,23900.00,CE,NIFTY2450923900CE,0.00,0.00,0.00,61.75,0.00,61.75,22147.90,7.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41925,,NIFTY,,2024-04-18,2024-04-18,24450.00,PE,NIFTY2441824450PE,0.00,0.00,0.00,2140.95,0.00,2140.95,22147.90,2292.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56995,,NIFTY,,2024-05-30,2024-05-30,24450.00,CE,NIFTY24MAY24450CE,10.95,13.60,10.65,13.60,13.60,95.40,22147.90,13.60,850,850,64,78276420.00,52,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22147.90,0.10,28700,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,16.20,16.20,16.20,22147.90,1.00,1800,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22147.90,13.05,350,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56991,,NIFTY,,2024-05-30,2024-05-30,24350.00,CE,NIFTY24MAY24350CE,0.00,0.00,0.00,106.55,0.00,106.55,22147.90,20.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,47083,,NIFTY,,2024-05-09,2024-05-09,24350.00,CE,NIFTY2450924350CE,3.05,8.85,3.05,6.65,6.65,12.45,22147.90,1.75,1550,50,5,6089217.50,4,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41600,,NIFTY,,2024-05-02,2024-05-02,24350.00,PE,NIFTY2450224350PE,0.00,0.00,0.00,2145.70,0.00,2145.70,22147.90,2127.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41916,,NIFTY,,2024-04-18,2024-04-18,24350.00,CE,NIFTY2441824350CE,1.00,1.20,0.30,0.40,0.30,1.25,22147.90,0.40,148050,-15500,11398,13877546172.50,2091,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64436,,NIFTY,,2024-06-27,2024-06-27,24350.00,CE,NIFTY24JUN24350CE,59.85,59.85,51.00,53.40,53.40,72.15,22147.90,74.40,3350,400,15,18303547.50,13,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,51721,,NIFTY,,2024-05-16,2024-05-16,23100.00,CE,NIFTY2451623100CE,84.95,84.95,56.15,56.15,56.15,320.55,22147.90,97.90,50,50,2,2317055.00,2,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,9.20,9.20,4.50,5.10,4.75,8.85,22147.90,5.10,1367400,-172850,77158,89141098922.50,22324,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,47001,,NIFTY,,2024-05-09,2024-05-09,23100.00,CE,NIFTY2450923100CE,54.15,54.15,33.35,36.60,37.95,60.30,22147.90,36.60,3200,-400,108,124945095.00,68,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,852.10,973.00,852.10,920.90,888.35,741.15,22147.90,920.90,38300,-4300,152,182348982.50,98,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44081,,BANKNIFTY,,2024-05-15,2024-05-15,46800.00,CE,BANKNIFTY2451546800CE,0.00,0.00,0.00,2766.15,0.00,2766.15,47484.80,1529.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38771,,BANKNIFTY,,2024-04-16,2024-04-16,46800.00,PE,BANKNIFTY2441646800PE,29.00,33.10,0.05,0.20,0.05,17.15,47484.80,47484.80,989925,353595,4924904,3457715131329.75,732147,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,0.00,0.00,0.00,452.00,452.00,452.00,47484.80,956.85,15,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,45444,,BANKNIFTY,,2024-04-16,2024-04-16,54500.00,CE,BANKNIFTY2441654500CE,1.15,1.20,0.05,0.05,0.05,2.15,47484.80,47484.80,45915,-386775,117452,96017940463.50,11124,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,45445,,BANKNIFTY,,2024-04-16,2024-04-16,54500.00,PE,BANKNIFTY2441654500PE,0.00,0.00,0.00,7155.60,0.00,7155.60,47484.80,47484.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44458,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,PE,BANKNIFTY2451554500PE,0.00,0.00,0.00,5191.05,0.00,5191.05,47484.80,6716.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44457,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,CE,BANKNIFTY2451554500CE,19.90,19.90,19.90,19.90,19.90,19.90,47484.80,5.15,120,15,1,817798.50,1,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49693,,BANKNIFTY,,2024-04-30,2024-04-30,54500.00,CE,BANKNIFTY2443054500CE,3.20,3.20,3.20,3.20,3.20,5.20,47484.80,3.20,2865,-15,14,11445672.00,6,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56737,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,CE,BANKNIFTY24MAY56500CE,18.65,18.65,16.00,16.15,16.00,51.25,47484.80,16.15,645,645,43,36453231.00,11,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56738,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,PE,BANKNIFTY24MAY56500PE,0.00,0.00,0.00,9404.40,0.00,9404.40,47484.80,8537.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49712,,BANKNIFTY,,2024-04-30,2024-04-30,56500.00,CE,BANKNIFTY2443056500CE,0.00,0.00,0.00,1.30,0.00,1.30,47484.80,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,60808,,BANKNIFTY,,2024-06-26,2024-06-26,56500.00,PE,BANKNIFTY24JUN56500PE,0.00,0.00,0.00,8743.95,0.00,8743.95,47484.80,8262.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49477,,BANKNIFTY,,2024-04-30,2024-04-30,46400.00,CE,BANKNIFTY2443046400CE,0.00,0.00,0.00,1995.60,1995.60,1995.60,47484.80,1452.05,15,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38754,,BANKNIFTY,,2024-04-16,2024-04-16,46400.00,CE,BANKNIFTY2441646400CE,967.30,1162.10,902.65,1080.40,1084.40,2276.75,47484.80,47484.80,1530,1290,1361,968538473.25,617,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56604,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,PE,BANKNIFTY24MAY46400PE,372.10,398.75,334.10,345.55,334.10,321.70,47484.80,345.55,3795,915,265,185874264.75,142,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49489,,BANKNIFTY,,2024-04-30,2024-04-30,46800.00,PE,BANKNIFTY2443046800PE,297.80,297.80,200.00,213.25,200.00,203.45,47484.80,213.25,9240,3930,1926,1358761911.00,661,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67447,,BANKNIFTY,,2024-04-24,2024-04-24,44100.00,PE,BANKNIFTY24APR44100PE,15.90,16.15,7.90,9.55,9.70,12.50,47484.80,9.55,42495,38850,15804,10456801824.75,4234,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67645,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,PE,BANKNIFTY24APR52000PE,4500.00,4525.75,4275.00,4366.90,4326.90,4136.50,47484.80,4366.90,23640,-930,837,708157210.50,279,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,4184.20,4184.25,4003.50,4041.00,4003.50,3830.00,47484.80,4041.00,3540,30,39,32821564.50,21,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,50.05,50.05,37.10,44.00,43.85,54.85,47484.80,44.00,43215,-1980,4169,3254383674.75,2000,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43981,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,PE,BANKNIFTY2450852000PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,47484.80,4321.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,49670,,BANKNIFTY,,2024-04-30,2024-04-30,52000.00,PE,BANKNIFTY2443052000PE,4200.00,4200.00,4200.00,4200.00,4200.00,3994.75,47484.80,4200.00,240,-15,1,843000.00,1,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,3900.00,4000.00,3900.00,3925.50,3925.45,3680.00,47484.80,3925.50,615,210,21,17620989.75,11,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,39390,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,PE,BANKNIFTY2441652000PE,0.00,0.00,0.00,4730.15,0.00,4730.15,47484.80,47484.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43980,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,CE,BANKNIFTY2450852000CE,22.00,23.25,17.10,18.85,20.45,23.05,47484.80,18.85,5340,1050,161,125626284.00,68,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44383,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,PE,BANKNIFTY2451551700PE,0.00,0.00,0.00,2689.90,0.00,2689.90,47484.80,4001.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44382,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,CE,BANKNIFTY2451551700CE,0.00,0.00,0.00,326.85,0.00,326.85,47484.80,74.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,0.00,0.00,0.00,4458.95,0.00,4458.95,47484.80,3924.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43971,,BANKNIFTY,,2024-05-08,2024-05-08,51700.00,CE,BANKNIFTY2450851700CE,58.45,58.45,58.45,58.45,58.45,133.80,47484.80,35.45,15,15,1,776376.75,1,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40174,,BANKNIFTY,,2024-04-24,2024-04-24,51700.00,PE,BANKNIFTY24APR51700PE,0.00,0.00,0.00,5161.40,0.00,5161.40,47484.80,4136.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,43606,,BANKNIFTY,,2024-05-08,2024-05-08,47000.00,PE,BANKNIFTY2450847000PE,440.00,440.00,314.30,327.70,326.60,310.60,47484.80,327.70,5145,1245,619,439723883.25,284,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,38778,,BANKNIFTY,,2024-04-16,2024-04-16,47000.00,CE,BANKNIFTY2441647000CE,485.00,587.00,352.55,467.50,484.80,761.35,47484.80,47484.80,92805,39825,843515,600455211375.75,222599,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,67422,,BANKNIFTY,,2024-04-24,2024-04-24,42900.00,CE,BANKNIFTY24APR42900CE,0.00,0.00,0.00,4998.55,4999.45,4998.55,47484.80,4650.90,240,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56618,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,PE,BANKNIFTY24MAY47000PE,489.90,600.00,470.00,501.85,470.00,461.65,47484.80,501.85,213315,25665,13882,9895494916.50,5438,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,44097,,BANKNIFTY,,2024-05-15,2024-05-15,47000.00,PE,BANKNIFTY2451547000PE,0.00,0.00,0.00,301.30,0.00,301.30,47484.80,659.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,27.90,27.90,14.35,16.35,16.00,16.85,22147.90,16.35,693550,-54850,51372,55014746612.50,15713,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40980,,NIFTY,,2024-05-02,2024-05-02,21400.00,CE,NIFTY2450221400CE,0.00,0.00,0.00,1320.00,1320.00,1320.00,22147.90,848.00,50,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,792.00,802.00,703.40,773.00,780.40,924.85,22147.90,773.00,1500,-650,87,96368937.50,62,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40981,,NIFTY,,2024-05-02,2024-05-02,21400.00,PE,NIFTY2450221400PE,40.00,43.00,29.80,32.90,35.15,28.70,22147.90,32.90,75500,30600,6283,6733611577.50,2415,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,850.00,861.40,743.25,812.00,826.00,970.25,22147.90,812.00,13500,250,144,159884260.00,78,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46804,,NIFTY,,2024-05-09,2024-05-09,21400.00,CE,NIFTY2450921400CE,0.00,0.00,0.00,1310.25,0.00,1310.25,22147.90,900.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,51631,,NIFTY,,2024-05-16,2024-05-16,21400.00,CE,NIFTY2451621400CE,0.00,0.00,0.00,1529.90,0.00,1529.90,22147.90,950.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,92.80,117.00,84.05,100.05,99.70,75.55,22147.90,100.05,354700,43450,7829,8415695115.00,3856,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,40489,,NIFTY,,2024-04-18,2024-04-18,21400.00,PE,NIFTY2441821400PE,4.20,6.25,1.00,1.25,1.40,3.50,22147.90,1.25,1802050,567200,434784,465260437455.00,91901,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46809,,NIFTY,,2024-05-09,2024-05-09,21400.00,PE,NIFTY2450921400PE,42.00,58.75,42.00,48.10,51.45,39.35,22147.90,48.10,3850,1350,91,97591960.00,45,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,0.00,0.00,0.00,1503.75,1503.75,1503.75,22147.90,1232.15,500,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64221,,NIFTY,,2024-06-27,2024-06-27,21400.00,PE,NIFTY24JUN21400PE,208.35,234.50,205.00,220.15,212.45,188.90,22147.90,220.15,84750,4850,279,301564240.00,218,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22147.90,3327.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,46990,,NIFTY,,2024-05-09,2024-05-09,23000.00,CE,NIFTY2450923000CE,66.00,66.00,41.30,47.70,49.10,79.95,22147.90,47.70,33650,20700,1384,1595121462.50,692,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,980.05,1000.00,970.00,990.00,990.00,999.95,22147.90,843.85,8950,350,8,9592002.50,8,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41423,,NIFTY,,2024-05-02,2024-05-02,23550.00,PE,NIFTY2450223550PE,0.00,0.00,0.00,1403.40,0.00,1403.40,22147.90,1336.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22147.90,3993.15,500,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,22147.90,566.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,859.20,859.20,859.20,22147.90,787.60,150,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,51717,,NIFTY,,2024-05-16,2024-05-16,23000.00,CE,NIFTY2451623000CE,97.80,97.80,65.00,74.90,76.50,110.65,22147.90,74.90,4400,3700,220,253814282.50,148,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22147.90,673.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22147.90,4587.20,1000,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,781.25,785.30,695.00,722.95,730.00,801.10,22147.90,722.95,105900,18150,993,1177665115.00,629,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,108.25,108.25,103.35,106.40,106.40,195.45,22147.90,139.20,2100,1950,48,57492065.00,19,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,68309,,NIFTY,,2024-04-25,2024-04-25,23850.00,PE,NIFTY24APR23850PE,0.00,0.00,0.00,1210.55,1210.55,1210.55,22147.90,1660.90,1150,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,51759,,NIFTY,,2024-05-16,2024-05-16,23850.00,CE,NIFTY2451623850CE,0.00,0.00,0.00,104.50,0.00,104.50,22147.90,19.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-16,2024-04-16,FO,NSE,IDO,41493,,NIFTY,,2024-05-02,2024-05-02,23850.00,CE,NIFTY2450223850CE,4.80,5.80,4.40,4.80,5.00,6.65,22147.90,4.80,2450,-150,22,26240862.50,9,F1,50,,,,,
