INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,CE,1923,2048,1723.45,2036.4,2036.4,170,1483.27,7050,200,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,CE,1870,1874.3,1661.6,1661.8,1933.1,14,121.95,1125,350,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,1767.5,1767.5,1685.05,1735,1833.15,19,165.96,1350,25,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,1668.65,1710.25,1448.45,1710.25,1710.25,37,322.46,2025,600,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,1548.7,1645.05,1375.4,1631.85,1631.85,46,401.23,1875,475,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,1387.4,1605.85,1234.75,1550.55,1550.55,760,6627.09,14625,-550,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,1229.35,1511.95,1140.1,1421.25,1421.25,2652,23124.24,16425,-375,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,1173.2,1351.75,1035.1,1326.85,1326.85,337,2940.17,5975,-825,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,1076.2,1303.95,941.4,1243.75,1243.75,677,5911.82,14700,-675,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,1012.25,1217.95,839.85,1141.95,1141.95,2376,20775.93,23550,-100,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,889.35,1125.15,746,1046.55,1046.55,34305,299351.1,86025,-84800,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,769.75,1020.05,660.35,955.3,955.3,4708,41091.21,47650,-12525,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,695.5,925.4,575,858.15,858.15,15004,130955.63,60475,-8700,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,594.8,830,487,764.35,764.35,35761,312218.24,70000,-27800,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,524.25,736.45,410.65,664.65,664.65,71359,623281.65,97725,-43100,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,465,643.45,337,574.7,574.7,546390,4775768.77,354600,-428025,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,399.65,552.25,271.35,484.6,484.6,415811,3637343.04,150925,-184175,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,300.6,464.2,213.6,404.3,404.3,982509,8600375.2,286675,-131250,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,269.9,382.6,163.4,328.3,328.3,1908497,16725264.27,387400,-149875,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,297.95,307.8,122.35,260.8,260.8,1867876,16393140.29,373225,-132400,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,140,240,90.05,201.4,201.4,3492946,30704268.25,1747200,26450,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,150,222,64.85,150.8,150.8,1361859,11991047.24,649100,143025,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,94.95,143,45.85,109.65,109.65,1565088,13807407.87,1182875,333675,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,85,109.7,32.7,78.1,78.1,1262181,11158582.27,801775,301850,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,54.9,82.6,23.5,54.45,54.45,1099822,9745943.46,702550,165350,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,49.9,62.65,18.15,39.15,39.15,1458457,12956647.24,1697775,282300,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,30.6,47.2,14,27.55,27.55,600538,5348624.47,731025,237900,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,23.05,37.65,11.2,20.1,20.1,443967,3964599.47,801100,269400,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,49.95,49.95,9.25,15.45,15.45,375690,3363901.54,710700,180050,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,17.95,28.65,8.2,12.5,12.5,271733,2439699.47,562450,117700,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,12.8,21.7,7.5,10.55,10.55,825802,7434516.25,2439325,91825,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,13.7,30,6.7,9,9,181747,1640709.15,433525,39100,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,7.5,16.55,6.25,7.9,7.9,173451,1570104.56,630975,95575,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,12,14.55,5.8,7,7,141815,1287251.15,475125,-2650,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,11.05,13.1,5.4,6.3,6.3,111853,1018060.47,392250,-56375,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,CE,10,14.2,4.8,5.45,5.45,466285,4255619.48,1896800,35525,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,CE,15,15,4.7,5.25,5.25,79578,728262.89,310725,-118525,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,CE,12.75,18.95,4.05,4.8,4.8,85233,782138.08,334200,-118050,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,CE,6.8,9.95,3.7,4.55,4.55,73071,672352.33,360400,-58850,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,CE,7.8,14.7,3.15,3.95,3.95,54042,498604.65,296475,-41175,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,CE,6.9,7.3,2.55,3.85,3.85,370368,3426338.79,1746300,-315900,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,CE,3.7,7.5,3.2,3.7,3.7,33335,309218.96,180400,-96650,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,3.75,6.55,3.1,3.5,3.5,36193,336633.05,198525,-81875,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,6.05,6.05,2.8,3.35,3.35,32288,301117.62,131525,-90975,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,5.8,6.95,2.35,3,3,23466,219428.76,115225,-21475,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,5.05,5.05,2.3,2.8,2.8,182263,1708876.55,937775,-415050,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,4.55,4.8,2.15,2.5,2.5,22105,207804.63,142700,-13900,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,2.65,4.85,2.05,2.45,2.45,13879,130820.36,89600,-40325,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,5,5,2,2.25,2.25,16616,157033.07,191200,-5950,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,4.4,4.55,2.1,2.35,2.35,10007,94823.89,76975,-12250,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,3.5,4.5,2,2.4,2.4,144827,1375964.41,814925,-330575,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,4,4,1.65,2.4,2.4,4532,43170.53,37800,-15975,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,4.4,4.4,2.05,2.45,2.45,3774,36044.37,32500,-5325,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,2.6,3.5,1.9,2.3,2.3,3745,35860.89,51025,-5875,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,4.5,5.8,1.9,2.2,2.2,2456,23579.18,52475,-2550,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,1.35,5.4,1.35,2.1,2.1,56258,541518.01,334850,-98775,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,3.9,3.9,1.4,1.85,1.85,1923,18558.05,34825,-9125,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,5,5,1.25,1.8,1.8,1424,13778.02,17700,-4150,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,3.9,3.95,1.1,1.6,1.6,2204,21379.92,27600,-2975,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,6.4,6.4,1.5,1.7,1.7,1826,17758.82,16250,-3425,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,4,4,1.5,1.75,1.75,50732,494663.74,471525,-142300,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,2.35,2.55,1.35,1.65,1.65,1700,16618.28,21425,-5600,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,2.05,2.55,1.05,1.55,1.55,1848,18111.27,12050,-3275,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,2.8,2.8,1,1.55,1.55,1016,9982.67,10075,2950,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,2.15,2.4,1.15,1.5,1.5,729,7180.98,8075,-3950,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,4.7,4.7,1.05,1.6,1.6,21914,216410.96,152725,-57600,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,3.3,3.3,1.45,1.85,1.85,475,4702.73,17425,-600,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,3.15,3.15,0.9,1.65,1.65,478,4744.36,5825,-325,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,1.55,6.9,0.95,1.4,1.4,280,2786.11,2550,-950,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,2.55,2.55,0.95,1.4,1.4,522,5207.16,3625,-1100,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,2.1,3.7,0.95,1.15,1.15,41535,415364.89,418425,-185750,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,0.95,1.85,0.9,1.1,1.1,171,1714.33,4450,-375,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,3.7,3.7,0.8,1.15,1.15,125,1256.29,3900,-1225,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,2.1,2.9,1,1.6,1.6,97,977.31,2575,-375,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,2,6.05,0.65,1.85,1.85,145,1464.56,2575,50,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,1.6,1.85,0.85,1.15,1.15,9473,95917.23,66050,-5625,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,1.9,1.9,0.7,0.9,0.9,117,1187.58,1675,-650,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0.85,2.4,0.75,0.8,0.8,120,1221.03,1750,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,2,3.95,0.7,1.45,1.45,89,907.83,2125,650,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,1.85,1.95,0.4,0.6,0.6,491,5020.62,4675,2750,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,1.4,1.45,0.6,0.75,0.75,17830,182761.65,343950,-17775,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,1.05,1.65,0.35,0.6,0.6,137,1407.7,2050,925,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0.25,1.6,0.25,1.15,1.15,78,803.42,2025,-200,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,2.85,2.85,0.3,0.9,0.9,44,454.31,350,-300,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,1.5,1.5,1.3,1.3,0,6,62.1,125,100,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,1.25,1.6,0.65,0.8,0.8,5088,52789.21,46875,-4225,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,1.3,1.3,0.6,0.8,0.8,14735,154720.72,163350,-30650,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,1.6,1.6,0.65,0.9,0.9,3143,33395.11,31100,9525,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,1.45,1.45,0.7,0.9,0.9,4886,52525.57,51525,-8675,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,9.3,9.3,0.6,0.9,0.9,1313,14147.92,1200,1050,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,1.5,1.5,0.65,0.9,0.9,3856,41934.85,21475,3700,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,1.4,1.55,0.65,0.8,0.8,6646,73107.47,48375,-8600,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0.8,1.6,0.5,0.75,0.75,6122,68108.55,50350,-4775,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,0,0,0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,1.05,1.1,0.25,0.4,0.4,59709,671734.83,595525,-283025,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,1,1.1,0.45,0.5,0.5,5195,58574.55,24475,-17325,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0.8,1.1,0.4,0.5,0.5,29952,338462.73,296275,-126850,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30400,PE,4.5,4.8,1.3,2.1,2.1,47505,361066.85,117000,53525,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30500,PE,3.5,6.75,1.3,2.2,2.2,48815,372244.9,186900,36475,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30600,PE,3.85,3.85,1.4,2.6,2.6,3740,28613.52,3550,3525,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30700,PE,2.85,3.8,1.5,2.8,2.8,2402,18437.1,7050,7050,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30800,PE,3.05,3.9,2,2.8,2.8,2677,20614.97,27475,27475,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30900,PE,4.5,4.5,1.15,2.45,2.45,2799,21624.32,6925,6725,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31000,PE,3.75,4.6,2,2.65,2.65,58585,454077.76,175325,12500,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31100,PE,4.85,4.85,2,2.7,2.7,1830,14229.72,3850,50,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31200,PE,3.6,4.1,1.65,2.7,2.7,3050,23792.58,10425,-6100,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31300,PE,4.4,4.4,1.65,2.65,2.65,2491,19494.05,4875,2725,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31400,PE,4.45,4.5,1.5,2.45,2.45,2218,17412.97,6450,6000,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31500,PE,4.45,4.45,2.25,2.75,2.75,74056,583251.5,160250,-73050,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31600,PE,4.55,4.6,2.25,2.8,2.8,28459,224848.34,361950,-126200,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,5.45,5.45,2.15,2.85,2.85,20046,158880.75,213250,-14950,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,5.2,5.2,2.8,3.35,3.35,11541,91761.55,84400,5025,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,5,5.3,2.95,3.5,3.5,12452,99316.96,77975,9475,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,4.4,6,3.05,3.45,3.45,253630,2029297.91,994050,-322200,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,6,7.7,3.2,3.75,3.75,19350,155304.65,95025,-6575,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,5.65,8.7,3.3,3.9,3.9,19484,156868.37,107800,-2350,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,7.55,12.7,3.5,4.1,4.1,30213,244005.72,91000,-64500,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,7.05,7.4,3.55,4.1,4.1,28866,233851.25,106925,-49575,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,6.4,8.35,3.6,4.1,4.1,248377,2018377.39,1029575,374225,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,10,10,4,4.5,4.5,34355,280042.65,106450,-13875,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,10.95,10.95,3.55,4.6,4.6,50331,411531.96,192400,52025,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,8.75,11.85,4.35,5,5,53042,435030.06,226775,39925,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,11.45,12.25,4.25,5.05,5.05,53740,442106.2,148975,-5125,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,12.55,12.55,4.7,5.4,5.4,387563,3198117.01,1292650,234950,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,10,13.8,5.25,6.05,6.05,72271,598188.23,192825,40475,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,20,20,5.5,6.35,6.35,123902,1028663.98,258100,-25325,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,28,28,6.1,7.05,7.05,140934,1173623.32,390850,74975,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,18.75,20.65,6.4,7.55,7.55,136706,1141872.33,198400,64250,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,23.85,24.65,7,8.1,8.1,569499,4771349.89,1119000,-30600,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,36,50,7.9,9,9,178888,1503307.26,243500,38775,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,16.8,45,5.35,9.95,9.95,234933,1980291.56,352150,44700,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,32.7,37.85,9.05,10.95,10.95,315838,2670423.22,492225,169075,22-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,44.2,44.65,10,12.65,12.65,324878,2755332.27,355325,73900,22-DEC-2021,
