TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,54976.20,5241.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,54976.20,7251.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,54976.20,8386.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,54976.20,9595.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,54976.20,583.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,54976.20,816.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,1239.15,1239.15,1239.15,1239.15,1239.15,2830.90,54976.20,2011.85,35,35,1,2090870.25,1,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,1790.45,1872.00,1786.55,1791.10,1786.55,1810.05,54976.20,1791.10,13545,245,63,129728922.75,49,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,54976.20,4203.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,54976.20,5181.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,54976.20,6267.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,54976.20,8724.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,54976.20,123.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,184.05,195.50,165.10,172.85,175.00,184.05,54976.20,172.85,78050,980,329,692970750.50,173,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,866.90,996.85,866.85,882.75,870.45,934.05,54976.20,882.75,138740,5110,389,788778119.50,298,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,54976.20,4007.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,5725.00,5750.00,5725.00,54976.20,5171.30,4275,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,54976.20,7827.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,0.00,0.00,0.00,185.95,0.00,185.95,54976.20,112.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,0.00,0.00,0.00,225.00,225.00,225.00,54976.20,144.20,35,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,271.50,0.00,271.50,54976.20,184.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,0.00,0.00,0.00,303.05,0.00,303.05,54976.20,212.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,54976.20,233.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,54976.20,244.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,0.00,0.00,0.00,349.90,0.00,349.90,54976.20,255.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,0.00,0.00,0.00,362.55,0.00,362.55,54976.20,267.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,70.00,74.65,64.00,66.90,64.50,71.95,54976.20,66.90,21770,-1890,254,534012617.25,128,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,54976.20,320.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,0.00,0.00,0.00,431.70,0.00,431.70,54976.20,334.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,86.00,86.00,86.00,86.00,86.00,99.10,54976.20,86.00,2240,70,2,4171020.00,1,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,0.00,0.00,0.00,565.00,0.00,565.00,54976.20,469.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,0.00,0.00,0.00,623.05,0.00,623.05,54976.20,530.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,0.00,0.00,0.00,643.40,0.00,643.40,54976.20,552.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,54976.20,600.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,54976.20,624.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,0.00,0.00,0.00,732.45,0.00,732.45,54976.20,648.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,0.00,0.00,0.00,779.10,0.00,779.10,54976.20,697.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,54976.20,724.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,54976.20,752.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,0.00,0.00,0.00,877.65,0.00,877.65,54976.20,810.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,0.00,0.00,0.00,904.45,0.00,904.45,54976.20,840.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,54976.20,903.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,0.00,0.00,0.00,988.85,0.00,988.85,54976.20,936.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,54976.20,1004.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,0.00,0.00,0.00,1079.15,0.00,1079.15,54976.20,1040.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,0.00,0.00,0.00,1142.80,0.00,1142.80,54976.20,1114.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,0.00,0.00,0.00,1278.55,0.00,1278.55,54976.20,1273.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,0.00,0.00,0.00,1231.55,1231.55,1231.55,54976.20,1315.15,35,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,0.00,0.00,0.00,1504.20,0.00,1504.20,54976.20,1540.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,1121.00,1282.90,1089.15,1132.25,1089.15,1201.10,54976.20,1132.25,7000,945,127,252013536.25,97,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,1579.35,1579.35,1579.35,54976.20,1687.45,105,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,1669.80,0.00,1669.80,54976.20,1738.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,1713.15,0.00,1713.15,54976.20,1790.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,1680.00,1680.00,1680.00,54976.20,2065.20,280,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,2039.00,0.00,2039.00,54976.20,2182.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,2435.80,2435.80,2435.80,54976.20,2302.85,70,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2190.60,0.00,2190.60,54976.20,2364.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,2271.65,2335.00,2100.90,2124.40,2125.85,2235.00,54976.20,2124.40,17150,35,35,68854234.75,28,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2572.45,0.00,2572.45,54976.20,2824.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,2630.25,0.00,2630.25,54976.20,2893.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,2688.80,0.00,2688.80,54976.20,2964.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,54976.20,3182.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,2931.00,0.00,2931.00,54976.20,3254.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,3251.40,0.00,3251.40,54976.20,3635.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,3317.75,0.00,3317.75,54976.20,3713.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,4045.55,4045.55,3940.55,3940.55,3940.55,3925.00,54976.20,3940.55,770,-35,3,5878068.00,3,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,3521.35,0.00,3521.35,54976.20,3953.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,3590.70,0.00,3590.70,54976.20,4035.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,3733.90,0.00,3733.90,54976.20,4200.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,3805.60,0.00,3805.60,54976.20,4283.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,54976.20,4452.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,4022.65,0.00,4022.65,54976.20,4537.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,4096.95,0.00,4096.95,54976.20,4623.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,4323.80,0.00,4323.80,54976.20,4884.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,4400.75,0.00,4400.75,54976.20,4972.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,4478.30,0.00,4478.30,54976.20,5061.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,4556.45,0.00,4556.45,54976.20,5150.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,4635.25,0.00,4635.25,54976.20,5239.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,4714.60,0.00,4714.60,54976.20,5329.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,54976.20,5510.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,5860.50,5868.40,5860.50,5868.40,5868.40,6300.00,54976.20,5868.40,4760,35,2,3910511.50,2,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5037.95,0.00,5037.95,54976.20,5693.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-25,2025-09-25,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,54976.20,5785.70,0,0,0,0.00,0,F1,35,,,,,
