INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,2645.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,2554.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,2464.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2374.9,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,2286.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2199.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2113.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2029.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,1945.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,1863.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,1783.5,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,1704.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,1627.3,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,1551.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,1477.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1405.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1335.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1267,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,0,0,0,1112.15,1200.55,0,0,420,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1136.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1073.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,872.45,915,872.45,915,1013.3,7,46.4,180,60,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,853.25,873.05,853.25,873.05,955,5,33.19,1665,45,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,761.65,810,731.2,789.6,789.6,85,564.44,2520,525,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,743.8,743.8,680,732.05,732.05,27,179.47,1035,150,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,647.4,682.55,615,677.3,677.3,23,153.01,150,30,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,0,0,0,1419.45,742.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,518.15,554.25,518.15,538.85,695.05,8,53.31,105,-60,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,499.05,525,460.1,489.4,649.4,90,600.93,2055,-915,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,605.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,0,0,0,1194.65,564.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,607.7,524.9,0,0,45,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,487.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,300.55,300.6,275,275.05,275.05,10,67.18,165,120,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,388.7,418.4,0,0,45,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,386.7,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,356.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,229.5,229.5,176.15,176.15,176.15,2,13.53,30,15,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,302.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,277.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,0,0,0,737.9,254.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,301,233.1,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,0,0,0,472.4,213,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,123.1,123.1,66.8,72.8,72.8,23,157.25,165,150,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,177,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,0,0,0,239.4,160.95,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,146.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,132.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,52.55,52.55,42.5,42.5,42.5,9,62.16,1095,105,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,108.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,97.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,87.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,78.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,70.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,0,0,0,331.6,63.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,56.05,56.05,21,21,56.7,4,28.03,120,30,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,25.35,25.55,17.15,17.55,17.55,186,1311.89,795,675,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,21.35,21.35,20.55,20.55,20.55,2,14.25,210,30,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,0,0,0,12.25,11.35,0,0,180,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,13,13,10.8,10.8,5.65,8,58.21,480,30,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,0,0,0,10.55,2.7,0,0,345,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,8,8,8,8,1.25,5,37.13,720,75,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,11.05,12.9,8.1,8.5,0.55,56,420.08,2940,405,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0,0,0,1.25,0.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,0.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,1.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,4.7,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,11.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,28.3,28.3,28.3,28.3,24.05,1,6.07,0,-15,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,0,0,0,84.5,42.3,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,48.4,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,0,0,0,101.65,55.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,0,0,0,111.2,62.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,0,0,0,75.8,71.15,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,0,0,0,132.5,80.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,0,0,0,144.35,90.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,0,0,0,126.55,102.05,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,114.5,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,128.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,142.95,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,120,120,108.75,108.75,108.75,17,107.4,495,105,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,0,0,0,182.95,176.75,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,0,0,0,252.3,195.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,0,0,0,271.75,216.4,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,0,0,0,292.35,238.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,180.35,180.35,150.4,163.75,163.75,35,224,465,405,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,0,0,0,337,288.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,0,0,0,361.15,315.45,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,0,0,0,388.1,344.7,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,0,0,0,412.8,375.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,275,283.1,245.05,245.2,245.2,51,331,3270,600,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,0,0,0,405,443.95,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,0,0,0,356.5,481,0,0,180,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,344.35,344.35,344.35,344.35,520.1,1,6.54,1320,15,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,390,399.8,368,368,368,4,26.27,2430,15,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,442.9,453.65,372.5,392.55,392.55,166,1093.21,4650,75,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,482.1,482.1,413.2,421.75,421.75,128,845.96,2970,720,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,470,500.85,470,500.85,697.55,3,19.88,1470,15,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,481.9,503.75,481.9,492.85,492.85,12,79.72,180,90,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,0,0,0,756,798.9,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,600,600,580.8,580.8,852.75,3,20.06,3225,-15,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,0,0,0,625.45,908.7,0,0,900,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,0,0,0,638.05,966.7,0,0,1350,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,0,0,0,934.45,1026.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,0,0,0,625.7,1088.8,0,0,915,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,0,0,0,1101.8,1152.8,0,0,765,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,0,0,0,1084.05,1218.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,0,0,0,1137,1286.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,1356.25,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,1427.65,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,1500.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,1575.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,1652.05,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,1730,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1809.4,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,0,0,0,1613.35,1890.25,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,0,0,0,1679.25,1972.4,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,0,0,0,1746.5,2055.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,0,0,0,1815.05,2140.5,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,0,0,0,1884.9,2226.3,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,0,0,0,1956,2313.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,0,0,0,2028.35,2401.1,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,0,0,0,2103.75,2490,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,0,0,0,2178.7,2579.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,0,0,0,2252.9,2670.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,0,0,0,2329.9,2761.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,0,0,0,2407.9,2853.85,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,0,0,0,2487,2946.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,3228.55,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,3707.7,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,4194.75,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,4686.6,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,5181.15,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,5677.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,6174,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,7978.65,7809.75,0,0,90,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,7313,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,0,0,0,7990.75,6816.35,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6319.8,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,5939.9,5950,5800,5919.5,5919.5,69,454.14,5115,1035,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6578.75,5328.2,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,4900,4950,4900,4950,4834.45,7,46.1,2250,105,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,0,0,0,4525,4343.8,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,4051.9,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,3955.15,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,3949.95,4025,3881.8,3965.85,3965.85,500,3295.99,38430,6600,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,3889.85,3762.6,0,0,30,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,3666.95,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,3571.7,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,3476.9,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,3480,3490,3400.35,3400.35,3382.6,26,171.49,2505,390,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,2870.55,3288.9,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,3195.75,0,0,15,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,3103.25,0,0,0,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,3011.45,0,0,45,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,2985,3035.2,2957,3003,3003,21,138.57,10005,105,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,2830.1,0,0,105,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,2833.4,2833.4,2833.4,2833.4,2740.65,1,6.6,135,-15,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,2778.1,2652.1,0,0,150,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,2564.5,0,0,75,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,2508.95,2552.1,2508.95,2552.1,2477.9,17,112.25,2010,165,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,2392.35,0,0,195,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2423.7,2307.95,0,0,345,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,2224.7,0,0,165,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,1700,2142.65,0,0,360,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,2039.95,2129,2000,2089.45,2089.45,386,2551.59,40515,2145,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,0,0,0,2103.4,1982.45,0,0,810,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,0,0,0,2038.8,1904.4,0,0,810,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,1789.3,1923,1758.05,1793.3,1827.8,27,178.58,675,15,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,0,0,0,1797,1752.7,0,0,1320,0,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,1579.95,1695,1576,1653.75,1653.75,1669,11048.18,33225,20475,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,1429.9,1429.9,1429.9,1429.9,1607.1,1,6.6,660,15,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,1500,1500,1500,1500,1536.7,1,6.63,1365,15,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,1424.1,1424.1,1424.1,1424.1,1467.95,12,79.6,1875,-60,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,1332.7,1332.7,1280,1305.95,1305.95,38,251.83,1635,555,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,1235,1305,1189,1262.1,1262.1,4803,31863.58,71985,-900,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,1154.5,1164.65,1154.5,1164.65,1272,4,26.55,1530,30,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,1081,1150,1049,1122.25,1210.25,67,445.22,3720,105,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,1023,1080.75,989.25,1045.15,1045.15,334,2221.02,5670,-15,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,950.95,1014.4,919.55,974.1,974.1,560,3726.81,8250,45,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,850,948,844.15,904.1,904.1,9832,65475.19,119280,6045,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,811.95,881.55,797.95,842.5,842.5,1935,12898.82,25680,6360,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,751.95,819.5,723.15,777.6,777.6,1355,9039.29,74775,2640,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,698.6,760,671.1,721.45,721.45,1104,7371.48,17070,-705,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,642,700,619.95,663.4,663.4,929,6209.63,9840,-2895,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,608,645,564.15,612.5,612.5,17316,115860.67,261840,14760,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,534.95,591.05,519.2,559.95,559.95,777,5204.91,10935,855,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,497,540,473.7,512.55,512.55,794,5324.77,12540,1830,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,447.45,496.75,440.1,469.65,469.65,1044,7010.54,12645,1620,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,407,451.55,396,425,425,1306,8780.82,12990,1680,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,365.45,408.85,353.15,386.1,386.1,11933,80337.1,223710,20970,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,333,369.85,300.15,344.85,344.85,970,6539.47,8805,1305,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,305.5,330.3,291.25,313.85,313.85,1417,9567.46,9750,-735,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,256.35,299.6,256.35,281.9,281.9,718,4855.43,9390,1725,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,253,264.4,230,252.15,252.15,362,2451.69,3900,750,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,238.95,241.2,205,226.15,226.15,17674,119897.4,329940,39750,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,203.6,212.35,185.1,199.15,199.15,618,4199.35,6420,990,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,180.25,190.8,164.15,178.15,178.15,1560,10618.21,55545,1290,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,161.5,167.25,144.1,158.35,158.35,793,5407.1,8910,-600,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,136,145.4,123.55,139.1,139.1,860,5874.07,9240,1950,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,127.15,133,111.25,124.35,124.35,12384,84751.6,231630,34155,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,112.3,113.45,99.2,108.25,108.25,662,4538.84,6855,1215,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,99.15,101.65,86.15,93.85,93.85,571,3922.3,5205,4320,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,84.2,89.25,74.95,82.75,82.75,1667,11473,12825,1695,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,73.95,79,65.25,72.65,72.65,1154,7957.98,9420,2715,23-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,65.85,69,57,62.65,62.65,22515,155565.51,641265,50220,23-NOV-2023,
