INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,30000,CE,3981.45,3981.45,3975,3975,3975,33,280.3,1850,-75,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,CE,0,0,0,3138.15,3828.4,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,CE,0,0,0,2882.8,3728.4,0,0,25,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,CE,0,0,0,2783.5,3628.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,CE,0,0,0,2684.4,3528.45,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,CE,3515.3,3656.1,3439.4,3536.3,3536.3,113,962.27,4125,1575,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,CE,0,0,0,1705.05,3328.55,0,0,25,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,CE,3366,3366,3366,3366,3228.6,1,8.51,75,-25,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,CE,0,0,0,1548,3128.65,0,0,50,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,CE,3050,3170.05,3050,3110.05,3110.05,2,17,100,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,CE,2999,3185.15,2813.95,2969.15,2969.15,482,4095.58,7350,-7950,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,CE,0,0,0,2381.6,2829,0,0,650,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,CE,2857.1,2857.1,2857.1,2857.1,2857.1,1,8.51,1375,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,CE,2701.1,2701.1,2701.1,2701.1,2629.55,1,8.5,1175,-25,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,CE,2464.55,2674.2,2464.55,2674.2,2529.95,2,16.98,575,-25,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,CE,2581.1,2689.6,2255.8,2523.65,2523.65,226,1921.77,9025,-2150,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,CE,2539.8,2539.8,2152.5,2400,2331.25,6,50.96,2900,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,CE,2343.3,2343.3,2075.35,2215.5,2232.2,13,110.36,3500,-50,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,CE,1890.9,2385.8,1890.9,2247,2247,48,408.06,13350,-250,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,CE,2223.3,2256.2,1984.85,2083.7,2083.7,62,527.63,5750,-650,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,CE,1923,2193.2,1766.05,2024.55,2024.55,3222,27378.94,178925,-16775,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,CE,1881.9,2080,1687.65,1925.2,1925.2,306,2601.43,21800,-3000,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,CE,1700,2005.8,1590.4,1826.7,1826.7,690,5871.24,71525,-7775,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,CE,1712.3,1900,1500,1724.95,1724.95,738,6278.77,51550,-6250,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,CE,1466.6,1800,1393.65,1620.75,1620.75,1116,9493.93,48550,-7425,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,CE,1418.6,1709.3,1290,1520.85,1520.85,13320,113329.79,207175,-91575,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,CE,1365.6,1610.25,1193.55,1415.65,1415.65,3325,28273.94,66725,-12125,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,CE,1298.5,1513.35,1110,1330.85,1330.85,2713,23087.8,96250,-16875,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,CE,1141.2,1419.75,1018.9,1192.35,1192.35,7928,67433.38,78525,-29350,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,CE,950,1322.7,932.05,1141.85,1141.85,5395,45955.71,45950,-36750,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,CE,913.55,1228.9,842.25,1041.75,1041.75,42875,365036.69,454550,-123900,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,CE,651.05,1137.4,651.05,939.15,939.15,7543,64280.91,86600,-32250,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,CE,766.15,1049,682.9,866.1,866.1,18045,153790.37,84550,-69825,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,CE,662,965.3,607.85,776.55,776.55,18245,155550.91,107500,-39225,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,540,879.35,537.55,699,699,29427,251042.77,134575,-80825,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,525.1,797.7,471,614.85,614.85,261678,2233213.65,506250,-358625,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,490,720,409.05,539.35,539.35,73747,629773.22,108825,-138200,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,534.2,651,351,468.75,468.75,122568,1047501.28,125075,-61650,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,350,587.6,298.7,404.15,404.15,337679,2888874.37,147650,-75075,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,268.5,524.5,252.4,342.95,342.95,443351,3797391.93,182475,58975,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,287,467.05,210.5,291.15,291.15,1940365,16646552.94,1017425,289025,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,281.85,413,172.45,245.1,245.1,705859,6065283.4,308575,186075,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,215,363.15,140.25,204.45,204.45,772393,6647736.95,335450,165800,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,160,316.6,112.65,167.85,167.85,593001,5112796.17,283425,161525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,149.95,274.45,88.6,136.05,136.05,513260,4433737.15,330700,200350,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,110,234.95,69.6,109.45,109.45,1199293,10383341.7,966050,148750,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,99,200,54.2,87.7,87.7,293530,2546667.47,201625,121975,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,78.9,169.35,42.9,68.85,68.85,267095,2322674.74,214200,143650,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,49,144,34.35,53.65,53.65,247372,2156405.79,283725,137025,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,40,120,27.7,42.1,42.1,203100,1774939.04,141100,58775,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,32.85,99.45,22.95,33.25,33.25,739611,6480338.68,929750,-36375,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,38.45,83.45,19.65,26.6,26.6,126417,1110521.49,119700,58550,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,21.55,70.45,16.85,21.35,21.35,145084,1277895.05,175025,59100,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,19.9,59.8,14.85,17.95,17.95,102250,903044.65,128400,79300,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,12.05,50,12.05,15.05,15.05,96598,855429.98,153850,102150,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,15.85,43.5,11.65,13.3,13.3,337961,3001038.23,942575,559175,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,18.75,36.6,9.9,11.35,11.35,64996,578722.37,102700,86300,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,14.45,31.05,8.65,9.9,9.9,59949,535245.45,141575,125675,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,11,26.45,7.6,8.75,8.75,48064,430320.06,92000,82225,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,9,22.35,6.75,7.65,7.65,34847,312845.27,59375,56825,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,8.75,18.9,6.15,7.1,7.1,266738,2401292.57,906150,305125,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,6.1,18.3,5.1,6.35,6.35,20846,188180.25,26875,24375,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,10,17.75,1.95,6,6,16461,149004.84,30325,23325,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,19.8,19.8,2.45,5.5,5.5,12114,109956.61,11250,8975,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,2.85,17.05,2.8,5.25,5.25,10608,96550.36,19625,18750,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,5.65,11.2,4,4.8,4.8,132070,1205340.56,385750,213925,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,5.35,10.75,3.35,4.7,4.7,3709,33942.65,6550,6275,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,14,14,3.25,4.2,4.2,6098,55957.09,17075,17075,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,9.55,11.8,2.65,4.05,4.05,3106,28579.18,3675,3675,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,4.95,11.65,3.05,4,4,1844,17013.14,4350,4250,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,3.9,10.05,2.65,3.75,3.75,101590,939829.27,399975,243575,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,5.1,10,2.45,3.5,3.5,1511,14016.09,4350,3950,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,6.9,6.9,2.55,3.25,3.25,333,3097.23,2650,2650,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37300,CE,3,3,3,3,3,5,46.62,125,125,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37400,CE,4.95,6.5,2.8,4.2,4.2,752,7032.01,4325,3275,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37500,CE,3.5,8.05,2.65,3.45,3.45,57427,538435.9,283700,161625,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37600,CE,4,5.85,2.2,3.05,3.05,1393,13095.51,4275,2775,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37700,CE,2.65,12.7,1.8,2.4,2.4,22693,213902.33,131200,18550,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,2.85,3.2,1.85,2.75,2.75,9667,67191.56,101025,-25700,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,2.2,3.7,1.75,3.45,3.45,619,4317.96,6750,1850,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,2.45,4.45,2.15,3.65,3.65,22492,157460.74,279575,71625,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,1.35,4.4,1.2,3.35,3.35,1292,9077.23,2900,1150,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,3.5,6.9,1.65,4.15,4.15,3389,23895.83,27525,27100,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,2.3,4.85,1.75,3.95,3.95,473,3346.83,3325,1125,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,3.85,4.8,2.35,4,4,927,6582.45,7250,6550,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,3.6,4.8,2.4,3.95,3.95,14503,103345.53,99350,-24650,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,1.95,4.7,1.95,4.4,4.4,248,1773.42,4100,400,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,4.3,5.95,2.8,3.45,3.45,218,1564.33,3450,-125,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,3.8,5.55,1.5,4.1,4.1,86,619.27,3825,75,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,4.7,5.3,2.6,4,4,216,1560.79,3200,500,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,4.1,5.25,3.05,4.3,4.3,32960,238990.48,253400,-53775,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,2.1,6.5,2.1,4.1,4.1,281,2044.53,9325,-1950,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,3.35,5.1,2,4.4,4.4,963,7030.75,11150,-4600,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,3.5,5,2.8,3.9,3.9,812,5948.63,15025,2300,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,5.25,5.25,2.45,3.6,3.6,1263,9284.18,106675,-25,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,4.4,5.8,3.3,4.45,4.45,32779,241779.4,159300,-108525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,5,6.45,3.15,4.3,4.3,1068,7904.32,24775,-1450,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,3.25,5.9,2.7,4.85,4.85,864,6416.14,15825,-4275,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,3.85,6.5,3.3,4.85,4.85,1631,12152.75,49875,-15025,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,4.25,6.45,3.4,4.65,4.65,1946,14548.67,20525,-6150,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,6,6.8,4.1,5.15,5.15,82001,615109.14,542250,-154375,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,4.95,7.95,4.1,5.3,5.3,4793,36073.51,14350,-7375,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,6.7,9.6,1.35,5.45,5.45,6820,51500.12,18975,-9200,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,7.35,7.8,4.3,5.6,5.6,5263,39874.57,20675,-10950,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,6.2,8.25,4.35,5.6,5.6,8049,61183.95,22200,-18750,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,7.1,8.7,4.75,6.1,6.1,102754,783656.28,455125,-163325,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,6.8,8.9,4.95,6.3,6.3,8008,61274.17,21275,-12975,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,6.95,9.55,5.35,6.7,6.7,9242,70948.32,19900,-16500,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,7.9,10.25,5.6,6.65,6.65,13036,100401.02,46375,-36950,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,8.8,10.95,6.15,7.45,7.45,13050,100836.84,27675,-34500,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,11.95,11.95,6.4,7.85,7.85,234140,1815065.67,561050,-998525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,10,13.45,7.2,8.4,8.4,21646,168347.72,39875,-54775,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,11.1,13.5,8.1,8.9,8.9,31116,242781.06,67600,-93550,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,14.3,14.8,8.5,9.6,9.6,40067,313628.7,46750,-156000,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,11.2,14.95,9.15,10.6,10.6,38325,300956.19,73950,-104550,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,14.95,15.5,9,11.55,11.55,243849,1921031.17,638950,-224050,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,13.5,17,11,12.7,12.7,38012,300415.8,110400,-17325,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,27.1,27.35,11.45,13.75,13.75,40930,324512.19,89575,-101050,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,14,24.6,12.1,15,15,55447,441013.21,145650,-74925,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,10,23.7,10,16.25,16.25,52524,419097.96,116325,-54350,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,23,27.45,14.65,18.1,18.1,374503,2997742.35,1488675,111150,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,36,40,15.9,19.5,19.5,57090,458438.05,144575,-61750,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,35.05,35.05,17.45,21.35,21.35,93152,750395.27,342850,-23175,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,41.25,41.25,19.25,23.8,23.8,87937,710641.49,264900,-73200,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,49,49,21.3,26.5,26.5,88861,720407.19,285400,-70450,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,48.8,51.5,23.5,29.55,29.55,449033,3651947.28,1161650,-9650,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,46.4,80.5,26.4,33.4,33.4,109741,895390.22,302850,15500,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,84.9,84.9,29.55,37.45,37.45,139486,1141744.42,346000,525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,92.85,100,33.5,42.4,42.4,178279,1463990.88,456625,-69100,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,100.55,115.1,38.3,48.9,48.9,142005,1169971.22,296075,9050,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,135.25,135.25,43.25,56.85,56.85,647468,5351893.4,1177975,-62025,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,155.1,155.15,50.2,66.5,66.5,174686,1448794.06,297625,50100,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,150.05,171.9,46.95,77.9,77.9,250235,2082454.42,325525,72525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,111.15,193.85,69.25,93.2,93.2,260503,2175504.52,305675,141225,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,178,211.6,82.1,111.5,111.5,273669,2293661.34,265700,67675,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,288.2,288.2,98,132.9,132.9,1067053,8975843.3,792950,349200,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,255.95,273.95,118,159.4,159.4,466421,3937753.52,216650,167225,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,272.35,318,142.2,189.4,189.4,493960,4186599.17,186575,159525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,302.55,366.15,170.3,225.4,225.4,705877,6007065.91,263650,247150,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,468.35,468.35,204.15,265.65,265.65,650534,5559030.46,233050,228400,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,324,479.9,243.75,309.4,309.4,1442558,12378804.3,724250,663275,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,464.55,539.8,285,363,363,304752,2626588.06,105325,102450,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,511.15,607.95,340,421.25,421.25,180901,1566243.76,66800,63850,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,540.3,678.6,396.35,481,481,62110,540279.04,27925,26975,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,650.05,754.5,460,542.15,542.15,28810,251807.36,15650,15200,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,723.25,835.55,526.3,614.65,614.65,71711,629856.85,58400,52800,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,795.45,920,597.05,697.05,697.05,2883,25446.9,6250,5950,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,769.55,1007.45,667.15,780.7,780.7,1412,12525.4,3900,3900,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,859.2,1098.35,742.8,859,859,1196,10665.32,4575,4525,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,923.75,1144.7,847.35,966.25,966.25,172,1541.54,925,925,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,1082.55,1284.65,902.95,1023.25,1023.25,7197,64863.03,24350,7850,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,1210.7,1210.7,1039.7,1169.35,1169.35,9,81.48,50,50,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,1080,1449.4,1080,1205.7,1322.65,7,63.81,25,25,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,1350.95,1412.2,1252.95,1410,1413.1,15,137.35,50,50,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,1311.25,1490,1311.25,1347.45,1347.45,18,165.42,275,275,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,1571.75,1760,1359,1531,1531,447,4134.21,5825,5425,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,1560.5,1799.85,1508.85,1508.85,1692.8,6,55.8,50,50,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,1662.3,1879.65,1662.3,1879.65,1788.25,2,18.73,25,25,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,1884.5,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,1888.25,1888.25,1769.9,1837.25,1837.25,3,28.29,50,50,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,1954.3,2129,1844.7,2058.6,2058.6,80,760.08,1950,475,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,2177.1,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,2275.55,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,2374.3,0,0,0,0,18-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,2473.35,0,0,0,0,18-MAY-2021,
