INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,752.75,1137.85,752.75,1047,1047,39,333.8,125,-100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,744.2,1056.95,716,976,976,81,692.15,175,-75,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,655.75,980,655.75,892.6,892.6,198,1697.24,375,150,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,629.1,967.15,607.5,845.15,845.15,744,6384.56,5275,1100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,593.25,900,593.25,797,797,202,1737.76,700,225,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,727.5,855,662,747.45,747.45,196,1689.01,1125,1000,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,545,794.65,545,681.9,681.9,189,1629.64,550,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,477.4,725.05,477.4,643.65,643.65,52,449.05,675,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,404.55,685.75,404.55,593.35,593.35,1302,11262.95,8825,2000,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,600.5,638,516,607,713,20,173.41,250,-100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,406.8,578,406.8,496.35,496.35,27,234.28,625,-50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,510,510,430,459.45,459.45,33,286.87,1100,525,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,405,473,394.5,473,597.1,18,156.79,700,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,276.55,466.4,259.85,384.8,384.8,1076,9385.75,11550,4025,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,395,395,319,357.15,357.15,19,166.13,1100,325,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,376.5,381.75,279.5,319.95,319.95,57,499.58,200,-300,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,306.5,306.5,291.5,291.5,291.5,6,52.64,225,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,267.4,301.75,264.7,301.75,435.6,9,79.14,175,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,180,300,176.25,243.1,243.1,2304,20299.79,19125,-800,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,175,245,165,215.6,215.6,25,220.71,775,125,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,200,238.65,176.95,195.95,195.95,20,177.03,825,150,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,0,0,0,161.9,332.95,0,0,125,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,202.55,207.2,144.05,152.35,152.35,55,489.14,300,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,117.55,193.5,117.55,148.1,148.1,1022,9110.92,11900,4425,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,147.85,147.85,127.05,131.8,131.8,4,35.73,175,-25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,130,130,130,130,250.3,10,89.57,275,250,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,120,141.65,110.85,126.8,126.8,20,179.61,425,175,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,105,122.3,93.75,94.2,94.2,24,216.05,450,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,86.55,124,77.35,92.3,92.3,2483,22409.32,23075,1600,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,96.5,112.7,83.15,83.15,83.15,8,72.39,1075,-25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,82.8,84.95,73.95,84,171.3,9,81.63,800,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,85,97.85,70,72.4,72.4,10,90.94,975,-125,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,68,79.55,67.5,69.3,69.3,14,127.64,525,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,65.2,85.25,57.45,60.5,60.5,921,8420.07,15150,1550,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,86.2,86.2,57.7,66.25,66.25,17,155.85,475,-100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,63.25,78.25,56.1,56.1,56.1,29,266.55,2275,200,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,0,0,0,1669.2,105.1,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,56.95,56.95,48.05,48.05,96.55,4,36.95,125,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,44.05,59.9,40.3,42.5,42.5,882,8169.08,21300,1150,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,0,0,0,62.7,81.25,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,0,0,0,73.55,74.4,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,0,0,0,1433.7,68.1,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,0,0,0,1389.55,62.25,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,37.65,49.55,30,30.65,30.65,255,2392.82,8850,-1625,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,0,0,0,1304.25,51.85,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,44.2,44.2,44.2,44.2,47.25,4,37.74,100,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,40.2,40.2,40.2,40.2,43,1,9.46,50,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,33.15,33.15,33.15,33.15,39.15,1,9.48,25,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,27.75,38,21,23.45,23.45,134,1273.94,7275,1100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,30.9,30.9,30.9,30.9,32.3,8,76.26,200,200,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,0,0,0,128.95,29.3,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,0,0,0,1035.55,26.55,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,0,0,0,110,24,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,26.5,26.5,26.5,26.5,26.5,2,19.26,175,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,0,0,0,934.1,19.6,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,0,0,0,902.05,17.7,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,0,0,0,870.8,15.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,0,0,0,840.45,14.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,18.4,25,13.8,15,12.95,34,331.65,2850,175,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,0,0,0,782.2,11.65,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,0,0,0,754.3,10.45,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,49,49,17.25,23.55,23.55,27,265.44,325,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,0,0,0,57.45,8.45,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,0,0,0,676.9,7.55,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,0,0,0,652.2,6.75,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,0,0,0,628.25,6.05,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,0,0,0,5.3,5.4,0,0,375,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,0,0,0,582.55,4.85,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,15.5,21,12.6,14.15,14.15,105,1050.4,6175,775,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,0,0,0,537.9,3.85,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,0,0,0,99,3.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,0,0,0,497.4,3.05,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,0,0,0,27.25,2.7,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,3,14,3,7.75,7.75,9,91.14,200,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,0,0,0,21.85,2.15,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,0,0,0,19.1,1.9,0,0,75,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,2.2,10,2.15,7.15,7.15,5,51,425,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29100,PE,0,0,0,24.7,11.75,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29200,PE,0,0,0,28.1,13.55,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29300,PE,0,0,0,31.85,15.6,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29400,PE,0,0,0,36.05,17.9,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29500,PE,52.05,52.05,52,52,20.5,4,29.55,100,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29600,PE,58.1,58.1,58.1,58.1,58.1,4,29.65,100,100,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29700,PE,0,0,0,47.65,26.7,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,PE,0,0,0,53.1,30.35,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,PE,0,0,0,59.1,34.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,PE,79.8,108.15,58.55,69,69,243,1827.02,2325,1725,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,PE,102.65,102.65,102.65,102.65,43.85,1,7.55,25,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,PE,0,0,0,80.6,49.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,93.35,98.05,93.35,98.05,55.45,2,15.19,200,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,91.75,91.75,82.55,82.55,62.15,2,15.24,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,113.5,143.55,83.3,98,98,140,1071.09,1275,675,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,0,0,0,138.15,77.5,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,0,0,0,79.4,86.3,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,0,0,0,156.95,95.85,0,0,75,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,0,0,0,110,106.3,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,174.45,207.5,111.05,140.15,140.15,1649,12836,12600,3900,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,147.7,147.7,134.25,143.25,143.25,3,23.43,1800,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,150.85,150.85,150.85,150.85,150.85,1,7.83,175,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,139.75,139.75,139.75,139.75,139.75,1,7.85,25,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,0,0,0,119.15,172.65,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,266.95,267,156.05,190.4,190.4,683,5411.11,5250,3175,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,177.45,177.45,177.45,177.45,177.45,1,7.94,25,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,199.15,199.15,199.15,199.15,199.15,5,39.87,125,125,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,0,0,0,162.3,245.85,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,0,0,0,174.85,267.35,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,377.25,420.05,236.8,276.9,276.9,749,6045.06,11250,3800,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,0,0,0,458.5,314.55,0,0,125,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,383.5,383.5,290.6,335.3,335.3,8,65.06,425,75,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,0,0,0,471,367.2,0,0,200,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,0,0,0,539.25,396,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,519.85,565.1,334.05,387.85,387.85,276,2269.14,1850,1175,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,415,484,371,484,458.4,7,57.79,200,-25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,414,485,400,453,453,17,140.83,350,225,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,644.95,644.95,440.9,485.75,485.75,57,474.94,525,225,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,596.65,596.65,442.2,489.5,489.5,10,83.51,375,125,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,720.95,800.15,466,534.8,534.8,992,8324.3,9075,4950,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,654.05,654.05,566,567.7,567.7,10,84.24,275,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,831.95,831.95,550,591.8,591.8,65,550.31,475,225,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,756,756.5,582.9,642.35,642.35,18,152.91,100,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,796.3,813.9,615.05,685.9,685.9,165,1407.1,700,550,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,997.2,1015.4,630,726.05,726.05,876,7496.74,6250,3675,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,1081.5,1081.5,700,752.85,752.85,117,1005.9,375,325,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,790,849,711.35,806.7,806.7,175,1508.12,2375,2325,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,977,977,781.8,866.4,866.4,49,424.41,200,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,890,890,833.05,877.3,1029.6,3,26.07,175,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,1241.05,1268.95,864.05,958.45,958.45,236,2065.57,3225,50,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,942,1031,942,1031,1143.5,10,87.71,300,125,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,1026.45,1034.85,1026.45,1030,1203,6,52.84,175,-125,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,1454.1,1454.1,1201.25,1201.25,1201.25,2,17.81,300,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,1100,1135.85,1100,1135.85,1327,2,17.75,50,-25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,1607,1624.9,1188.95,1250,1250,40,358.25,1125,150,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,0,0,0,1239,1457.35,0,0,325,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,0,0,0,1034.5,1524.9,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,1336.45,1593.95,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,0,0,0,1398.35,1664.45,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,1569.15,1788.95,1486,1607.7,1607.7,94,859.5,1100,800,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,0,0,0,1604.1,1809.8,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,0,0,0,1766.15,1886.1,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,0,0,0,1764.5,1960.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,0,0,0,1934.7,2038.3,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,1894.1,2097.05,1894.1,1978.05,1978.05,18,168.55,1300,150,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,0,0,0,1853.55,2196.55,0,0,50,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,0,0,0,793,2277.45,0,0,75,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,2211.95,2211.95,2211.95,2211.95,2359.4,1,9.5,100,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,2270.55,2270.55,2270.55,2270.55,2442.45,1,9.54,125,25,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,2395,2554,2332.75,2332.75,2526.5,45,432.55,1525,1000,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,0,0,0,1149.1,2611.5,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,0,0,0,1192.4,2697.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,1236.75,2784.2,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,0,0,0,2411.75,2871.85,0,0,75,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,1328.5,2960.25,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,3049.45,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,3139.35,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,3229.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,3321.2,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,1575.4,3413.05,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,3505.45,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,3598.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,3691.85,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,3785.8,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,3880.2,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,3975,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,4070.2,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,4165.75,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,4261.65,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,2143.6,4357.85,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,4454.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,4551.15,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,4648.2,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,4745.5,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,0,0,0,2463.1,4842.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,0,0,0,3800,4940.65,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,5038.55,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,5136.6,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,5234.8,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,2804.55,5333.15,0,0,25,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,5431.65,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,5530.25,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,5628.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,5727.8,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,5826.7,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,5925.7,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,6024.8,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,6123.9,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,6223.15,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,6322.4,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,6421.75,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,6521.1,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,6620.5,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,6719.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,6819.45,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,6918.95,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,7018.5,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,7118.1,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,CE,0,0,0,4169.1,4617.9,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,CE,0,0,0,4075.45,4522.1,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,CE,0,0,0,3982.35,4426.7,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,CE,0,0,0,3889.75,4331.65,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,CE,0,0,0,4209.1,4237.05,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,CE,0,0,0,4116.65,4142.9,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,CE,0,0,0,4024.7,4049.2,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,CE,0,0,0,3933.35,3956.05,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,CE,0,0,0,3842.6,3863.45,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,CE,0,0,0,3752.5,3771.45,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,CE,0,0,0,3663.05,3680.05,0,0,0,0,16-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,CE,0,0,0,3574.35,3589.3,0,0,0,0,16-MAY-2022,
