TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,214.80,231.20,193.15,206.50,204.05,226.40,46588.05,206.50,6420,-90,451,334246655.25,283,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,4.05,6.30,3.20,3.60,3.20,6.45,46588.05,3.60,935805,-98565,230225,169923454413.75,41666,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54076,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,PE,BANKNIFTY2440349200PE,0.00,0.00,0.00,2335.70,0.00,2335.70,46588.05,2507.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,0.00,0.00,0.00,569.15,0.00,569.15,46588.05,222.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,0.95,0.95,0.65,0.70,0.75,0.90,46588.05,0.70,301155,-7095,20642,12385438637.25,8389,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,0.00,0.00,0.00,308.00,308.00,308.00,22198.35,230.20,650,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41553,,NIFTY,,2024-03-07,2024-03-07,21950.00,CE,NIFTY2430721950CE,360.00,430.85,348.85,414.50,406.35,386.60,22198.35,414.50,20850,750,704,786232855.00,450,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41617,,NIFTY,,2024-03-07,2024-03-07,22350.00,CE,NIFTY2430722350CE,149.65,177.40,130.60,161.55,158.65,154.15,22198.35,161.55,149000,51000,14061,15820823582.50,6725,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43869,,NIFTY,,2024-03-14,2024-03-14,21950.00,CE,NIFTY2431421950CE,458.00,503.65,447.75,497.25,497.05,458.00,22198.35,497.25,3900,-200,20,22420767.50,17,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,405.05,405.70,353.90,360.80,363.20,389.35,22198.35,360.80,21650,-550,597,678389602.50,217,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45741,,NIFTY,,2024-04-04,2024-04-04,21950.00,PE,NIFTY2440421950PE,0.00,0.00,0.00,252.20,252.20,252.20,22198.35,180.40,250,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45767,,NIFTY,,2024-04-04,2024-04-04,22350.00,PE,NIFTY2440422350PE,0.00,0.00,0.00,397.75,397.75,397.75,22198.35,346.05,50,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,43.35,62.00,32.70,45.65,40.50,50.90,22198.35,45.65,2803250,854500,944408,1057459127230.00,329742,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45766,,NIFTY,,2024-04-04,2024-04-04,22350.00,CE,NIFTY2440422350CE,422.75,422.75,409.15,409.15,409.15,429.05,22198.35,346.80,300,0,2,2276595.00,2,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,796.65,804.15,793.65,798.80,798.80,800.00,22198.35,712.75,200,-1250,29,32985227.50,10,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,233.00,239.30,205.00,212.70,212.65,224.75,22198.35,212.70,32300,6100,673,746083155.00,278,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,290.00,306.10,230.00,240.45,242.50,282.90,22198.35,240.45,58350,22100,2717,3071887630.00,1545,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,60.20,70.35,25.80,29.75,29.70,60.40,22198.35,29.75,2080850,561800,659278,725047615640.00,239860,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,329.80,341.50,281.00,291.05,293.55,329.80,22198.35,291.05,4500,300,130,147196820.00,39,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46466,,NIFTY,,2024-03-21,2024-03-21,21950.00,CE,NIFTY2432121950CE,0.00,0.00,0.00,575.80,578.20,575.80,22198.35,475.35,200,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43899,,NIFTY,,2024-03-14,2024-03-14,22350.00,CE,NIFTY2431422350CE,232.15,254.75,209.25,241.90,240.95,229.65,22198.35,241.90,16350,1250,263,296957480.00,138,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,251.90,303.60,209.85,282.25,270.15,253.70,22198.35,282.25,209750,10500,68690,76247255397.50,28770,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,555.75,624.05,551.35,606.00,604.00,577.85,22198.35,606.00,15700,-1450,98,110437167.50,36,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,572.35,572.35,572.35,572.35,572.35,572.35,22198.35,477.65,450,0,1,1146117.50,1,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,0.00,0.00,0.00,562.10,0.00,562.10,22198.35,302.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,0.00,0.00,0.00,347.05,0.00,347.05,22198.35,133.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43917,,NIFTY,,2024-03-14,2024-03-14,22550.00,CE,NIFTY2431422550CE,147.00,161.35,133.00,152.00,148.80,150.65,22198.35,152.00,3000,-100,164,186135582.50,58,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,235.10,276.55,231.70,266.00,263.45,246.60,22198.35,266.00,40650,4900,472,538183455.00,221,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,345.25,360.00,331.35,355.05,355.05,345.30,22198.35,281.20,6800,350,59,68271612.50,30,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45799,,NIFTY,,2024-04-04,2024-04-04,22550.00,CE,NIFTY2440422550CE,0.00,0.00,0.00,377.65,0.00,377.65,22198.35,257.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,46604,,NIFTY,,2024-03-21,2024-03-21,22800.00,CE,NIFTY2432122800CE,116.95,130.00,110.80,125.30,121.20,112.10,22198.35,125.30,6950,1950,90,103144550.00,36,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,43957,,NIFTY,,2024-03-14,2024-03-14,22800.00,PE,NIFTY2431422800PE,0.00,0.00,0.00,1024.70,0.00,1024.70,22198.35,589.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,45815,,NIFTY,,2024-04-04,2024-04-04,22800.00,CE,NIFTY2440422800CE,0.00,0.00,0.00,228.75,228.75,228.75,22198.35,171.15,200,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72770,,NIFTY,,2024-02-29,2024-02-29,19550.00,PE,NIFTY24FEB19550PE,0.35,0.95,0.30,0.70,0.70,0.40,22198.35,0.70,53500,3750,2373,2319676567.50,861,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22198.35,4.00,350,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,134.00,134.00,134.00,22198.35,0.20,1800,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,64.50,67.55,60.50,66.40,66.00,65.65,22198.35,66.40,121450,5550,224,291917307.50,115,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,22198.35,2759.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22198.35,1646.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22198.35,1669.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22198.35,2710.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2665.00,2665.00,2665.00,22198.35,2657.10,800,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22198.35,1455.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22198.35,4333.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22198.35,1132.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,0.00,0.00,0.00,3660.65,3649.70,3660.65,22198.35,3657.80,40650,0,0,0.00,0,F1,50,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,PE,BANKNIFTY24JUN48000PE,2106.35,2327.55,1858.60,2137.45,2137.45,2156.65,46588.05,2137.45,14820,75,37,27837935.25,30,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,1474.95,1710.00,1290.35,1439.55,1411.80,1428.35,46588.05,1439.55,211440,-61470,16265,12077394885.00,4691,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,CE,BANKNIFTY24APR48000CE,1039.95,1067.35,947.20,998.55,1000.00,1037.70,46588.05,998.55,17760,360,336,246911271.00,154,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,697.35,697.35,610.00,660.00,660.00,700.00,46588.05,502.85,240,15,3,2189510.25,3,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54062,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,PE,BANKNIFTY2440348700PE,0.00,0.00,0.00,1990.35,0.00,1990.35,46588.05,2106.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54061,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,CE,BANKNIFTY2440348700CE,0.00,0.00,0.00,719.65,0.00,719.65,46588.05,317.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,42030,,BANKNIFTY,,2024-03-13,2024-03-13,48700.00,PE,BANKNIFTY2431348700PE,0.00,0.00,0.00,2821.90,0.00,2821.90,46588.05,2052.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,42007,,BANKNIFTY,,2024-03-13,2024-03-13,48700.00,CE,BANKNIFTY2431348700CE,0.00,0.00,0.00,211.30,211.30,211.30,46588.05,74.95,15,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-25,2024-04-25,48700.00,PE,BANKNIFTY24APR48700PE,0.00,0.00,0.00,2740.80,2734.15,2740.80,46588.05,2172.50,75,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39456,,BANKNIFTY,,2024-03-06,2024-03-06,49700.00,PE,BANKNIFTY2430649700PE,0.00,0.00,0.00,3526.45,0.00,3526.45,46588.05,3039.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,54111,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,CE,BANKNIFTY2440349700CE,0.00,0.00,0.00,444.80,0.00,444.80,46588.05,151.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,38970,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,PE,BANKNIFTY2430642900PE,13.95,14.80,9.15,9.60,9.60,12.95,46588.05,9.60,3420,-900,747,480829711.50,258,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41889,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,CE,BANKNIFTY2431347000CE,680.75,695.60,549.10,621.45,622.00,668.65,46588.05,621.45,41145,6015,6844,4888724498.25,2409,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41890,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,PE,BANKNIFTY2431347000PE,884.95,1008.40,761.70,835.80,822.00,840.55,46588.05,835.80,35430,4125,3114,2236097640.75,1610,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,1003.15,1148.20,913.60,989.40,972.00,987.15,46588.05,989.40,355410,35625,19002,13684333868.25,9192,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,1.10,1.35,0.75,0.80,0.75,1.15,46588.05,0.80,133545,315,22460,14453380422.75,6274,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,53964,,BANKNIFTY,,2024-04-03,2024-04-03,47000.00,CE,BANKNIFTY2440347000CE,1032.55,1095.00,1032.55,1075.95,1078.25,1191.80,46588.05,1075.95,900,855,59,42546327.75,40,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41675,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,PE,BANKNIFTY2431342900PE,0.00,0.00,0.00,143.80,0.00,143.80,46588.05,2.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,283.70,283.70,283.70,46588.05,93.45,15,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3930.00,3930.00,3930.00,46588.05,3703.90,540,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,40969,,BANKNIFTY,,2024-03-20,2024-03-20,42900.00,PE,BANKNIFTY2432042900PE,0.00,0.00,0.00,140.05,0.00,140.05,46588.05,8.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,108.90,119.00,84.10,87.10,88.00,100.25,46588.05,87.10,2070,-600,439,283142026.50,238,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,2789.20,2789.20,2789.20,46588.05,3947.80,345,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,67507,,BANKNIFTY,,2024-04-25,2024-04-25,47000.00,PE,BANKNIFTY24APR47000PE,1260.00,1345.50,1152.50,1206.15,1204.45,1200.60,46588.05,1206.15,17145,2130,514,371984136.00,308,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,41669,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,CE,BANKNIFTY2431342900CE,0.00,0.00,0.00,4273.00,4273.00,4273.00,46588.05,3808.95,150,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,38969,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,CE,BANKNIFTY2430642900CE,0.00,0.00,0.00,4060.00,4060.00,4060.00,46588.05,3751.55,45,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,39029,,BANKNIFTY,,2024-04-03,2024-04-03,40500.00,PE,BANKNIFTY2440340500PE,0.00,0.00,0.00,8.10,0.00,8.10,46588.05,1.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-27,2024-02-27,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,46588.05,0.45,0,0,0,0.00,0,F1,15,,,,,
