TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,FO,NSE,IDO,58134,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,CE,BANKNIFTY25JUN60800CE,46.60,51.50,30.15,36.10,36.15,154.15,55599.95,36.10,2040,2040,284,518358762.00,126,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58138,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,CE,BANKNIFTY25JUN61000CE,40.00,44.90,29.25,32.50,30.20,38.80,55599.95,32.50,576510,78570,29988,54909804439.50,14621,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,55599.95,7089.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,55599.95,6901.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3212.85,3212.85,3212.85,55599.95,3584.90,70,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3645.30,0.00,3645.30,55599.95,3155.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,2045.95,2045.95,2045.95,2045.95,2045.95,2087.85,55599.95,2334.25,595,-35,1,2000108.25,1,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,2161.00,2211.20,1991.00,1991.00,1991.00,2058.10,55599.95,2277.10,665,140,9,18062612.75,9,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,684.65,684.65,684.65,684.65,684.65,772.55,55599.95,684.65,140,105,3,6151388.25,1,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,0.00,0.00,0.00,682.90,683.10,682.90,55599.95,938.75,245,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,0.00,0.00,0.00,508.05,508.05,508.05,55599.95,769.70,210,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,78.70,78.70,55.00,58.40,55.00,68.60,55599.95,58.40,35000,5495,783,1728329935.50,356,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,55599.95,5124.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,55599.95,4813.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,55599.95,4150.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,55599.95,3342.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2816.05,0.00,2816.05,55599.95,2748.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,55599.95,736.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55599.95,7417.45,5,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,55599.95,1594.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,1123.00,1219.00,1080.00,1120.35,1120.35,1095.85,55599.95,1120.35,2695,805,60,117962024.25,42,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,55599.95,1313.50,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,0.00,0.00,0.00,1234.35,0.00,1234.35,55599.95,1168.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,799.95,870.00,766.20,810.00,830.00,789.95,55599.95,810.00,3640,1225,76,145821261.25,67,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,55599.95,912.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,0.00,0.00,0.00,756.00,0.00,756.00,55599.95,699.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,0.00,0.00,0.00,729.15,0.00,729.15,55599.95,675.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,681.45,0.00,681.45,55599.95,629.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,409.10,0.00,409.10,55599.95,369.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,5381.75,0.00,5381.75,55599.95,5037.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,4171.05,4171.05,4171.05,55599.95,4138.10,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,55599.95,1260.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55599.95,4402.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,4.00,5.20,3.55,4.35,4.00,3.75,55599.95,4.35,315210,107820,30101,36576357817.50,9828,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,11.75,15.25,8.65,10.70,11.00,11.70,55599.95,10.70,810,-30,82,114173964.00,68,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,17.45,19.95,12.15,14.55,14.55,17.45,55599.95,14.55,1590,0,18,25820940.00,18,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,48.80,58.90,41.80,47.40,49.55,52.85,55599.95,47.40,520770,9360,24152,36988524630.00,11561,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,60.00,70.00,49.00,55.60,57.45,61.45,55599.95,55.60,12060,-4410,3540,5454370375.50,1412,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57752,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,PE,BANKNIFTY25JUN51900PE,85.65,99.55,68.30,78.10,81.85,86.15,55599.95,78.10,25080,-1770,2949,4598866894.50,1498,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,114.55,137.00,91.30,105.15,110.95,115.70,55599.95,105.15,15810,-720,3334,5252144662.50,1837,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,220.00,310.35,207.50,242.65,253.35,247.65,55599.95,242.65,24600,2250,4508,7296532971.00,3252,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,950.00,1193.85,893.45,1040.25,1091.20,982.25,55599.95,1040.25,48930,-10860,25278,43392962184.00,18394,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,3745.05,3745.05,3745.05,55599.95,3754.30,210,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,4126.70,0.00,4126.70,55599.95,3678.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,0.00,0.00,0.00,2631.35,2631.35,2631.35,55599.95,2761.40,105,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,0.00,0.00,0.00,1474.20,1474.20,1474.20,55599.95,1818.95,1120,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,0.00,0.00,0.00,1039.50,1039.50,1039.50,55599.95,1300.40,1715,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,820.85,820.85,778.65,793.45,793.45,820.85,55599.95,1062.60,490,35,3,5816753.25,3,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,0.00,0.00,0.00,651.00,651.00,651.00,55599.95,824.35,210,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,400.00,425.00,400.00,425.00,425.00,397.95,55599.95,508.50,2275,35,2,3717875.00,2,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,55599.95,6529.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,0.00,0.00,0.00,5450.00,5450.00,5450.00,55599.95,5801.70,1225,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3893.65,3893.65,3893.65,55599.95,4193.35,175,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3970.85,3980.30,3970.85,3980.30,3980.30,4055.00,55599.95,4114.60,1680,-70,3,5929770.00,2,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,3572.05,3572.05,3572.05,55599.95,3959.10,175,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,55599.95,651.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,500.00,513.00,400.40,416.25,404.00,483.40,55599.95,416.25,6335,3920,331,688779850.50,184,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,676.85,676.85,676.85,55599.95,969.50,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,1175.00,1205.00,990.70,1015.55,1012.45,1157.70,55599.95,1015.55,69860,4130,721,1466384409.00,545,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,1321.30,1321.30,1192.25,1192.65,1192.75,1272.00,55599.95,1192.65,770,105,8,16194911.25,5,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,1416.35,1447.30,1220.00,1234.00,1220.50,1384.95,55599.95,1234.00,17710,2485,385,779453398.50,288,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1730.00,1747.55,1450.00,1484.15,1450.00,1649.55,55599.95,1484.15,62580,6580,1063,2141927802.00,825,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2461.75,2461.75,2461.75,55599.95,2887.65,105,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,3425.00,3518.55,3412.15,3465.35,3412.20,3570.00,55599.95,3465.35,140,0,7,13859909.00,7,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55599.95,5552.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55599.95,394.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,55599.95,4434.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,4354.35,0.00,4354.35,55599.95,4293.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,55599.95,3455.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,0.00,0.00,0.00,3392.25,0.00,3392.25,55599.95,3323.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,0.00,0.00,0.00,2230.45,0.00,2230.45,55599.95,2157.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,3005.10,3125.85,3005.10,3125.85,3125.85,3920.85,55599.95,3125.85,70,70,5,10845997.75,5,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3361.70,3361.70,3361.70,55599.95,3029.65,70,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,1800.00,1983.05,1723.00,1873.15,1930.00,1796.45,55599.95,1873.15,11200,1015,112,230749023.75,91,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,895.00,1050.00,850.05,959.60,980.00,907.30,55599.95,959.60,88235,-1680,1431,2802169191.50,1120,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,750.00,886.15,720.00,795.25,787.35,766.90,55599.95,795.25,9135,770,100,193454616.25,70,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,369.45,372.25,369.45,55599.95,486.95,1085,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,55599.95,183.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,64.20,64.20,64.20,55599.95,25.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,0.00,0.00,0.00,75.25,0.00,75.25,55599.95,11.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58137,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,PE,BANKNIFTY25JUN60900PE,0.00,0.00,0.00,8375.70,0.00,8375.70,55599.95,5103.25,0,0,0,0.00,0,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,4691.10,4691.10,4691.10,55599.95,4534.55,120,0,0,0.00,0,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,2094.30,2222.20,2079.35,2090.30,2090.30,2094.45,55599.95,2375.15,630,-30,4,7190584.50,4,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,1490.45,1774.00,1488.50,1712.05,1711.20,1552.35,55599.95,1712.05,2700,330,61,107611192.50,38,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,1400.00,1675.00,1311.00,1540.60,1590.00,1423.85,55599.95,1540.60,116490,-1950,7112,12476196892.50,3892,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,562.00,765.90,540.60,647.30,676.00,617.95,55599.95,647.30,129750,1860,24190,40609275799.50,16818,F1,30,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,324.70,437.90,262.40,356.35,375.00,352.40,55599.95,356.35,30510,630,6358,10426618297.50,4380,F1,30,,,,,
