TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,PE,BANKNIFTY25FEB47000PE,615.00,615.00,430.05,469.85,447.05,692.80,48729.15,469.85,164130,1530,5028,7165704571.50,2468,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,PE,BANKNIFTY25MAR47000PE,697.35,698.00,540.00,581.55,561.30,792.90,48729.15,581.55,47250,-6720,583,832611112.50,303,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59300,,BANKNIFTY,,2025-03-27,2025-03-27,47000.00,CE,BANKNIFTY25MAR47000CE,2966.00,3200.00,2966.00,3200.00,3200.00,2773.75,48729.15,2901.00,1800,480,28,42063742.50,12,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,48729.15,4.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,48729.15,9486.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,48729.15,202.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.00,PE,NIFTY2521321500PE,0.00,0.00,0.00,11.85,0.00,11.85,23176.05,6.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52366,,NIFTY,,2025-01-16,2025-01-16,21500.00,PE,NIFTY2511621500PE,3.00,3.00,0.70,0.95,0.95,0.95,23176.05,0.95,2377725,2377725,303509,489441027656.25,68724,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,30.00,30.60,25.30,28.65,28.80,32.40,23176.05,28.65,681575,29850,2195,3297100905.00,858,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.00,PE,NIFTY2520624800PE,0.00,0.00,0.00,736.30,0.00,736.30,23176.05,1528.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.00,PE,NIFTY2521324800PE,0.00,0.00,0.00,1221.10,0.00,1221.10,23176.05,1509.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.00,PE,NIFTY2511624800PE,1661.00,1661.00,1555.00,1574.85,1574.85,1663.75,23176.05,1614.80,9900,-375,9,17810951.25,9,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.00,CE,NIFTY2512324800CE,6.85,6.85,3.35,3.95,3.35,6.85,23176.05,3.95,474075,154950,12103,22516762005.00,4556,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,0.00,0.00,0.00,1666.00,1666.00,1666.00,23176.05,1582.85,1800,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.00,CE,NIFTY2521324800CE,0.00,0.00,0.00,121.05,0.00,121.05,23176.05,22.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.00,CE,NIFTY2520624800CE,30.70,36.40,26.00,28.00,26.50,30.90,23176.05,28.00,10575,450,43,80074136.25,26,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,1555.05,1584.35,1480.00,1528.30,1510.05,1639.45,23176.05,1528.30,153750,-2675,168,110640747.50,69,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,76.15,81.25,66.45,70.50,72.90,73.35,23176.05,70.50,113775,-5850,838,1563291922.50,400,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.00,CE,NIFTY2511624800CE,2.05,2.45,1.00,1.10,1.10,2.60,23176.05,1.10,3458550,-1028325,123087,228957656955.00,27484,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,13.40,15.40,10.35,10.65,10.80,13.40,23176.05,10.65,739250,-93125,22764,14120563115.00,6128,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,6.35,7.95,5.00,5.00,5.00,7.05,23176.05,5.00,10200,-75,53,34259793.75,26,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23176.05,2367.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,24.65,24.65,24.65,24.65,24.65,24.65,23176.05,6.85,3150,75,1,1940598.75,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.00,PE,NIFTY2511625850PE,0.00,0.00,0.00,1251.00,0.00,1251.00,23176.05,2664.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.00,CE,NIFTY2511625850CE,2.45,2.50,0.85,0.95,0.90,2.45,23176.05,0.95,235650,11175,5563,10785893475.00,2643,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.00,PE,NIFTY2520625850PE,0.00,0.00,0.00,1552.70,0.00,1552.70,23176.05,2564.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.00,CE,NIFTY2512325850CE,4.95,5.35,2.50,2.85,2.70,5.40,23176.05,2.85,370125,199500,14138,27414959178.75,3426,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,0.00,0.00,0.00,2363.50,2363.55,2363.50,23176.05,2325.20,375,0,0,0.00,0,F1,75,,,,,
