INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Mar-2022,30900,CE,2189.2,2382.2,2179.4,2307.65,2918.9,12,99.47,625,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31000,CE,2290,2949,2019,2888.65,2888.65,943,7876.52,7250,-2725,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31100,CE,2077.7,2838.35,2003.9,2820.65,2820.65,146,1213.78,975,50,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31200,CE,1981.9,2773.75,1877,2674.65,2674.65,141,1170.58,725,-75,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31300,CE,1887.7,2605.1,1791.9,2605.1,2605.1,147,1221.48,875,50,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31400,CE,1847.65,2365.3,1674.25,2365.3,2418.95,34,282.38,3150,0,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31500,CE,1804.6,2450,1578.9,2346.55,2346.55,1793,14960.37,9575,-3700,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31600,CE,1616.65,2301.4,1493.85,2265.75,2265.75,278,2313.47,10475,475,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31700,CE,1568.85,2198.05,1387,2190.25,2190.25,416,3459.93,4525,-625,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,CE,1438.25,2160.75,1313.95,2038.8,2038.8,763,6359.97,8950,-2975,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,CE,1390.95,1997.95,1204.9,1943.65,1943.65,384,3194.31,8400,-800,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32000,CE,1699.95,1967.85,1113.1,1842.3,1842.3,27365,228727.3,158475,29575,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32100,CE,1649.95,1857.25,1031.7,1775,1775,1602,13374,15150,-3400,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32200,CE,1579.8,1776.15,955.05,1652.3,1652.3,4034,33727.24,24675,-19100,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32300,CE,1499.55,1691.25,880,1591.55,1591.55,7719,64454.25,25325,-26125,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32400,CE,1399.95,1600.35,806,1484.55,1484.55,9888,82639.35,28275,-23775,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32500,CE,1048.95,1497.9,735.15,1374.1,1374.1,121964,1020043.59,210675,-84000,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32600,CE,1177.5,1389.05,525.25,1295.55,1295.55,28509,238516.43,95875,-47350,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32700,CE,1102.1,1301.15,605.7,1185.6,1185.6,49496,414441.45,84225,-94925,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32800,CE,1025.15,1215.4,428.1,1100.4,1100.4,132571,1110506.77,73275,-128675,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,854.4,1119.4,484.75,1009.05,1009.05,148230,1242655.54,127950,-114425,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,620,1028.35,431,916.5,916.5,1365596,11472147.22,742175,-507575,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,575,940.5,378.85,827.2,827.2,705648,5929871.15,196700,-68125,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,555.45,854.35,334.05,742.35,742.35,1301011,10951274.15,172225,-136950,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,480.1,770,292.25,661.05,661.05,1114688,9398600.43,127425,-158875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,410,688,253.3,586.65,586.65,969984,8195107.58,115850,-75650,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,390,610,217.1,511.75,511.75,3022519,25590517.75,590400,-417000,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,310,537.25,158,447.8,447.8,1155087,9802418.69,183700,925,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,184.75,470,157.55,386.5,386.5,1098548,9338997.82,223800,-8625,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,250,406.6,132.8,329.9,329.9,1231194,10487510.21,426700,180800,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,210,348.5,110.35,280.15,280.15,887776,7575519.89,331350,-88300,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,164,294,92.05,232.95,232.95,2946399,25181945.8,1347700,-39825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,138.95,247.75,75.45,192.5,192.5,644190,5516863.97,241875,12200,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,130,204.75,61.8,156.9,156.9,924378,7933461.38,493650,199125,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,99,167.8,50.2,128.45,128.45,633997,5453493.67,375325,138875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,65,135,41.5,102.2,102.2,622659,5368571.22,302125,-146300,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,74.65,107.95,33.9,81.75,81.75,1808602,15630526.5,1283500,-37950,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,69.65,85.9,27.9,65.4,65.4,524414,4543629.95,377500,83050,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,57.65,68.8,23.2,52.1,52.1,500129,4344356.33,367250,89000,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,37,55.55,19.3,41.8,41.8,444010,3866993.07,446575,92300,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,39.65,44.2,16.5,33.65,33.65,309511,2702791.88,293975,60625,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,36,36,14.15,27.2,27.2,1499883,13133314.66,2016775,188750,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,28.4,29.55,12.3,21.9,21.9,268769,2359823.24,336175,38975,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,25,27.35,10.65,17.7,17.7,316602,2787425.96,580150,214275,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,24.65,24.65,9.2,14.8,14.8,260386,2298838.68,547850,153175,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,19.55,20.05,8.3,12.3,12.3,220548,1952536.99,379800,121000,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,17.75,17.75,7.6,10.85,10.85,730962,6489313.13,1678325,394250,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,16.45,16.45,6.75,9.4,9.4,160606,1429783.92,315675,114550,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,14.8,14.8,6.25,8.3,8.3,138342,1235005.07,273400,10550,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,12.7,12.7,5.8,7.45,7.45,137958,1234999.99,208275,-60675,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,12.6,13.9,5.35,6.95,6.95,91298,819565.06,188850,-6725,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,10,12.4,5.05,6.3,6.3,620591,5586368.25,2269175,112975,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,9.75,10.05,4.65,5.65,5.65,76493,690466.72,146625,-26750,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,9,9.7,4.4,5.15,5.15,83761,758156.99,230375,-22825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,7.9,9.3,3.45,4.65,4.65,53288,483659.71,155475,8150,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,6.8,7.1,3.2,4.3,4.3,54498,495998.04,180625,36875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,5.8,6.7,3.45,4.05,4.05,318119,2903191.08,1365800,86150,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,5.85,6.35,3.4,3.95,3.95,42092,385187.55,146050,15350,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,9.15,9.15,2.25,3.5,3.5,38591,354111.33,140075,-9475,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,6.2,6.2,2.45,3.25,3.25,34350,316053.07,120450,-12875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,5,8,2.7,3.25,3.25,25018,230814.48,85800,-37050,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,5,5,2.4,2.75,2.75,300347,2778464.06,1282875,-216750,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,7.4,7.4,2.25,2.7,2.7,15508,143849.84,63600,-35200,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,4.5,4.95,2.2,2.6,2.6,13463,125216.54,78550,-32925,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,7.4,7.4,2.2,2.55,2.55,11754,109615.22,55025,-34625,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,6.45,6.45,1.55,2.45,2.45,8753,81847.08,50775,-19875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,4.4,4.4,1.85,2.1,2.1,107206,1005130.23,447350,-206875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,4.25,5.7,1.9,2.2,2.2,7994,75149.26,41500,-24325,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,4.1,4.1,1.3,2.1,2.1,7478,70484.96,48975,-21350,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,3.8,5.3,1.3,1.85,1.85,9247,87390.12,56550,-17875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,4.95,4.95,1.3,1.9,1.9,6770,64149.9,38975,-31075,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,3.45,3.45,1.35,1.55,1.55,129058,1226127.18,967675,-655275,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,4.95,4.95,1.3,1.7,1.7,5919,56381.98,30950,-28400,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,3,3.65,1.25,1.55,1.55,6312,60283.12,54900,-18275,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,5.7,5.7,1,1.3,1.3,4946,47360.43,37700,-14350,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,3.5,3.5,1.2,1.4,1.4,4025,38642.16,25275,-9425,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,3.15,3.15,0.8,1.05,1.05,43950,423039.15,511125,-111975,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,3.15,3.2,0.65,1,1,8023,77425.57,71275,-16575,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,3.85,3.85,0.85,1.15,1.15,3475,33622.31,23925,-6775,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,2.95,3.3,0.75,0.95,0.95,3252,31545.86,38050,-1825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,2.75,3.2,0.8,1.05,1.05,2734,26589.25,24275,-4400,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,2.25,2.7,0.6,0.75,0.75,69119,673935.28,580375,-130325,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,1.3,2.95,0.5,0.65,0.65,5778,56481.91,96950,-12375,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,2.55,3.55,0.65,0.85,0.85,2230,21854.86,19075,-725,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,2.9,2.95,0.4,0.6,0.6,2574,25290.39,17575,-5100,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,3,3,0.65,0.85,0.85,2243,22094.41,8525,-11550,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,2.2,2.45,0.55,0.7,0.7,19638,193931.8,153675,-59875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,3,3.5,0.65,0.8,0.8,2747,27196.47,10725,-10875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,2.7,2.9,0.75,0.95,0.95,1072,10640,10625,75,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,3.75,3.8,0.6,0.75,0.75,2131,21204.21,12500,-475,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,2,2.65,0.8,1.05,1.05,1645,16409.43,17000,-4200,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,2,2.8,0.55,0.7,0.7,45177,451784.84,345650,-170975,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,2.3,2.6,0.7,1.05,1.05,1182,11849.95,14100,5400,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,2.75,3.25,0.5,0.75,0.75,909,9135.74,9300,600,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,2,2.5,0.65,0.8,0.8,671,6760.54,4950,-725,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,1.85,2.95,0.7,0.8,0.8,577,5827.9,4950,-2025,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,2.05,2.45,0.5,0.65,0.65,7923,80222.86,49300,-16525,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,2.55,2.6,0.65,0.8,0.8,462,4689.46,4325,-825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,2.2,2.5,0.65,0.8,0.8,465,4731.53,6875,225,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,1.2,2.45,0.45,0.7,0.7,819,8354.07,6500,-525,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,2.35,2.55,0.8,1,1,1007,10296.94,20625,375,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,2,2.65,0.45,0.7,0.7,27181,278613.73,85300,-64800,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,1.65,2.5,0.45,0.75,0.75,442,4541.7,6100,-2650,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,3.8,3.8,0.45,0.9,0.9,622,6406.8,6275,-500,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,1.55,2.35,0.5,0.75,0.75,569,5875.1,6175,275,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,1,3.75,0.75,0.95,0.95,540,5589.19,3900,-925,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,1.55,2.3,0.6,0.85,0.85,5701,59149.72,25250,-4525,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,1.1,2.25,0.65,0.9,0.9,1482,15413.26,14725,1875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,2.2,3.7,0.7,1,1,1184,12343.57,14600,6375,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,2.2,2.2,0.6,0.75,0.75,931,9729.21,13225,2275,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,2.05,2.15,0.6,0.8,0.8,711,7447.95,9475,-2575,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,1.6,2,0.4,0.5,0.5,72794,764355.88,434125,-17825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,1.2,2.05,0.5,0.75,0.75,962,10125.35,9525,2575,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,2.05,2.05,0.6,0.75,0.75,1105,11658.08,10975,2875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,2.95,3,0.5,0.7,0.7,1258,13303.7,10975,-3700,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,1.2,2.05,0.6,0.75,0.75,1052,11151.5,8075,-100,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,1.7,1.95,0.35,0.45,0.45,87359,928213.04,254850,3850,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,1.9,2.05,0.35,0.6,0.6,4235,45104.08,10425,-4075,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,1.95,2,0.45,0.6,0.6,11992,128018.17,16025,-5025,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,2.65,2.7,0.45,0.65,0.65,6316,67583.21,7550,-1700,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,1.75,2.95,0.4,0.6,0.6,7556,81040.39,22375,850,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,1.4,1.9,0.35,0.5,0.5,139575,1500466.24,777000,-158300,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,1.5,1.95,0.35,0.55,0.55,14915,160714.04,58375,19050,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,1.5,1.9,0.4,0.55,0.55,25410,274434.87,54600,-8325,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,1.35,1.9,0.35,0.5,0.5,129673,1403743.96,774950,-154450,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,28900,PE,9,9,2.5,3.35,3.35,107445,776391.18,494925,143350,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29000,PE,8.2,8.2,2.35,3.25,3.25,149522,1084179.85,537700,-63750,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29100,PE,9.35,9.4,2.3,3.3,3.3,14081,102453.94,44600,-10600,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29200,PE,10.05,10.05,2.25,3.3,3.3,10614,77493.44,30675,-1425,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29300,PE,10.8,10.8,2.35,3.4,3.4,13674,100177.12,30625,-5775,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29400,PE,12.35,17.65,2.65,3.5,3.5,18685,137357.46,35275,-23475,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29500,PE,13.25,19.25,2.2,3.4,3.4,155612,1147820.74,483275,220000,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29600,PE,14.8,20.8,2.95,3.85,3.85,19537,144600.4,26325,-2825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29700,PE,16.55,22.55,3.3,4,4,24506,181994.26,17750,-34875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29800,PE,19.35,19.5,3.25,4.45,4.45,37221,277354.56,69350,12025,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29900,PE,21.1,21.1,3.05,4.4,4.4,43256,323410.49,47325,13200,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30000,PE,22.8,22.8,2,4.85,4.85,406355,3048344.7,1064700,578700,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30100,PE,26,26,4,5.2,5.2,60929,458606.41,50375,-2375,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30200,PE,28.2,28.5,4.6,5.6,5.6,65677,495993.85,58625,-14425,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30300,PE,34.9,34.9,4.8,5.95,5.95,79757,604338.55,49850,-20225,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30400,PE,35.6,35.6,2.6,6.6,6.6,134409,1021839.5,342975,-98350,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30500,PE,38.25,38.25,5.75,7,7,450152,3433555.5,1161675,524875,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30600,PE,42.15,42.15,6,7.5,7.5,95729,732605.59,95050,-33175,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30700,PE,47.2,47.2,2.3,7.7,7.7,109213,838554.51,93025,4925,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30800,PE,50.6,50.6,5.25,8.3,8.3,131735,1014830.74,111675,-33900,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30900,PE,55.95,55.95,7.15,9.2,9.2,157144,1214558.06,289225,-29200,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31000,PE,61.6,61.6,7.5,10,10,766144,5940928.08,1307175,96725,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31100,PE,66.75,66.75,8.4,11,11,160698,1250205.69,147625,-29825,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31200,PE,71.35,71.35,8.75,11.6,11.6,209405,1634479.14,282950,-53500,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31300,PE,73.6,73.6,8,12.85,12.85,237146,1857031,182700,-500,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31400,PE,90,90,10.3,14,14,191235,1502520.36,214225,25625,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31500,PE,74,84.85,10.9,15.1,15.1,777045,6125670.99,1224750,109000,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31600,PE,85.2,96.75,12.3,16.85,16.85,263145,2081342.53,234300,25025,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31700,PE,115,124,13.35,18.5,18.5,312649,2481070.36,330850,104600,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,PE,120,126.15,14.85,20.8,20.8,401199,3194399.87,355975,96200,09-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,PE,126.5,141.55,16.3,22.75,22.75,304801,2435055.87,261775,46350,09-MAR-2022,
