INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,5452.9,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,5352.95,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,5252.95,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5328.1,5152.95,0,0,1225,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,5053,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,4953,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,4853,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,4753.05,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4844,4653.05,0,0,325,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,4553.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,4453.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,4353.1,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,4253.15,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,4338.5,4415,4110,4189,4189,23,237.18,1900,-325,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4272,4053.15,0,0,350,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,3953.2,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,4031.2,3853.2,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,3753.2,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,3871.6,3920,3695.15,3695.15,3653.25,9,92.9,1700,-75,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,3553.25,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,3453.25,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,3353.3,0,0,0,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,2004.5,3253.3,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,3311.4,3400,3147.45,3182,3182,129,1329.69,12875,-2450,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3171.5,3053.35,0,0,25,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3015.9,2953.35,0,0,550,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,2995,2853.35,0,0,1275,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,2073.4,2753.4,0,0,50,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,2869.3,2869.35,2650.2,2659.35,2659.35,27,278.42,5400,-475,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2801.55,2553.45,0,0,325,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,2700,2750,2600,2600,2453.45,4,41.37,875,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,2503.55,2503.55,2503.55,2503.55,2353.45,2,20.65,800,-25,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,2260,2260,2260,2260,2260,2,20.58,400,50,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,2369.05,2460,2131.5,2194.35,2194.35,424,4373.97,20325,-3975,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,2248.2,2248.2,2091.4,2091.4,2091.4,2,20.63,1400,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,2184.95,2184.95,1985,2001,1953.6,6,61.93,3825,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,2114.6,2114.6,1819.15,1858.7,1858.7,25,257.57,2025,-50,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,1750,1750,1750,1750,1753.8,2,20.57,1325,0,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,1938,1938,1610,1678.25,1678.25,549,5656.49,22200,-3050,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,1800,1800,1540,1563.95,1563.95,16,164.88,7375,-400,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,1611.65,1643,1410,1488.65,1488.65,20,206.13,3075,-200,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,1530,1660,1324,1381,1381,185,1906.51,17625,-925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,1410,1566.55,1234,1281.4,1281.4,133,1371.73,8200,-250,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,1377,1465,1112.55,1183.35,1183.35,9479,97802.78,74525,-12225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,1272.7,1350,1026.65,1092,1092,562,5794.5,9600,-2075,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,1159.7,1273.2,935.9,998.2,998.2,1590,16399.9,19250,-3900,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,1058.4,1166.95,846.2,912.5,912.5,1745,18001.01,19725,-3425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,951.55,1084,745.3,813.95,813.95,3710,38257.92,27475,-9700,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,1048.9,1048.95,656.25,725.85,725.85,61515,634533.02,295325,73275,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,856.1,900,575,642.45,642.45,19183,197949.3,48075,-7725,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,717,810.8,498,560.2,560.2,34517,356403.25,64500,20775,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,634,726.25,424.75,486.7,486.7,127299,1314789.3,94850,13375,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,588,644.85,359.4,415.25,415.25,185746,1919774.4,167000,28425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,511,566.85,299.05,352.75,352.75,1199945,12416632.06,938250,166225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,429.05,493.75,246.3,295.05,295.05,1222659,12659440.11,613275,329875,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,358.25,425,199.15,242.9,242.9,2305512,23905960.74,1175700,545675,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,310,360,158.25,196.15,196.15,3354083,34838031.49,1882500,194450,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,262.6,302,124.2,155.2,155.2,2743184,28533399.68,1638000,200375,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,230,249,95.35,120.85,120.85,3702465,38562503.84,3725175,-651975,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,185,203.45,71.7,91.95,91.95,1839772,19190309.66,1513375,-191650,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,151.6,162,52.45,67.6,67.6,1677640,17528486.03,1843150,510525,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,110.1,127.55,38,48.25,48.25,1726412,18070937.81,1823225,685800,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,82.55,100.4,27,33.65,33.65,1215416,12747125.98,1221200,347550,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,59.85,70.9,19,23.7,23.7,2374052,24949440.76,2968975,528000,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,55,55,12.75,16.25,16.25,1096201,11544825.01,1366450,412025,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,34,38.15,8,11.9,11.9,1104978,11662654.09,1234475,413925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,29.8,29.8,7.25,8.8,8.8,1013751,10723897.03,1153200,189350,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,15.2,24.2,5.85,7.25,7.25,888938,9425060.83,882875,-149900,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,13.75,16,5,6,6,1336600,14204138.38,1800900,163925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,9.1,10.65,4.2,5.1,5.1,488122,5199315.12,562800,-148825,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,8.95,8.95,3.55,4.5,4.5,406172,4336449.3,720900,-25050,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,4.75,6.35,3.25,3.95,3.95,381027,4077440.71,469600,-272250,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,5.85,5.85,2.85,3.6,3.6,209597,2248149.81,262000,-271600,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,4.6,5.05,3.1,3.5,3.5,837899,9008262.48,2072950,-842150,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,4.2,4.55,2.85,3.25,3.25,118281,1274588.74,240550,-82150,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,4.65,4.65,2.7,3.1,3.1,113107,1221657.08,191300,-246550,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,3.05,4.1,2.55,2.9,2.9,99312,1075137.55,146475,-126975,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,2.85,4,2.65,2.85,2.85,76342,828374.17,113375,-164225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,3.4,3.95,2.65,2.85,2.85,494721,5380501.76,2330425,-6225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,3.2,3.8,1.25,2.6,2.6,38120,415537.6,82025,-37425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,3.6,3.75,2.3,2.45,2.45,36536,399183.83,116125,-3500,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,3.4,3.65,1.2,2.35,2.35,42825,468965.19,97450,-34625,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,2.85,3.65,1.15,2.35,2.35,36688,402677.99,70675,-2425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,3,3.45,2.2,2.35,2.35,381995,4202213.55,1338875,-266675,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,3.1,3.5,2.1,2.3,2.3,28409,313229.33,49975,-49950,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,3.1,3.4,1.75,2.15,2.15,23480,259469.79,47675,-43050,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,2.85,3.3,1.8,2.05,2.05,44620,494196.16,207775,-250,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,2.85,3.25,1.8,2.05,2.05,25245,280236.22,67275,-6000,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,3,3.25,2.05,2.3,2.3,199343,2217826.89,1153725,47225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,3.05,3.45,1.95,2.15,2.15,26870,299618.74,32450,-10775,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,2.8,3,1.7,1.9,1.9,161791,1820243.32,659450,-46725,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,2.35,2.9,1.4,1.9,1.9,61342,697801.44,97875,-56350,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,2.25,2.85,1.75,2,2,81500,937297.06,385525,128025,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,2.5,2.8,1.7,1.95,1.95,113977,1325046.57,1523750,333125,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,1.25,1.75,0.75,0.8,0.8,151858,1157960.9,1203275,199025,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,1.4,1.8,0.8,0.9,0.9,68612,531762.89,325200,2175,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,1.45,1.85,0.75,0.8,0.8,22746,179131.29,38350,-6600,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,1.95,1.95,0.75,0.85,0.85,18130,145045.31,59425,-1575,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,1.4,2.05,0.8,0.95,0.95,13448,109269.08,19800,-3675,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,1.6,1.8,0.85,1,1,11403,94078.24,32525,6300,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,1.45,1.85,0.75,1,1,9698,81223.73,11375,1475,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,1.4,1.95,0.9,1,1,13573,115374.91,51875,-400,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,1.7,1.95,0.85,1,1,5550,47870.61,10450,225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,1.55,2.2,0.8,1,1,15738,137712.89,111925,-2450,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,1.75,2.25,1.05,1.2,1.2,6320,56092.48,26875,1150,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,1.85,2.8,0.9,1.25,1.25,660,5874.28,3275,275,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,2.4,2.4,0.9,1.25,1.25,370,3302.4,2350,-450,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,1.95,2.15,1,1.15,1.15,384,3436.96,2275,-125,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,1.9,2.5,0.95,1.2,1.2,377,3383.73,1300,-725,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,1.8,2.4,1,1.15,1.15,10568,95116.33,110325,-12900,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,2.15,2.5,1.2,1.3,1.3,586,5288.91,3200,225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,1.25,2.5,1.1,1.3,1.3,781,7068.38,9425,-925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,2.2,2.55,0.95,1.35,1.35,686,6225.77,5225,-275,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,2.1,2.55,1.1,1.3,1.3,678,6170.1,2050,-475,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,1.6,2.5,1,1.25,1.25,12541,114442.02,40525,-27300,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,2.1,2.6,1,1.35,1.35,1608,14713.95,4225,-825,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,2,2.7,0.9,1.3,1.3,1600,14680.74,2600,-1450,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,2.2,2.75,1.15,1.3,1.3,5254,48339.44,3975,-525,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,2.1,2.7,1,1.25,1.25,1937,17869.68,5675,-4725,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,1.75,2.75,1.05,1.25,1.25,36561,338206.31,194400,23975,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,2.05,2.75,1.05,1.3,1.3,2087,19357.91,3350,-50,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,1.7,2.75,1.2,1.35,1.35,2325,21623.6,6400,-825,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,2.05,2.75,1.1,1.35,1.35,2015,18790.82,4825,-850,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,1.85,2.75,1.1,1.35,1.35,2096,19598.59,7300,-1650,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,1.7,2.75,1.15,1.25,1.25,78135,732552.83,281900,-189775,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,1.35,2.8,1.1,1.35,1.35,3312,31134.44,13375,50,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,1.1,2.85,1.1,1.45,1.45,5527,52094.99,9825,-23750,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,1.5,2.85,1.1,1.25,1.25,10392,98209.25,100725,-1775,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,2,3,0.9,1.4,1.4,7497,71037.82,15525,-5975,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,1.9,3.1,1.35,1.55,1.55,127138,1207883.46,545825,-178850,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,2.05,3.15,1.2,1.5,1.5,15923,151675.38,37125,-9050,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,2.3,3.25,1.35,1.7,1.7,19836,189445.27,53375,-26250,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,2.4,3.25,1.25,1.45,1.45,35721,342047.26,158875,-27600,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,2.75,3.45,1.45,1.8,1.8,22264,213748.31,57825,-26225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,2.45,3.45,1.5,1.85,1.85,173110,1666291.03,737625,-126275,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,2.8,3.75,1.7,2.05,2.05,23365,225487.84,51500,-15500,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,3,3.95,1.6,2.05,2.05,30190,292109.26,57550,-23000,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,3.35,4.15,1.95,2.3,2.3,41747,404976.62,118925,-37925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,3.6,4.35,2.05,2.4,2.4,46908,456217.79,74300,-50075,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,3.25,4.65,2.45,2.8,2.8,423972,4134088.65,1494075,-70425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,4.1,5,2.25,2.85,2.85,62480,610796.88,140400,-20600,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,4.05,5.3,2.7,3.05,3.05,71065,696503.77,184000,-54650,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,3.5,5.8,3.15,3.45,3.45,94650,930035.31,243400,-44825,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,4.7,6.35,3.35,3.8,3.8,99268,977902.57,244375,40575,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,4.3,7.1,4,4.55,4.55,447585,4420484.15,1323200,-157600,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,6.2,7.75,4.35,5,5,164956,1633297.51,387175,38575,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,5.6,8.85,5.1,5.85,5.85,149764,1486651.9,397875,45225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,7.2,10.15,6,7.1,7.1,231249,2301369.51,537175,143275,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,9.4,11.8,7.35,8.7,8.7,245483,2449254.6,445750,87050,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,12.4,14.9,8.35,11.35,11.35,1013444,10137376.1,1802700,323750,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,17.95,18.35,7.3,14.4,14.4,365463,3665066.92,435325,69950,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,11.1,25,11.1,19.05,19.05,563324,5663970.83,759525,14425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,12.35,32,12.35,25.75,25.75,620725,6257519.11,774450,212700,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,29.9,42.45,18.4,34.15,34.15,741636,7496331.82,678725,-47900,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,26,56,25.35,45.85,45.85,1546961,15679203.95,1843350,373950,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,47.7,73.1,31.65,60.5,60.5,1031037,10478950.38,697925,20775,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,54.65,95.85,43.85,79.9,79.9,1104539,11258304.59,839350,307425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,80,123.7,58.05,104.15,104.15,1531993,15661371.79,982175,228225,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,86.3,158,76.95,134.3,134.3,1419864,14559699.22,1006500,246600,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,122,198.75,98.55,170.65,170.65,3104911,31942504.51,1833300,9025,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,140,245,125,212.9,212.9,2077715,21449510.75,850900,217925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,182.65,298,159.85,260.75,260.75,3090336,32006971.41,945050,-185300,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,241,357.95,191.9,315.35,315.35,3494391,36313337.21,651875,-396475,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,267.75,424,237,374.05,374.05,2447311,25520087.85,400150,-290400,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,311,494.25,284.95,439.8,439.8,2145060,22454345.57,1205525,-866925,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,356.2,570,336.9,510.6,510.6,699752,7353137.59,196600,-97025,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,429,651.2,396.65,589.3,589.3,386407,4076786.5,130625,-69825,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,493.35,736.9,462,671.3,671.3,231139,2448800.11,135475,-33425,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,558.35,825.25,531.35,756.75,756.75,75655,804901.2,95300,-16800,02-NOV-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,643.35,919.7,607.4,846.4,846.4,128050,1368464.43,118875,-89400,02-NOV-2022,
