TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,IDO,67432,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,CE,BANKNIFTY26APR51900CE,0.00,0.00,0.00,8147.60,0.00,8147.60,55100.95,3685.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67442,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,CE,BANKNIFTY26APR52400CE,0.00,0.00,0.00,7673.15,0.00,7673.15,55100.95,3247.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,0.00,0.00,0.00,3220.10,3220.10,3220.10,55100.95,1929.20,510,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,1916.10,2199.05,1916.10,1976.70,2010.00,2634.00,55100.95,1976.70,2490,570,48,82563331.50,40,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,31.00,34.60,29.00,29.40,29.10,34.80,55100.95,29.40,13290,-420,130,251671662.00,73,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,53.85,53.85,53.85,55100.95,3.35,180,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,244.85,296.00,244.85,264.45,272.60,351.00,55100.95,264.45,2310,240,161,289146391.50,77,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,584.50,695.05,564.30,582.70,584.60,763.30,55100.95,582.70,2880,-1020,127,224019144.00,93,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,675.00,780.00,600.00,661.25,678.00,851.25,55100.95,661.25,122430,-17310,7330,12897667776.00,3445,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,1000.00,1295.00,954.50,1057.85,1058.25,1303.20,55100.95,1057.85,194490,6810,3208,5590260073.50,1943,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,2029.00,2221.40,1989.55,2057.25,2090.55,2655.55,55100.95,2057.25,1500,1470,86,147780064.50,72,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,2047.65,2360.20,2034.00,2143.00,2143.00,2723.70,55100.95,2143.00,540,450,36,61865629.50,36,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,55100.95,1796.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,3288.85,3367.85,3164.45,3164.45,3164.45,6558.55,55100.95,3164.45,270,270,15,25598344.50,15,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,3525.25,3864.30,3450.25,3577.15,3628.00,3989.50,55100.95,3577.15,3060,-2550,185,314103664.50,91,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67422,,BANKNIFTY,,2026-04-28,2026-04-28,51400.00,CE,BANKNIFTY26APR51400CE,0.00,0.00,0.00,8626.45,0.00,8626.45,55100.95,4141.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,5000.00,5600.00,5000.00,5272.85,5265.00,5686.30,55100.95,5272.85,10770,2430,119,201032970.00,97,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67384,,BANKNIFTY,,2026-04-28,2026-04-28,49800.00,CE,BANKNIFTY26APR49800CE,0.00,0.00,0.00,10178.45,0.00,10178.45,55100.95,5668.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,1490.40,1541.05,1193.00,1416.15,1449.00,1112.50,55100.95,1416.15,3060,1650,176,298506217.50,124,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,1350.00,1576.95,1128.80,1389.15,1356.15,1181.30,55100.95,1389.15,125130,36000,6351,10745859225.00,4667,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,1383.15,1386.35,1299.45,1299.45,1299.45,235.60,55100.95,759.40,690,690,35,58864765.50,27,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67459,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,PE,BANKNIFTY26APR53200PE,0.00,0.00,0.00,105.45,0.00,105.45,55100.95,312.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,0.00,0.00,0.00,100.00,100.00,100.00,55100.95,84.65,120,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67407,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,PE,BANKNIFTY26APR50600PE,0.00,0.00,0.00,19.10,0.00,19.10,55100.95,36.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,2166.15,2500.00,2166.15,2500.00,2500.00,4130.20,55100.95,1487.30,210,150,14,23981761.50,12,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,1790.00,2041.45,1789.00,1927.40,1938.35,2297.25,55100.95,1927.40,2730,2070,164,282076056.00,148,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,1685.00,1962.85,1685.00,1838.35,1828.95,2351.85,55100.95,1838.35,3780,3420,225,387613438.50,199,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,1698.25,1903.20,1685.45,1760.35,1794.15,2047.00,55100.95,1760.35,3360,2550,130,224047936.50,101,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,798.35,910.05,765.00,797.00,812.90,1007.95,55100.95,797.00,3120,-3030,187,327915132.00,64,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,421.00,489.60,398.95,427.60,432.40,555.15,55100.95,427.60,4140,30,299,531319255.50,137,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,162.70,183.70,143.40,151.35,153.90,208.95,55100.95,151.35,4800,1650,119,216192511.50,45,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,133.00,149.85,116.95,125.65,129.45,170.60,55100.95,125.65,9210,3060,155,282874030.50,59,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,120.55,128.85,98.70,105.15,111.60,149.55,55100.95,105.15,7530,2040,213,389887096.50,81,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,39.15,39.15,39.15,55100.95,2.45,390,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68186,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,CE,BANKNIFTY26APR66200CE,0.00,0.00,0.00,27.15,27.15,27.15,55100.95,0.20,180,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,0.00,0.00,0.00,26.05,26.05,26.05,55100.95,0.15,180,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67403,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,PE,BANKNIFTY26APR50400PE,0.00,0.00,0.00,16.45,0.00,16.45,55100.95,29.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,3704.90,3704.90,3704.90,55100.95,10121.90,30,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,2438.90,2438.90,2438.90,55100.95,8526.25,210,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,1835.75,1835.75,1835.75,55100.95,7927.85,480,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,6900.00,7015.75,6165.00,6647.60,6581.50,6079.35,55100.95,6647.60,333570,-82710,4517,9292673947.50,2896,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,5900.00,5915.00,5564.25,5839.65,5840.40,5230.00,55100.95,5839.65,64080,-240,29,58233342.00,18,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,5900.00,6008.85,5090.00,5651.15,5592.50,5107.30,55100.95,5651.15,530670,-6210,830,1659092628.00,570,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,5508.00,5511.10,4775.25,5200.00,5200.00,4775.25,55100.95,5435.35,87150,-660,54,106922758.50,31,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,3600.00,4070.85,3229.10,3680.30,3610.45,3179.15,55100.95,3680.30,725280,-8610,1317,2476969686.00,823,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,858.90,920.70,546.10,741.45,717.35,607.75,55100.95,741.45,16410,-1650,4061,6681088251.00,3397,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,620.00,744.80,430.00,596.65,580.75,487.75,55100.95,596.65,260880,24240,28376,46051492441.50,19549,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52376,,BANKNIFTY,,2026-03-30,2026-03-30,51900.00,PE,BANKNIFTY26MAR51900PE,0.00,0.00,0.00,51.80,0.00,51.80,55100.95,14.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,CE,BANKNIFTY26DEC69000CE,0.00,0.00,0.00,1660.30,0.00,1660.30,55100.95,262.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,55100.95,1023.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,55100.95,3840.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,55100.95,6887.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,55100.95,1135.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,55100.95,1969.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68229,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,CE,BANKNIFTY26MAY66200CE,0.00,0.00,0.00,572.30,0.00,572.30,55100.95,4.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68193,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,CE,BANKNIFTY26MAY65100CE,0.00,0.00,0.00,69.15,69.15,69.15,55100.95,9.70,90,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67813,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,CE,BANKNIFTY26MAY59700CE,467.95,468.10,467.95,468.10,468.10,3263.65,55100.95,468.10,150,150,5,9025210.50,3,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67806,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,CE,BANKNIFTY26MAY59400CE,0.00,0.00,0.00,3466.55,0.00,3466.55,55100.95,307.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67592,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,CE,BANKNIFTY26MAY57600CE,0.00,0.00,0.00,4816.25,0.00,4816.25,55100.95,694.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67284,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,CE,BANKNIFTY26MAY55700CE,0.00,0.00,0.00,6438.45,0.00,6438.45,55100.95,1423.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67250,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,CE,BANKNIFTY26MAY54700CE,0.00,0.00,0.00,7349.95,0.00,7349.95,55100.95,1963.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67227,,BANKNIFTY,,2026-05-26,2026-05-26,54600.00,CE,BANKNIFTY26MAY54600CE,0.00,0.00,0.00,7442.75,0.00,7442.75,55100.95,2023.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67204,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,CE,BANKNIFTY26MAY54200CE,0.00,0.00,0.00,7816.30,0.00,7816.30,55100.95,2274.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67200,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,CE,BANKNIFTY26MAY54000CE,3200.00,3249.95,3148.20,3249.40,3249.40,3750.00,55100.95,2406.35,1320,0,7,12011760.00,7,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,0.00,0.00,0.00,5125.00,5125.00,5125.00,55100.95,3124.45,120,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66748,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,CE,BANKNIFTY26MAY50400CE,0.00,0.00,0.00,11482.55,0.00,11482.55,55100.95,5352.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,55100.95,5343.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5450.00,5450.00,5450.00,55100.95,6993.35,1260,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,66662,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,CE,BANKNIFTY26MAY49500CE,0.00,0.00,0.00,12364.90,0.00,12364.90,55100.95,6199.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68432,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,PE,BANKNIFTY26MAY68000PE,0.00,0.00,0.00,6136.10,0.00,6136.10,55100.95,12135.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,3121.70,3121.70,3105.10,3105.10,3105.10,4065.50,55100.95,2138.20,300,0,2,3414804.00,2,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,55100.95,1850.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,PE,BANKNIFTY26MAY67000PE,0.00,0.00,0.00,5284.50,0.00,5284.50,55100.95,11148.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68157,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,PE,BANKNIFTY26MAY64100PE,0.00,0.00,0.00,3099.65,0.00,3099.65,55100.95,8298.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68149,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,PE,BANKNIFTY26MAY63800PE,0.00,0.00,0.00,2904.15,0.00,2904.15,55100.95,8006.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68109,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,PE,BANKNIFTY26MAY62100PE,0.00,0.00,0.00,1924.20,0.00,1924.20,55100.95,6371.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68107,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,PE,BANKNIFTY26MAY62000PE,6100.00,6100.00,6100.00,6100.00,6100.00,5550.00,55100.95,6277.10,2190,60,4,8172000.00,4,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68103,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,PE,BANKNIFTY26MAY61800PE,0.00,0.00,0.00,1775.20,0.00,1775.20,55100.95,6088.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,68089,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,PE,BANKNIFTY26MAY61300PE,0.00,0.00,0.00,2764.90,2764.90,2764.90,55100.95,5622.60,30,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67655,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,PE,BANKNIFTY26MAY58800PE,0.00,0.00,0.00,679.55,0.00,679.55,55100.95,3447.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67617,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,PE,BANKNIFTY26MAY58300PE,0.00,0.00,0.00,559.15,0.00,559.15,55100.95,3057.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67593,,BANKNIFTY,,2026-05-26,2026-05-26,57600.00,PE,BANKNIFTY26MAY57600PE,0.00,0.00,0.00,420.40,0.00,420.40,55100.95,2546.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67591,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,PE,BANKNIFTY26MAY57500PE,2573.85,2908.15,2400.00,2455.00,2455.00,2211.00,55100.95,2476.65,5370,0,10,18038952.00,10,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,PE,BANKNIFTY26MAY55200PE,0.00,0.00,0.00,134.00,0.00,134.00,55100.95,1158.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52336,,BANKNIFTY,,2026-03-30,2026-03-30,50600.00,CE,BANKNIFTY26MAR50600CE,0.00,0.00,0.00,9341.75,0.00,9341.75,55100.95,4639.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,52386,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,CE,BANKNIFTY26MAR52300CE,0.00,0.00,0.00,7712.35,0.00,7712.35,55100.95,2970.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,3323.35,3545.65,3281.65,3521.30,3521.30,3723.70,55100.95,2780.20,900,535,36,60293644.50,36,F1,30,,,,,
