INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,PE,2.1,4.1,0.05,0.1,45909.45,639698,4135858.21,579750,156150,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,PE,0.6,4.25,0.05,0.1,45909.45,824482,5342913.58,1012365,771330,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,PE,2.2,4.4,0.05,0.1,45909.45,745272,4840803.06,354045,29400,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,PE,2.4,4.55,0.05,0.1,45909.45,815678,5310355.91,518955,129645,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,PE,2.35,4.85,0.05,0.1,45909.45,3805829,24834488.76,2211585,-323835,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,PE,3,5,0.05,0.15,45909.45,1183969,7743665.54,566370,29850,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,PE,2.5,5.15,0.05,0.2,45909.45,1304266,8550025.96,531255,-107700,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,PE,2.9,5.25,0.05,0.2,45909.45,1355268,8904676.85,644505,-201300,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,PE,2.95,5.4,0.05,0.15,45909.45,1482311,9761659.16,560460,-154515,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,PE,2.7,5.5,0.05,0.2,45909.45,5095369,33631635.08,2651115,-577545,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,PE,3.9,5.75,0.05,0.15,45909.45,1398431,9251264.76,575730,-224160,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,PE,3.55,5.9,0.05,0.25,45909.45,1977210,13109842.96,757455,-378570,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,PE,3.65,6.1,0.05,0.15,45909.45,2301951,15297580.18,1589370,330525,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,PE,4.15,6.4,0.05,0.2,45909.45,2679143,17844474.89,1614345,2400,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,PE,4.45,6.7,0.05,0.25,45909.45,5877522,39235672.4,2309220,-986835,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,PE,5.55,7,0.05,0.25,45909.45,3082892,20626481.05,774720,-841725,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,PE,5,8.5,0.05,0.25,45909.45,4531055,30384031.68,1013265,-987630,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,PE,6.8,18,0.05,0.3,45909.45,5687526,38225251.28,1219500,-1144275,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,PE,9,20,0.05,0.35,45909.45,6520783,43925252.01,1342545,-448650,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,PE,15,28.8,0.05,0.35,45909.45,14713441,99338758.08,3487890,-130605,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,PE,30,49.85,0.05,0.4,45909.45,12096634,81863342.17,1401855,-228000,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,PE,36.65,67.2,0.05,0.45,45909.45,15332142,104005060.05,2003010,-525045,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,PE,65,103,0.1,0.5,45909.45,18961484,128941120.53,3021000,686775,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,PE,88.2,150,0.1,0.5,45909.45,20836527,142052126.57,2248065,135075,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,PE,135,213.15,0.05,0.55,45909.45,24011671,164070520.63,2752005,-205065,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,PE,194,288,0.05,0.65,45909.45,23243033,159166608.83,2066010,1031760,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,PE,275.5,373.6,0.05,0.7,45909.45,26355976,180869887.04,3101985,2591325,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,PE,330,469,0.05,1.05,45909.45,31488474,216516646.83,5012220,4638810,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,PE,403,565,0.05,6,45909.45,41348037,284873698.42,8367675,8134545,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,PE,529,665.1,33.65,82.65,45909.45,17247595,119262476.53,3932430,3659145,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,PE,630.65,760.85,100,181.6,45909.45,2903083,20155650.81,445530,376140,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,PE,734.9,862.25,192.05,282.1,45909.45,1035850,7222650.93,189945,166290,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,PE,856.45,978.9,290,381.25,45909.45,356855,2498821.4,75555,52485,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,PE,950.85,1055.3,390.5,482.2,45909.45,89580,630090.94,49560,41010,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,PE,1052,1160.05,490.1,585.9,45909.45,104524,739141.38,42540,18090,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,PE,1170,1251.25,594.4,679.3,45909.45,8184,58058.37,5730,3585,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,PE,1295.75,1342.55,693.7,782,45909.45,3507,24995.94,3975,2085,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,PE,1324.55,1453.95,795.55,882.8,45909.45,1491,10672.87,3765,2235,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,PE,1497.35,1497.4,908.15,983.35,45909.45,716,5147.45,1500,435,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,PE,1569.1,1650.1,992.85,1083,45909.45,3692,26691.88,6390,-8655,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,PE,1690.35,1690.35,1102.55,1181.2,45909.45,248,1796.59,480,360,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47200,PE,1789.95,1789.95,1206,1283.65,45909.45,108,785.79,315,315,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47300,PE,1890.35,1890.35,1301.45,1388.1,45909.45,34,248.37,120,120,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47400,PE,1990.25,1990.25,1469.7,1486.15,45909.45,49,359.39,165,135,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,PE,1920.95,1920.95,1515,1584.55,45909.45,94,692.29,360,135,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47600,PE,2192.8,2192.8,1667.2,1682.1,45909.45,41,303.3,105,105,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47700,PE,0,0,0,3104.1,45909.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47800,PE,2387.85,2387.85,2387.85,2387.85,45909.45,1,7.52,15,15,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47900,PE,2012.8,2012.8,1948.1,1985.8,45909.45,20,149.65,30,30,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,PE,2544.55,2569.85,2034.2,2088.05,45909.45,91,684.04,2070,60,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48100,PE,2202.6,2202.65,2193.65,2193.9,45909.45,6,45.26,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,PE,2815.7,2815.7,2778.45,2778.45,45909.45,2,15.38,45,15,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,PE,0,0,0,3601.95,45909.45,0,0,30,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,PE,0,0,0,4704.1,45909.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,PE,0,0,0,5175.05,45909.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,PE,0,0,0,5853.25,45909.45,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51000,PE,0,0,0,6136.65,45909.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,51500,PE,0,0,0,6624.1,45909.45,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38000,CE,0,0,0,6161.15,7960.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38500,CE,0,0,0,5671.35,7461.4,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39000,CE,0,0,0,5647.1,6962.1,0,0,15,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39500,CE,0,0,0,4706.9,6462.75,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40000,CE,5900,5979.7,5900,5937.7,5937.7,22,151.57,270,270,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40500,CE,0,0,0,3779.15,5464.1,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41000,CE,4475,4725,4475,4711,4964.8,15,102.79,225,225,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41400,CE,0,0,0,2997.55,4565.35,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41500,CE,4041,4041,3982.2,3982.2,4465.5,2,13.65,30,15,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41600,CE,0,0,0,2833.15,4365.65,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41700,CE,0,0,0,2752.35,4265.8,0,0,0,0,13-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41800,CE,0,0,0,2672.6,4165.95,0,0,0,0,13-SEP-2023,
