INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,2835,2987.8,2811,2811,42328.85,14,148.19,500,-325,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,2457.75,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,2352.35,2489.8,2235,2322.4,42328.85,91,963.57,5900,-1400,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,2349,2349,2349,2349,42328.85,5,53.06,175,25,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,2248.95,2248.95,2040.25,2122.15,42328.85,7,74.2,250,-125,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,1818.35,42328.85,0,0,800,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,1925,1925,1925,1925,42328.85,2,21.16,600,-50,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,1870,1982.1,1747.25,1823.65,42328.85,641,6785.51,4200,-13225,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,1870.05,1870.05,1658.3,1723.85,42328.85,32,339.01,1750,-200,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,1630,1630,1630,1630,42328.85,1,10.58,1000,-25,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1528.95,1673.75,1495.05,1521.8,42328.85,49,518.68,2550,-425,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,1414.65,1570.7,1355.45,1434.3,42328.85,48,508.48,2125,50,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1326.3,1532.15,1229.75,1331.55,42328.85,7279,77072.05,10200,-30800,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1209.65,1395.45,1145.35,1225.1,42328.85,122,1291.6,4925,-875,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,1101.3,1306.55,1036,1123.5,42328.85,501,5304.4,8700,-2250,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,1044.35,1197,927.95,1027.25,42328.85,1207,12774.75,12550,-2425,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,949.9,1130.65,828.6,927.75,42328.85,3492,36976.97,22175,-275,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,876.65,1035.05,726.7,826.65,42328.85,25181,266569.07,42275,-41950,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,766.45,935.95,627.55,726.85,42328.85,12653,133934.84,22750,-10725,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,623.45,847.6,525,625.95,42328.85,35715,378073.02,164275,-20425,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,635,740,428.6,530.4,42328.85,137703,1457594.29,129950,-14575,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,625,640,329,428.55,42328.85,266035,2816419.82,117875,-18525,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,399,545,231.6,328.55,42328.85,1490394,15780192.66,478325,-80275,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,367.8,450,144,229.35,42328.85,1688772,17881048.62,360100,-59475,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,290,362,71,130.4,42328.85,5498419,58228794.8,1186725,377075,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,249.95,288,14,33.7,42328.85,15468909,163886966.68,3149125,2195525,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,171.35,222,0.05,2.45,42328.85,16538064,175523194.23,4057200,2529200,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,139.2,155,0.05,0.75,42328.85,15381866,163581593.96,3837975,372750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,60,110,0.05,0.4,42328.85,8496217,90534983.26,1957825,-372400,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,39,67.7,0.05,0.35,42328.85,5904134,63049070.95,1560025,-399650,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,22,39.3,0.05,0.3,42328.85,4518282,48356492.82,1738875,-734900,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,14.45,22.05,0.05,0.3,42328.85,2664795,28584219.89,1100550,-584425,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,8.8,12,0.05,0.25,42328.85,3799376,40847524.89,2541800,-802400,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,4.8,7.55,0.05,0.2,42328.85,1467961,15818623.24,778275,-651800,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,4,5.9,0.05,0.2,42328.85,1358280,14670388.96,1046775,-779925,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,3.6,4.6,0.05,0.2,42328.85,917072,9927895.72,699900,-521300,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,2.85,3.95,0.05,0.2,42328.85,640981,6955024.09,885925,154750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,2,3.8,0.05,0.2,42328.85,1759024,19130299.58,2757500,-174750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,2.5,3.5,0.05,0.15,42328.85,408747,4455546.72,387250,-133975,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,2.55,3.45,0.05,0.2,42328.85,293418,3205727.8,237375,-361075,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,3,11.15,0.05,0.2,42328.85,264841,2900134.51,364875,-182200,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,2.5,4.8,0.05,0.2,42328.85,215463,2364797.48,268250,-141975,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,1.8,3,0.05,0.15,42328.85,1038284,11421547.12,2542025,-940100,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,1.7,2.85,0.05,0.2,42328.85,138069,1522263.2,161175,-13325,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,1.95,2.75,0.05,0.15,42328.85,125422,1385962.26,166700,-111350,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,2,5,0.05,0.2,42328.85,118936,1317258.18,270650,130850,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,1.9,2.55,0.05,0.15,42328.85,106760,1185073.13,119900,-28875,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,1.85,2.4,0.05,0.1,42328.85,448802,4993072.55,742300,-581775,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,1.75,2.35,0.05,0.15,42328.85,49280,549487.7,53350,-15050,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,1.95,2.25,0.05,0.15,42328.85,47675,532781.95,45250,-3300,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,1.35,2.1,0.05,0.15,42328.85,39476,442142.62,50475,-17250,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,1.65,3.05,0.05,0.15,42328.85,43545,488804.48,109925,-6800,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,1.25,2,0.05,0.1,42328.85,412794,4644040.25,1014000,-572000,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,1.65,1.95,0.05,0.15,42328.85,28128,317150.28,26075,-4800,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,1.65,1.9,0.05,0.2,42328.85,19808,223835.37,30350,-850,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,1.55,1.85,0.05,0.2,42328.85,16783,190071.69,25650,-6725,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,1.85,1.9,0.05,0.15,42328.85,9970,113161.77,21700,-8225,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,1.4,1.7,0.05,0.1,42328.85,137786,1567349.3,438000,-73700,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,1.4,1.55,0.05,0.1,42328.85,94292,1084379.8,356150,-223375,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,1.25,1.6,0.05,0.1,42328.85,41238,479401.41,182625,-113275,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,1.25,1.5,0.05,0.15,42328.85,70553,829010.87,179000,-94775,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,1.2,1.4,0.05,0.15,42328.85,26356,312982.81,101900,-12525,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,1.25,1.65,0.05,0.1,42328.85,82569,990845.1,530025,54750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,1,1.35,0.05,0.15,42328.85,82733,1003154.56,1331075,-163825,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,1.7,2.35,0.05,0.15,42328.85,133253,1215977.61,1225800,188825,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,1.45,2.45,0.05,0.1,42328.85,67339,622908.86,185825,-47625,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,2.05,2.5,0.1,0.15,42328.85,49235,461597.65,242850,-7275,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,1.5,2.45,0.05,0.05,42328.85,64653,614223.92,197675,-134025,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,1.95,2.8,0.05,0.1,42328.85,68288,657298.39,110100,-114600,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,2.15,3.1,0.05,0.05,42328.85,242275,2362272.47,496325,-269750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,1.9,3.45,0.05,0.1,42328.85,318063,3141001.24,723700,-420500,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,PE,2.5,3.6,0.05,0.05,42328.85,52175,517859.12,105350,-29700,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,PE,3.2,3.75,0.05,0.1,42328.85,47259,470247.61,110625,-21875,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,PE,2.95,3.75,0.05,0.1,42328.85,52015,518870.67,107725,-550,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,2.5,3.85,0.05,0.1,42328.85,760138,7601725,1633525,-1445075,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,PE,3.55,3.85,0.05,0.1,42328.85,102370,1026305.21,165450,925,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,PE,2.7,3.95,0.05,0.1,42328.85,129852,1305079.83,138950,-185475,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,PE,3.3,6.9,0.05,0.15,42328.85,160458,1616697.65,351450,95625,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,PE,4,4.25,0.05,0.1,42328.85,171300,1730220.36,276150,21975,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,3.95,4.45,0.05,0.15,42328.85,861662,8724796.85,2069400,-441375,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,5.2,5.2,0.05,0.15,42328.85,185557,1883507.55,186350,-142100,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,5,5,0.05,0.15,42328.85,227396,2313894.62,385550,-23900,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,3.75,4.95,0.05,0.15,42328.85,242323,2471841.48,451575,-83825,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,4,5.25,0.05,0.15,42328.85,259189,2650374.43,327050,-76000,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,3.85,5.6,0.05,0.15,42328.85,1707189,17499790.86,2696275,-864475,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,3.15,5.95,0.05,0.15,42328.85,464837,4776524.51,891000,321850,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,4.35,6.9,0.05,0.15,42328.85,600889,6189625.3,718100,61475,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,2.6,8,0.05,0.15,42328.85,682268,7044953.43,660975,-233525,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,5.95,9.85,0.05,0.2,42328.85,944104,9772361.31,816775,81025,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,7,12.45,0.05,0.2,42328.85,2316385,24034995.98,1911075,-513825,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,9.95,15.85,0.05,0.2,42328.85,1445806,15038271.56,895600,-180300,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,18.6,21.55,0.05,0.25,42328.85,2113047,22032068.86,1163500,-523175,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,19,30,0.05,0.3,42328.85,3635839,38002936.87,1026300,-820575,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,25.15,45,0.05,0.35,42328.85,4524791,47411590.44,1146950,-966225,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,41.5,64,0.05,0.45,42328.85,10258747,107762990.1,2786775,-829225,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,48,90,0.05,0.65,42328.85,9499016,100033142.05,1909550,-138650,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,100,125,0.05,1.6,42328.85,14372185,151763174.92,2761825,350550,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,132,170,0.05,4.9,42328.85,18852999,199648499.55,5736875,3480750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,181,225,48,70.65,42328.85,10744448,114229913.53,2143600,155825,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,181,291,100.1,170.8,42328.85,6024541,64314139.82,793575,-976000,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,279.8,380,148.85,270.7,42328.85,2129076,22824310.51,216725,-434750,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,374.85,476.8,213.45,370.6,42328.85,942780,10150699.87,165625,-284850,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,430.05,577.7,292.15,470.4,42328.85,444696,4809315.15,116375,-274600,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,502.5,677.9,380,572.3,42328.85,155073,1684570.8,69775,-8600,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,638.6,776.2,474.05,671.3,42328.85,144186,1573563.14,115250,-48650,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,749.65,875.6,577.85,771.2,42328.85,14722,161425.7,17600,-10800,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,882,972.85,680.75,873.5,42328.85,9297,102378.68,15775,-2150,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,932.85,1070.1,786.85,967.55,42328.85,3262,36086.75,14125,-6900,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,1049.45,1170,866.35,1070.2,42328.85,1346,14953.92,11575,-5975,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,1177.8,1269.3,970.4,1174,42328.85,7200,80372.33,12950,-27875,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,1288.8,1370,1078.1,1273.55,42328.85,225,2522.45,2425,-350,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,1395.25,1419.7,1221.2,1378.25,42328.85,299,3368.07,4300,-1125,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,1444.9,1550,1304.05,1474.9,42328.85,161,1821.24,1575,-900,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,1507.9,1585.15,1447.15,1579.3,42328.85,40,454.1,1650,75,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,1716.05,1764.35,1470.75,1673.8,42328.85,1901,21696.84,16125,-30075,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,1706.55,1850.85,1649.65,1839.15,42328.85,27,309.64,1225,150,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1763.2,42328.85,0,0,100,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1904.95,42328.85,0,0,550,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,1955.5,2087.2,1879.85,2087.2,42328.85,10,115.96,225,-75,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,2177,2189.2,2000.25,2175,42328.85,22,256.38,575,-75,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,2079.55,2079.55,2079.55,2079.55,42328.85,6,70.01,150,125,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,2377.95,2405.2,2377.95,2386.05,42328.85,8,94.17,2375,25,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,2368.35,42328.85,0,0,100,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2357.05,42328.85,0,0,50,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,2629.9,2750.55,2566.1,2710,42328.85,19,226.53,600,300,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2800,42328.85,0,0,175,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,3273.9,3273.9,3200,3200,42328.85,2,24.36,75,-50,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,3517.65,3517.65,3517.65,3517.65,42328.85,9,111.41,400,175,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,4140.05,4140.05,4020.05,4020.05,42328.85,2,25.29,50,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,4664.9,42328.85,0,0,75,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,42328.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10400,10863.4,0,0,75,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,10350,10350,10200,10200,10200,5,52.89,1650,-75,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,9864.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,9350,9365.05,0,0,1150,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8627.05,8865.6,0,0,725,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,8350,8350,8350,8350,8366.15,1,10.58,2025,-25,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7381.8,7866.7,0,0,9900,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,7440,7450,7270.05,7270.05,7270.05,23,243.5,26475,125,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6799.75,6867.75,0,0,825,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,6350,6350,6285.75,6345,6368.3,19,201.1,8750,-250,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,5850.35,5850.35,5850.35,5850.35,5868.85,1,10.58,2225,-25,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,5364.65,5498.2,5326,5337,5337,34,360.1,22675,-275,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,5069.75,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,4969.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,4998.3,4998.3,4998.3,4998.3,4870,1,10.62,2600,25,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,4770.1,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,4670.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,4570.35,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4470.5,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4425,4516.85,4286.15,4339.35,4339.35,143,1514.14,56925,-1250,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4270.8,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4171,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4071.15,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,3971.4,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,3848.1,3850.55,3804.95,3804.95,3871.65,8,84.63,5125,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,3771.95,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,3899.35,3672.3,0,0,150,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,3804.45,3572.75,0,0,50,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3473.25,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,3395.6,3500,3290.65,3328.75,3328.75,81,857.44,26000,-750,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3274.55,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3175.45,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3305.55,3076.55,0,0,50,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,2977.85,0,0,0,0,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,2958.6,3007.2,2794.65,2860.35,2860.35,83,878.95,10150,-325,19-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,2781.25,0,0,0,0,19-JAN-2023,
