INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,CE,3271.8,3271.8,3271.8,3271.8,3189.5,1,8.91,25,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,CE,3370,3370,3100,3147.55,3089.5,18,160.32,2400,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,CE,0,0,0,3294.25,2989.55,0,0,50,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,CE,2952.25,2952.25,2952.25,2952.25,2889.55,1,8.91,100,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,CE,0,0,0,2700,2789.55,0,0,250,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,CE,0,0,0,3098.85,2689.55,0,0,75,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,CE,2880,2880,2550,2615,2615,62,552.33,10250,-575,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,CE,0,0,0,2071.15,2489.6,0,0,75,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,CE,2370,2420.9,2370,2420.9,2389.6,26,231.28,2975,-150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,CE,0,0,0,1877.8,2289.6,0,0,100,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,CE,0,0,0,2007,2189.65,0,0,1250,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,CE,2325,2389,2047.7,2110,2110,90,801.96,6550,-1150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,CE,2140.9,2140.9,2005.35,2034.9,2034.9,14,124.72,1375,-275,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,CE,1906.4,1911.8,1874.95,1882,1889.9,8,71.19,1225,-175,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,CE,2032,2032,2032,2032,1790.1,1,8.95,1750,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,CE,1800,1800,1681.55,1702,1702,30,267.03,1600,-725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,CE,1790,1900,1539.15,1630.45,1630.45,1491,13304.63,33050,-13025,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,CE,1778.3,1778.3,1494.05,1494.05,1494.05,7,62.57,4475,-100,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,CE,1617.6,1705.15,1365,1422.35,1422.35,144,1285.3,10650,-175,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,CE,1541.85,1614.75,1260.9,1316.5,1316.5,204,1821.47,12075,-350,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,CE,1337.65,1502.5,1137.55,1200.95,1200.95,235,2094.15,17725,575,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,CE,1243.2,1417.05,1038.85,1126.9,1126.9,3461,30844.61,79425,-2950,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,CE,1130.2,1302.55,954.3,1007.7,1007.7,645,5755.63,31450,-750,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,CE,1075.6,1220.25,840,917.3,917.3,1025,9142.91,35900,1125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,CE,923.4,1125.9,747,821.85,821.85,3484,31087.47,32400,-5775,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,CE,898.65,1031.9,650,723.65,723.65,3694,32945.24,69425,-1725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,781.2,933.6,556.95,636.75,636.75,88197,786674.15,309375,-66375,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,675,838.65,467.45,535.6,535.6,22363,199564.92,101250,-36000,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,623.3,744.7,381.8,446.25,446.25,82224,733711.64,158150,-68500,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,492.15,651.15,300.95,360.85,360.85,174703,1559375.92,191975,-27975,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,301,560.85,228.25,283.8,283.8,328075,2930055.22,225100,19950,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,400,472.95,166,213.4,213.4,1418724,12681490.55,1578950,552100,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,336,390.6,116.4,153.45,153.45,1796921,16078912.49,1110800,711950,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,282.1,315,80,107.45,107.45,2061526,18480091.89,1438550,585200,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,170,248,53.3,72.35,72.35,2105131,18906798.99,1501050,539300,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,120,191.1,35,47.9,47.9,1350106,12147600.08,1239775,630100,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,79,143,24,30.85,30.85,2325893,20969064.82,2212950,398900,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,60,105,16.65,19.95,19.95,1003651,9068641.01,871300,278550,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,50,75.55,11,13.35,13.35,1073291,9721991.3,884375,4000,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,31.3,54,7.35,9.35,9.35,734036,6665813.85,772225,220525,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,21.05,39.3,5.65,7.6,7.6,544782,4960080.08,521800,126350,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,14,29.9,5.05,6.55,6.55,805862,7356496.52,1558675,-92600,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,13.35,23.2,4.3,5.5,5.5,269501,2466743.97,335375,16050,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,11.55,18.65,3.05,4.75,4.75,218755,2007626.25,291950,-27925,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,6.9,15.3,3.15,4.3,4.3,180433,1660372.63,274900,300,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,7.65,13,3.1,4,4,119017,1098160.91,163475,-550,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,CE,6.1,11.2,2.8,3.85,3.85,476053,4404286.76,1565525,312275,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,CE,5.4,9.9,2.5,3.5,3.5,61448,570024.26,87475,-4850,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,CE,5.8,8.75,2.15,3.25,3.25,53297,495736.44,95825,-11250,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,CE,5.3,7.8,2.15,3.05,3.05,47267,440825.49,96700,-32950,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,CE,4.5,7.05,1.85,2.8,2.8,33889,316901.51,60225,5250,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,CE,3.7,6.2,2.2,2.75,2.75,302761,2838701.55,1155550,104150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,CE,3.8,6,1.1,2.5,2.5,25610,240759.38,41525,4800,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,CE,3.9,5.35,1.8,2.4,2.4,21082,198717.61,69650,-11475,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,CE,3.35,4.75,1.6,2.1,2.1,27906,263733.93,178250,16925,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,CE,3.65,4.4,1.45,2,2,12955,122759,60725,-5800,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,CE,3,4,1.8,2.25,2.25,235247,2235022.73,1160375,-155150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,CE,3.1,4.2,1.35,1.65,1.65,14001,133369.57,80625,-2375,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,CE,3.3,4.4,1.3,1.75,1.75,7465,71296.3,29875,-5250,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,CE,3.3,4.4,1.4,1.9,1.9,7111,68093.25,10550,-125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,CE,2.95,4,1.4,1.95,1.95,2598,24942.67,17475,-1325,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,CE,3.15,3.5,1.35,1.85,1.85,83154,800411.21,500550,-307925,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,CE,2.65,3.6,1.4,1.95,1.95,1861,17959.86,13600,4325,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,CE,3.1,3.55,1.25,1.95,1.95,979,9472.49,6675,-1450,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,CE,2.4,3.5,1.2,1.9,1.9,964,9351.41,6275,125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,CE,3.2,3.45,1.3,1.9,1.9,719,6992.71,4400,-700,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,CE,2.8,3.25,1.35,1.8,1.8,67050,653777.69,446225,-24425,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,CE,2.85,3.25,1.3,1.8,1.8,425,4154.61,8050,-325,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,CE,2.75,3.1,1.2,1.8,1.8,182,1783.69,3350,150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,CE,2.65,3.2,1.5,1.95,1.95,163,1601.56,5100,-125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,CE,2.45,3.25,1.35,1.8,1.8,153,1507.12,2825,-200,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,CE,3,3,1.25,1.65,1.65,34334,339065.58,294775,-16500,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,CE,2.5,3,1.3,1.7,1.7,687,6801.64,5125,150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,CE,2.45,3.05,1.4,1.65,1.65,925,9181.1,4475,625,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,CE,2.25,2.85,1.35,1.8,1.8,2192,21811.52,23525,18325,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,CE,2.05,2.85,1.45,1.75,1.75,5153,51403.9,60300,44450,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40000,CE,2.5,2.85,1.15,1.5,1.5,63577,635801.46,465700,-2125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40100,CE,2.25,2.9,1.1,1.4,1.4,1938,19429.43,8550,-2525,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40200,CE,2.3,2.8,1,1.5,1.5,15857,159370.45,106575,12200,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30400,PE,3.15,3.15,1.15,1.4,1.4,16090,122291.35,125225,-58700,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30500,PE,2.75,2.85,1.15,1.25,1.25,21317,162552.71,160125,-65575,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,PE,3.35,6.15,0.9,1.35,1.35,1264,9670.28,4700,1125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,PE,2.9,3.2,1,1.35,1.35,466,3576.79,1650,-425,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,PE,3.05,3.15,1.05,1.25,1.25,275,2117.64,2225,400,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,PE,3,3.25,0.85,1.1,1.1,742,5732.36,4800,-1400,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,PE,3,3.5,1.35,1.5,1.5,21456,166296.53,389550,-14550,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,3.25,5.4,1.2,1.55,1.55,672,5225.17,7225,2125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,3.05,3.8,1.25,1.65,1.65,899,7012.69,9550,4150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,3.35,4.1,1.1,1.5,1.5,337,2637.23,3350,750,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,3.2,4,1.15,1.3,1.3,367,2881.14,3650,-50,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,3.15,3.85,1.3,1.4,1.4,24322,191550.79,271575,-16250,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,3.2,3.85,1.2,1.3,1.3,432,3413.01,13400,-275,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,3.45,3.85,1.3,1.35,1.35,529,4192.61,9200,-1675,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,3.35,3.85,1.25,1.4,1.4,1401,11138.73,28875,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,2.95,4.25,1.45,1.65,1.65,1014,8087.25,27100,-50,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,3.4,4.35,1.6,1.7,1.7,59577,476659.87,743000,-25150,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,3.8,4.25,1.1,1.5,1.5,1575,12640.49,21850,-750,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,3.65,4.4,1.4,1.6,1.6,2419,19474.76,22225,-1425,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,4.1,4.6,1.5,1.75,1.75,2031,16402.03,16550,-600,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,1.6,4.75,1.6,1.9,1.9,1999,16193.49,18950,-3275,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,4.85,4.85,1.8,2.05,2.05,73554,597689.83,420500,-58725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,2.85,5.15,1.9,2.15,2.15,6463,52679.41,29075,-950,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,4.5,5.35,1.85,2.1,2.1,7062,57738.49,19575,-5375,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,4,5.45,2,2.35,2.35,10735,88037.02,20675,-6725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,4.6,5.55,1.95,2.35,2.35,13918,114487.66,17950,400,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,5.05,5.7,2.25,2.6,2.6,187193,1544534.22,776775,-70075,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,4.7,5.8,2.1,2.5,2.5,17907,148197.88,50550,-2725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,5.55,6.1,2.05,2.45,2.45,23364,193946.06,86100,-22800,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,5.3,6.3,2.15,2.55,2.55,26035,216768.85,145175,-2800,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,7.5,7.5,2.2,2.7,2.7,37706,314885.91,396175,-18950,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,7.35,7.35,2.8,3.25,3.25,219956,1842408.76,836425,-231050,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,7.1,7.6,2.9,3.4,3.4,38787,325862.14,94650,-29125,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,9.75,9.75,3.15,3.6,3.6,47267,398294.27,115025,-40800,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,8.7,9.3,3.35,3.95,3.95,55417,468360.02,140575,-53675,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,7.85,10,3.5,4.05,4.05,64477,546550.96,262075,104650,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,9.85,11,3.95,4.75,4.75,387300,3292769.66,1237075,-421975,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,12.4,12.4,4.35,5.15,5.15,78879,672601.5,182425,-28750,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,12.1,13.55,4.55,5.8,5.8,87938,752070.07,209775,-105500,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,8.15,15.05,5.35,6.4,6.4,116039,995327.77,228200,-151075,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,17,21.65,5.9,7.25,7.25,143924,1238155.46,291200,-33575,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,15,19.4,7,8.35,8.35,606513,5233182.46,1238800,-293900,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,20,22.4,8.1,9.55,9.55,249145,2156051.12,344725,-96250,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,24.3,26.6,9.65,11.6,11.6,308369,2676464.83,580325,22725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,28.2,31.9,7.8,14.1,14.1,419455,3651477.16,849950,198725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,18,38.95,3.9,18.05,18.05,561485,4902566.3,593375,-57325,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,37.75,48.15,18.7,23.05,23.05,1541847,13503430.61,2144250,66925,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,51.5,59.4,24.15,29.85,29.85,784890,6895086.78,797700,-107525,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,54.8,75.5,31.25,39.1,39.1,1029179,9069567.69,1010200,-72500,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,55.05,98.5,41.15,53.2,53.2,1034425,9145611.55,935575,-78850,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,80,129.3,50.35,74.7,74.7,1211491,10748364.82,732325,-148200,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,112,169,63.1,103.35,103.35,2702608,24065252.33,1898350,128700,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,140,218.7,80.55,145.2,145.2,2199173,19659370.28,933050,171000,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,194.6,280,104.6,198.2,198.2,1815822,16297098.76,584275,-189175,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,214.35,348.5,136.9,264.25,264.25,1317928,11877196.25,360650,-6025,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,267.65,426.8,178.95,334.35,334.35,531255,4807780.19,178375,-2350,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,332.75,509.9,232,422.1,422.1,636537,5789733.45,354700,-15575,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,382.1,599,293.05,506.2,506.2,108795,993632.8,52325,4925,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,461.55,690.9,363.15,605.45,605.45,41339,379622.87,47925,-3050,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,602.05,788.4,445,701.1,701.1,13377,123427.53,18325,-675,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,688.4,885.9,531.7,795.95,795.95,3386,31413.99,12675,2725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,742.5,980,620,870.5,870.5,19062,177946.84,81550,-13725,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,843,1080,712.85,1003.25,1003.25,1595,14975.43,4725,-1050,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,950,1176.25,811.25,1106.8,1106.8,420,3963.09,4700,-1025,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,1087,1261.45,910,1160.5,1160.5,269,2549.41,3825,-600,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,1001.45,1335.65,1001.45,1293.35,1293.35,34,324.16,2575,50,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,1260.95,1473,1112.2,1383.9,1383.9,1411,13511.93,122425,2075,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,1228.05,1358.3,1218.25,1358.3,1512.7,4,38.36,1900,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,1390,1390,1390,1390,1611.75,1,9.64,1775,-25,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,0,0,0,2264.4,1711.15,0,0,525,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,1791.8,1791.8,1791.8,1791.8,1810.7,2,19.59,650,-25,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,1650,1939.4,1650,1899.15,1899.15,153,1505.99,6175,375,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,2024,2024,2024,2024,2024,1,9.9,300,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,1597.35,2110.15,0,0,25,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,0,0,0,2647.95,2210.1,0,0,50,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,1811.3,2310.05,0,0,25,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,2200,2465.5,2113.4,2401.55,2401.55,233,2349.73,10425,-2825,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,0,0,0,2000,2510,0,0,50,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,2124.9,2609.95,0,0,25,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,2709.95,0,0,0,0,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,2668.3,2668.3,2668.3,2668.3,2809.95,1,10.26,25,-25,25-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,2871,2901,2871,2901,2909.9,17,175.9,550,-50,25-AUG-2021,
