TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,7378.50,0.00,7378.50,48501.35,7344.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56737,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,CE,BANKNIFTY24MAY56500CE,1.30,1.80,0.05,0.10,0.10,1.30,48501.35,48501.35,175680,-61815,192414,163073063479.50,22594,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36029,,BANKNIFTY,,2024-06-05,2024-06-05,56500.00,PE,BANKNIFTY2460556500PE,0.00,0.00,0.00,6724.50,0.00,6724.50,48501.35,7922.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56738,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,PE,BANKNIFTY24MAY56500PE,0.00,0.00,0.00,9404.40,0.00,9404.40,48501.35,48501.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,134.60,134.60,124.25,125.40,125.40,131.35,48501.35,52.05,450,360,35,29731710.75,11,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,609.05,609.05,484.05,508.20,519.90,664.25,48501.35,508.20,4635,2340,273,212187509.25,87,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53741,,BANKNIFTY,,2024-07-03,2024-07-03,51300.00,PE,BANKNIFTY2470351300PE,0.00,0.00,0.00,3339.55,0.00,3339.55,48501.35,2745.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50309,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,CE,BANKNIFTY24JUL44600CE,0.00,0.00,0.00,4818.40,0.00,4818.40,48501.35,4633.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,48501.35,37.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35417,,BANKNIFTY,,2024-06-05,2024-06-05,44600.00,PE,BANKNIFTY2460544600PE,0.00,0.00,0.00,31.90,0.00,31.90,48501.35,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,3453.90,0.00,3453.90,48501.35,3157.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36543,,BANKNIFTY,,2024-06-12,2024-06-12,46800.00,CE,BANKNIFTY2461246800CE,0.00,0.00,0.00,3269.15,3269.15,3269.15,48501.35,1953.60,60,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35543,,BANKNIFTY,,2024-06-05,2024-06-05,46800.00,CE,BANKNIFTY2460546800CE,2372.00,2404.80,2290.50,2330.85,2404.80,2833.20,48501.35,2330.85,1020,60,10,7369881.00,6,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,7.55,11.25,0.05,0.30,0.05,7.50,48501.35,48501.35,1386555,482835,3698433,2646430241218.50,558578,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36641,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,PE,BANKNIFTY2461247700PE,0.00,0.00,0.00,592.60,592.60,592.60,48501.35,321.80,3360,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41037,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,CE,BANKNIFTY2461947700CE,0.00,0.00,0.00,1990.15,1990.15,1990.15,48501.35,1433.05,1080,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36640,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,CE,BANKNIFTY2461247700CE,1882.00,1901.95,1882.00,1887.45,1901.95,2578.95,48501.35,1887.45,75,-60,7,5206678.50,7,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,2553.45,2553.45,2065.60,2098.80,2140.00,2553.45,48501.35,2098.80,4410,0,49,36638808.75,33,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,1237.05,1245.30,734.50,790.85,801.80,1460.85,48501.35,48501.35,114480,-16965,8060,5880683690.25,3628,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53654,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,CE,BANKNIFTY2470347700CE,0.00,0.00,0.00,1433.65,0.00,1433.65,48501.35,1747.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53655,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,PE,BANKNIFTY2470347700PE,0.00,0.00,0.00,952.15,0.00,952.15,48501.35,613.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44319,,NIFTY,,2024-06-20,2024-06-20,21950.00,PE,NIFTY2462021950PE,0.00,0.00,0.00,158.65,0.00,158.65,22704.70,53.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36984,,NIFTY,,2024-06-06,2024-06-06,21950.00,PE,NIFTY2460621950PE,161.75,180.40,142.00,161.75,150.00,146.45,22704.70,161.75,23900,3100,4630,2559286986.25,2420,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37023,,NIFTY,,2024-06-06,2024-06-06,22350.00,CE,NIFTY2460622350CE,775.00,775.15,701.85,714.55,701.85,853.35,22704.70,714.55,13050,6500,336,193851866.25,96,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43870,,NIFTY,,2024-06-13,2024-06-13,22350.00,PE,NIFTY2461322350PE,0.00,0.00,0.00,518.00,0.00,518.00,22704.70,101.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,0.00,0.00,0.00,143.75,0.00,143.75,22704.70,192.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43791,,NIFTY,,2024-06-13,2024-06-13,21950.00,PE,NIFTY2461321950PE,0.00,0.00,0.00,309.90,0.00,309.90,22704.70,30.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44339,,NIFTY,,2024-06-20,2024-06-20,22350.00,PE,NIFTY2462022350PE,0.00,0.00,0.00,102.55,102.55,102.55,22704.70,137.35,25,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,323.15,375.00,323.15,363.65,368.20,317.25,22704.70,363.65,45300,3425,857,486466316.25,165,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,0.00,0.00,0.00,457.70,457.70,457.70,22704.70,147.85,1375,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,0.00,0.00,0.00,948.60,0.00,948.60,22704.70,707.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1272.45,0.00,1272.45,22704.70,1007.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43869,,NIFTY,,2024-06-13,2024-06-13,22350.00,CE,NIFTY2461322350CE,0.00,0.00,0.00,975.95,975.95,975.95,22704.70,521.05,400,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,1.45,6.50,0.40,0.65,0.75,1.35,22704.70,0.65,828900,111000,328117,180063567806.25,49949,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,0.00,0.00,0.00,70.95,0.00,70.95,22704.70,95.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1158.15,1158.15,1143.05,1148.10,1143.05,1340.10,22704.70,1148.10,4150,-25,3,1732356.25,2,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41922,,NIFTY,,2024-07-04,2024-07-04,22400.00,CE,NIFTY2470422400CE,0.00,0.00,0.00,911.05,0.00,911.05,22704.70,674.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,452.00,473.85,328.75,347.10,337.45,537.15,22704.70,347.10,583750,-89275,29881,17019967958.75,8296,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43883,,NIFTY,,2024-06-13,2024-06-13,22400.00,CE,NIFTY2461322400CE,836.50,840.95,749.35,753.75,749.35,887.40,22704.70,753.75,3625,-575,141,81703402.50,47,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43694,,NIFTY,,2024-06-13,2024-06-13,21550.00,PE,NIFTY2461321550PE,0.00,0.00,0.00,165.60,0.00,165.60,22704.70,6.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44246,,NIFTY,,2024-06-20,2024-06-20,21550.00,CE,NIFTY2462021550CE,0.00,0.00,0.00,1078.90,0.00,1078.90,22704.70,1263.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37247,,NIFTY,,2024-06-06,2024-06-06,24450.00,CE,NIFTY2460624450CE,0.00,0.00,0.00,12.15,12.15,12.15,22704.70,0.05,25,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,0.00,0.00,0.00,1730.80,1730.95,1730.80,22704.70,1625.05,2250,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,63915,,NIFTY,,2024-07-04,2024-07-04,24450.00,CE,NIFTY2470424450CE,0.00,0.00,0.00,73.60,0.00,73.60,22704.70,30.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,0.00,0.00,0.00,180.10,0.00,180.10,22704.70,86.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44452,,NIFTY,,2024-06-20,2024-06-20,24450.00,PE,NIFTY2462024450PE,0.00,0.00,0.00,1889.80,0.00,1889.80,22704.70,1648.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22704.70,0.00,28750,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,54501,,NIFTY,,2024-07-04,2024-07-04,24300.00,CE,NIFTY2470424300CE,0.00,0.00,0.00,94.20,0.00,94.20,22704.70,41.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,49.75,54.15,9.40,12.15,9.60,80.35,22704.70,12.15,12970975,3865275,5503507,3168089302352.50,930880,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,714.95,832.05,694.20,813.30,815.45,613.30,22704.70,813.30,5375,-1200,124,75453917.50,63,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22704.70,1741.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37103,,NIFTY,,2024-06-06,2024-06-06,23000.00,CE,NIFTY2460623000CE,373.00,409.85,334.40,342.15,337.00,429.00,22704.70,342.15,2037350,585575,183690,107297964812.50,54327,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,0.00,0.00,0.00,519.00,519.00,519.00,22704.70,275.20,1950,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,22704.70,598.75,8550,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,710.00,725.40,658.00,665.55,664.00,756.65,22704.70,665.55,251575,63950,9542,5651324821.25,4942,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,43956,,NIFTY,,2024-06-13,2024-06-13,23000.00,CE,NIFTY2461323000CE,490.00,490.00,406.25,416.45,410.00,501.60,22704.70,416.45,417575,103200,17697,10369421170.00,7115,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,0.00,0.00,0.00,276.90,0.00,276.90,22704.70,157.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44373,,NIFTY,,2024-06-20,2024-06-20,23000.00,PE,NIFTY2462023000PE,557.20,637.05,553.40,614.95,616.65,530.15,22704.70,614.95,74600,-1025,704,415341258.75,381,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22704.70,6675.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,0.00,0.00,0.00,62.05,0.00,62.05,22704.70,24.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22704.70,513.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37251,,NIFTY,,2024-06-06,2024-06-06,24550.00,CE,NIFTY2460624550CE,0.00,0.00,0.00,21.30,0.00,21.30,22704.70,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,44410,,NIFTY,,2024-06-20,2024-06-20,23550.00,PE,NIFTY2462023550PE,0.00,0.00,0.00,1071.00,0.00,1071.00,22704.70,821.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,0.00,0.00,0.00,3076.95,3076.95,3076.95,48501.35,2259.50,30,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35635,,BANKNIFTY,,2024-06-05,2024-06-05,47700.00,CE,BANKNIFTY2460547700CE,1890.05,1942.95,1596.25,1661.60,1688.95,2044.90,48501.35,1661.60,15465,1650,605,448727824.50,209,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35362,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,CE,BANKNIFTY2460543000CE,0.00,0.00,0.00,4953.70,4959.90,4953.70,48501.35,5559.65,615,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,51789,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,PE,BANKNIFTY2470343000PE,0.00,0.00,0.00,36.90,0.00,36.90,48501.35,11.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,6355.00,6355.00,5940.00,5973.35,6139.20,6524.00,48501.35,5973.35,22785,17430,1193,877605995.25,437,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,5900.00,5900.00,5460.00,5501.55,5505.00,6177.70,48501.35,48501.35,6150,-8130,807,587943109.50,463,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40824,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,PE,BANKNIFTY2461943000PE,0.00,0.00,0.00,26.70,0.00,26.70,48501.35,1.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35367,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,PE,BANKNIFTY2460543000PE,0.00,0.00,0.00,5.25,0.00,5.25,48501.35,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,89.30,121.95,79.20,90.90,92.80,84.60,48501.35,90.90,252150,48165,13712,8863190005.50,7622,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,40823,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,CE,BANKNIFTY2461943000CE,0.00,0.00,0.00,5013.70,0.00,5013.70,48501.35,5677.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,51788,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,CE,BANKNIFTY2470343000CE,0.00,0.00,0.00,5179.00,0.00,5179.00,48501.35,5812.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,0.00,0.00,0.00,6507.00,6507.00,6507.00,48501.35,6096.35,30,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,37817,,BANKNIFTY,,2024-06-12,2024-06-12,56500.00,CE,BANKNIFTY2461256500CE,0.00,0.00,0.00,3.20,0.00,3.20,48501.35,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53807,,BANKNIFTY,,2024-07-03,2024-07-03,56500.00,PE,BANKNIFTY2470356500PE,0.00,0.00,0.00,8250.10,0.00,8250.10,48501.35,7610.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53758,,BANKNIFTY,,2024-07-03,2024-07-03,52200.00,CE,BANKNIFTY2470352200CE,0.00,0.00,0.00,144.30,0.00,144.30,48501.35,170.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50630,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,PE,BANKNIFTY24JUL52200PE,3436.25,3436.25,3412.10,3412.10,3412.10,3771.35,48501.35,3506.70,240,240,16,13352337.75,4,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35851,,BANKNIFTY,,2024-06-05,2024-06-05,52200.00,CE,BANKNIFTY2460552200CE,75.60,75.60,75.60,75.60,75.60,53.65,48501.35,75.60,3795,3420,228,178782552.00,21,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53755,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,PE,BANKNIFTY2470352000PE,0.00,0.00,0.00,3946.40,0.00,3946.40,48501.35,3331.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,3297.15,3350.00,3271.20,3350.00,3350.00,3623.30,48501.35,3350.35,255,255,17,14101176.75,5,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53754,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,CE,BANKNIFTY2470352000CE,0.00,0.00,0.00,163.90,0.00,163.90,48501.35,195.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35634,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,PE,BANKNIFTY2460547600PE,562.20,612.85,493.00,554.25,553.85,461.30,48501.35,554.25,62355,40320,13442,9707286025.50,6609,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,36637,,BANKNIFTY,,2024-06-12,2024-06-12,47600.00,PE,BANKNIFTY2461247600PE,0.00,0.00,0.00,788.15,788.15,788.15,48501.35,292.75,15,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,35633,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,CE,BANKNIFTY2460547600CE,1962.50,1986.45,1658.45,1762.20,1757.90,2180.55,48501.35,1762.20,17040,3285,622,460440101.25,269,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,56630,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,PE,BANKNIFTY24MAY47600PE,6.70,9.15,0.05,0.25,0.05,6.15,48501.35,48501.35,1452915,719520,3127707,2233313650128.00,495803,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,53653,,BANKNIFTY,,2024-07-03,2024-07-03,47600.00,PE,BANKNIFTY2470347600PE,0.00,0.00,0.00,908.40,0.00,908.40,48501.35,579.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,41035,,BANKNIFTY,,2024-06-19,2024-06-19,47600.00,PE,BANKNIFTY2461947600PE,0.00,0.00,0.00,800.00,800.00,800.00,48501.35,406.35,2715,0,0,0.00,0,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,45394,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,CE,BANKNIFTY24JUN47600CE,2257.70,2280.45,2174.15,2174.15,2174.15,2611.20,48501.35,1659.85,4035,45,18,13455319.50,11,F1,15,,,,,
2024-05-29,2024-05-29,FO,NSE,IDO,45395,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,PE,BANKNIFTY24JUN47600PE,651.40,854.65,651.40,788.00,771.35,679.65,48501.35,788.00,11220,2730,340,246699388.50,137,F1,15,,,,,
