INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,0,0,0,553.55,425.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,0,0,0,584.4,451.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,0,0,0,616.45,480.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,0,0,0,649.65,510.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,0,0,0,684.1,542.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,0,0,0,719.75,575.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,0,0,0,756.65,610.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,0,0,0,794.8,646.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,0,0,0,834.15,683.5,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,0,0,0,874.85,722.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,0,0,0,916.75,762.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,0,0,0,959.95,804.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,610.55,610.55,502.95,509.05,847.1,16,162.87,400,400,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,646.2,646.2,485.3,485.3,891.65,11,112.36,100,100,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,0,0,0,1097.25,937.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,721.75,721.75,552.7,566.5,566.5,49,503.49,450,450,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,0,0,0,1195,1033.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,643.75,710,616.8,658.4,658.4,22,227.52,325,300,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,1135.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,1189.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,900,900,890,890,1243.85,72,754.11,200,200,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,1299.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,0,0,0,1519.15,1357.5,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,800,1041.15,800,987.7,987.7,118,1247.2,651050,-1825,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,878.1,1052.35,829.3,1050.1,1050.1,57,604.71,651275,-700,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,0,0,0,1049.05,1538.4,0,0,25,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,1601.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,1665.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,1453.85,1731.5,0,0,25,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,1798.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,895.8,895.8,895.8,895.8,1866.7,1,10.72,925,25,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,1936.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,2006.85,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,2078.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,2151.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,2227.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,2303.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,2378.1,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,2455.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,2534,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,2613.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,2693.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,2775.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,2857.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,2940.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,3024.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,3108.85,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,3455,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,3902.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,4362.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,4833.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,5311.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,5795.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,4325.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,3874.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,3438.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,3023.5,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,0,0,0,3280.2,2631.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,0,0,0,2878.6,2264.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,0,0,0,2649.05,2058.85,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,0,0,0,2576.15,1992.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,0,0,0,2502.55,1927.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,0,0,0,2430.05,1863.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,0,0,0,2357.1,1801.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,0,0,0,2287.05,1740.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,0,0,0,2218.1,1680.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,0,0,0,2150.3,1621.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,0,0,0,2083.65,1564.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,0,0,0,2018.2,1508,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,1453.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,1399.7,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,849.6,900.55,763.2,804.25,804.25,134,1385.17,2900,2900,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,0,0,0,1768.45,1296.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,1246.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,1198.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,1151.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,0,0,0,1538.45,1105.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,1061.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,1017.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,975.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,935.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,1278.95,895.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,857.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,820.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,784.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,749.85,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,0,0,0,1050.85,716.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,683.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,968.15,652.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,622.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,890.25,593.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,565.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,538.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,512.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,489.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,0,0,0,715.65,465.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,440.85,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,418.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,624.1,397.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0,0,0,595.65,377.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,339.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,0,0,0,424.5,257.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0,0,0,328.2,192.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,0,0,0,250.65,142.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,0,0,0,189.05,103.85,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,0,0,0,140.85,74.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,0,0,0,103.65,53.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,91.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,0,0,0,83.85,136.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,198.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,185.9,185.9,69.2,69.2,69.2,144,1373.06,1475,1475,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,0,0,0,254.2,383.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,0,0,0,349.05,513.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,605.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,639.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,0,0,0,469.5,673.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,0,0,0,496.3,709,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,0,0,0,522.7,745.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,0,0,0,551.9,783.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,0,0,0,582.25,823.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,0,0,0,613.75,863.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,0,0,0,646.4,905.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,949,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,611.45,611.45,528.8,528.8,993.55,3,30.64,25,25,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,0,0,0,751.55,1039.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,828.55,828.55,576.1,576.95,576.95,10,102.84,150,150,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,869.15,869.15,587.05,587.05,1134.85,12,123.71,75,75,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,867.65,1184.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,908.85,1235.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1287.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,0,0,0,994.95,1341.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,1396,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,1452.1,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,1509.45,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,1568.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,1627.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,1688.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,1751.2,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,1814.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,1879.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,1945.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2011.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2080,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2149.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,2219.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,2290.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,2363,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,2436.35,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,2512.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,2588.05,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,2662.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,2740,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,2818.1,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,2897.1,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3057.55,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,3472.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,3904.4,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,4350.7,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,4808.8,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,5276.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,5751.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,0,0,0,6800,5877.8,0,0,150,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,0,0,0,5051.55,5409.35,0,0,50,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,4700,4943.05,4600,4825,4825,580,5915.64,13400,8300,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,0,0,0,6055.55,4503.75,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,3858.95,3858.95,3743.5,3743.5,4071.25,75,765.35,10950,1800,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,0,0,0,3244,3655.5,0,0,200,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,5145.1,3574.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,5065.45,3494.5,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,0,0,0,4986.4,3415.15,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,0,0,0,4907.95,3336.65,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,3237.95,3237.95,2880.25,2963.1,2963.1,122,1250.27,13925,-1125,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,0,0,0,4752.75,3182.25,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,0,0,0,4676.05,3106.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,0,0,0,4600,3031.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,0,0,0,4524.5,2958.7,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,2821.35,2821.35,2496.85,2496.85,2885.35,4,41.16,3825,-25,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,0,0,0,4375.45,2812.95,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,0,0,0,4303.4,2739.9,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,0,0,0,4230.35,2669.6,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,0,0,0,4158,2600.3,0,0,0,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,2249,2249,2020,2114.8,2114.8,179,1840.1,9700,-200,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,0,0,0,2098.2,2464.7,0,0,1075,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,0,0,0,1939.2,2398.45,0,0,1000,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,2000,2000,1996.7,1996.7,2333.2,2,20.64,1425,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,0,0,0,2430.85,2268.95,0,0,1425,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,1852,1852.05,1642.05,1735.65,1735.65,123,1269.13,16050,625,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,1781.4,1781.4,1781.4,1781.4,2143.7,2,20.69,1800,-50,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,0,0,0,2153.25,2082.65,0,0,2000,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,0,0,0,2076.1,2022.7,0,0,1425,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,0,0,0,1982.35,1963.8,0,0,2000,0,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,1608.65,1608.65,1293.8,1377.9,1377.9,1458,15088.96,56575,575,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,1397.55,1397.55,1262.85,1330.95,1330.95,88,911.35,2500,175,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,1326.95,1326.95,1215,1220,1793.55,44,455.97,3075,250,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,1318.6,1318.6,1100,1180.65,1180.65,58,601.29,2200,275,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,1164.6,1164.6,1043.6,1116.5,1116.5,127,1317.68,3775,1450,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,1258.85,1272.95,985,1059.15,1059.15,3589,37300.49,60000,36275,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,1077.4,1077.4,930.45,1001.5,1001.5,147,1529.05,4000,1175,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,984,1015,878.95,941,941,79,822.85,3400,800,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,984.05,984.05,832.95,890.8,890.8,306,3190.68,4375,1425,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,908.1,916.2,782.8,837.6,837.6,127,1325.48,4100,1075,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,902.6,953.85,723.6,778.85,778.85,4258,44500.63,75875,10200,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,808.1,808.1,685,734.3,734.3,82,858.06,3400,925,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,789.85,789.85,632,684.45,684.45,238,2493.02,5300,1225,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,714.55,714.55,600,644.1,644.1,198,2076.91,4025,675,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,658.95,675.1,548.4,591.35,591.35,88,924.52,2600,300,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,750,750,509,550.65,550.65,2584,27175.18,90300,7775,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,716.15,716.15,484.9,514.05,514.05,205,2159.1,7000,2200,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,600,600,440,479.3,479.3,226,2383.94,6150,1025,10-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,488.05,492.5,401.75,436.2,436.2,476,5027.41,8150,4000,10-MAR-2023,
