INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,4235.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,4135.95,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,4000.45,4000.45,3751,3751,4035.95,5,43.02,675,25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,3936,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,3836,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,3736,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,3636,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,3648.7,3648.7,3245,3541.15,3541.15,74,637.86,13675,-150,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,3512.1,3512.1,3512.1,3512.1,3436.05,1,8.65,50,25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,3790,3336.05,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,3620.2,3236.05,0,0,50,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,2841.65,2841.65,2841.65,2841.65,3136.05,1,8.56,0,-25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,3148,3148,2860,2951.05,3036.05,53,456.71,2300,-375,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3418.15,2936.1,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3163.3,2836.1,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3213.7,2736.1,0,0,25,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3198.7,2636.1,0,0,125,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,2650.5,2650.5,2232.1,2585.95,2585.95,103,885.99,12650,-50,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,2247.3,2247.3,2243,2243,2436.15,2,17.17,150,-50,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,2521.35,2336.15,0,0,50,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,2607.3,2236.2,0,0,75,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,2020,2020,2020,2020,2136.2,1,8.6,125,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2200,2200,1700,2062.25,2062.25,113,972.89,4950,-375,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,1954.15,1936.4,0,0,125,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,1642.05,1730,1642.05,1730,1836.55,7,60.13,1200,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,1450.7,1542.45,1426,1542.45,1736.85,3,25.7,1050,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,1360.3,1436.2,1253.35,1436.2,1637.3,8,68.48,750,25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,1679.05,1679.1,1150,1559.55,1559.55,1013,8709.35,11800,-400,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,1198.35,1380,1152.15,1380,1439.05,10,85.98,700,25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,1450,1450,977,1349.05,1349.05,100,859,1875,700,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,1259.45,1279.2,962.95,1111.2,1243,94,808.16,1875,1025,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,1283,1283,813.2,1160,1160,450,3868.99,2475,1375,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1200,1200,698.45,1066.6,1066.6,7797,67038.13,28075,20425,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1261,1261,651.2,940.25,940.25,2223,19131,9200,7250,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,975,977.6,546.4,857.45,857.45,5374,46204.07,51500,47375,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,880.85,880.85,481.8,765.95,765.95,16210,139394.71,10950,8175,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,800,800,412.05,671.4,671.4,19559,168288.93,10725,7975,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,790.4,837.9,345.3,572.75,572.75,337675,2908394.75,200025,83325,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,693.15,693.15,281,482.45,482.45,158321,1364145.67,45000,38000,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,647.8,647.8,224,395.05,395.05,664639,5732345.79,166350,155825,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,524.05,559.35,175,315.75,315.75,1066573,9210834.52,221475,202700,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,459.4,493.95,135.95,243.15,243.15,1204987,10423763.56,324900,279300,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,366.75,405.05,104.35,180.7,180.7,2389469,20707816.53,1713750,1378575,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,306.15,350,74.6,131.95,131.95,1488868,12928818.99,878150,766575,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,277.65,280,51.25,93.95,93.95,1351843,11761843.93,909525,566325,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,220.95,220.95,35.55,64.45,64.45,1321370,11521532.43,1103575,157850,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,171,176.1,25.75,44.55,44.55,936317,8182671.32,841650,86675,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,132,132,20,30.95,30.95,1887114,16532646.22,2188700,120525,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,95.8,99.7,15.45,21.4,21.4,763364,6705065.92,909325,-204125,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,75.05,79.4,11.9,15,15,831609,7323699.61,1067575,-171875,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,55,55,9.1,11.05,11.05,604392,5337120.86,728275,-158525,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,35,41.75,7.3,8.95,8.95,526810,4664689.34,510750,-232775,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,36.9,36.9,6.15,7.6,7.6,780829,6932789.31,1282000,-463600,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,28.5,28.5,5.65,6.7,6.7,313648,2792506.84,354100,-321750,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,17.55,17.55,5,6.1,6.1,274239,2448376.67,471800,19000,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,13.65,15.4,4.35,5.3,5.3,223239,1998572.29,366675,-46850,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,11.65,14.5,4.1,4.9,4.9,185938,1669247.65,308775,-65675,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,9,13.65,3.25,4.4,4.4,621723,5596839.1,1714800,72300,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,7.6,12.65,3.2,4.2,4.2,79880,721080.35,179550,-67275,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,4.25,11.85,2.75,3.65,3.65,98572,892255.28,326075,-180450,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,6.1,11.25,2.05,3.35,3.35,58504,531024.84,160950,-90925,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,0.1,10.55,0.1,3.3,3.3,46592,424063.97,68725,-78700,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,4.15,10.25,2.6,3.25,3.25,401539,3664679.62,1138775,-186025,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,4.95,9.65,2.25,3,3,41915,383580.51,106600,-107425,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,3.35,9.3,2.15,2.8,2.8,32144,294962.12,64475,-20325,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,3.9,8.8,2,2.5,2.5,32927,302968.48,202825,-8400,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,3.85,8.6,1.7,2.35,2.35,15103,139343.17,33650,-7375,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,3.8,8.4,1.85,2.35,2.35,337789,3124943.66,1434975,53950,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,3.9,8,1.6,2.15,2.15,10707,99319.01,37625,-9050,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,4.1,7.55,1.4,1.9,1.9,12987,120791.53,58825,-19000,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,4.8,7.2,1.3,1.85,1.85,8978,83728.19,41800,-6650,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,4.8,7.15,1.35,1.9,1.9,6897,64493.71,42300,-2850,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,3.5,6.85,1.55,1.95,1.95,189109,1773069.82,386225,-362550,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,3.45,6.7,1.2,1.9,1.9,3568,33542.3,14975,-525,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,4.2,6.45,1.2,1.85,1.85,7005,66028.48,22425,4225,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,3.55,6.15,1.5,2.1,2.1,6298,59521.81,14925,-7350,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,3,6,1.5,2.1,2.1,5806,55017.23,8525,-1125,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,3.2,6.2,1.3,1.9,1.9,152573,1449579.37,616875,-118650,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,3,5.6,1.2,1.9,1.9,1019,9706.83,3250,825,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,3.15,5.5,1.25,1.85,1.85,722,6895.67,4325,-1000,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,1.5,5.15,1.25,1.7,1.7,813,7785.09,11025,-1475,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,3,5.4,1.3,1.85,1.85,843,8093.46,10850,-1925,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,2.8,5.35,1.2,1.75,1.75,83405,802838.81,364400,-41225,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,3.1,5.25,1.2,1.7,1.7,573,5529.92,2375,125,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,2.45,5.05,1.5,2.25,2.25,261,2525.37,2825,400,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,1.65,6.25,1.5,2.15,2.15,292,2832.61,2575,-1000,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,2.45,6.5,1.05,1.65,1.65,377,3666.62,2700,250,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,2.7,4.95,1.15,1.65,1.65,67718,660301.91,369150,-37300,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,2.7,4.95,1.05,1.7,1.7,171,1671.63,1975,975,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,3.75,5,1.05,1.9,1.9,108,1058.47,1200,50,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,2.5,5.75,1.05,1.5,1.5,398,3910.64,2750,1850,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,2.75,5.75,1.05,1.25,1.25,341,3359.1,2125,650,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,2.45,4.75,1.05,1.6,1.6,46805,462231.33,307425,-14950,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,2.45,4.45,1.15,1.55,1.55,1314,13009.47,17225,3325,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,CE,2.95,4.8,1.1,1.4,1.4,1233,12238.33,8975,5675,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,CE,2.55,4.8,1.4,1.75,1.75,15098,150237.15,288125,-9175,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39900,CE,2.5,4.45,1.2,1.7,1.7,20845,207942.76,283775,10600,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,1.8,2.05,0.8,0.95,0.95,18688,131757.12,81800,-22925,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,1.75,2.75,0.75,1,1,1168,8264.1,4000,3250,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,1.6,2.2,1,1,1,335,2378.63,2475,625,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,1.75,2,0.8,0.95,0.95,6739,48017.85,39725,-16975,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,0,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,0,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,0.9,4.4,0.85,1.2,1.2,273,1965.74,725,425,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,1.9,2,1.2,1.25,1.25,45,325.14,500,450,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,1.7,2.5,1,1.2,1.2,5505,39913.6,27375,-6925,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,2.5,3.6,0.75,1.85,1.85,92,669.34,1075,1075,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0.85,14.95,0.7,1.05,1.05,542,3956.97,2525,2525,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,0,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,0,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,1.85,2.5,1.2,1.5,1.5,8870,65420.17,28275,6475,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,0,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,0,0,0,0,0,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,2.85,2.85,0.85,2.65,2.65,6,44.7,50,25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,1.95,1.95,0.65,0.7,0.7,6,44.85,50,50,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,1.8,2.9,1.15,1.4,1.4,22406,168054.8,145350,-9850,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,2.3,2.55,0.8,1.4,1.4,1809,13613.53,1550,-425,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,2.5,3.1,1.15,1.4,1.4,454,3427.88,4300,100,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,2.2,8,1.05,1.45,1.45,44,333.32,300,-100,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,1.6,2.7,1,1.15,1.15,71,539.63,1225,25,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,1.6,2.9,1,1.35,1.35,18489,140986.9,68450,3950,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,2,4.15,0.85,1.3,1.3,94,719.15,175,-100,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,1.95,3.9,1.15,1.95,1.95,479,3676.6,2800,2300,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,2.8,7.8,0.75,1.1,1.1,403,3103.31,1000,750,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,2.05,2.5,0.95,1.05,1.05,369,2850.69,2425,50,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,1.95,2.9,1.1,1.2,1.2,60210,466654.94,334450,-28575,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,1.4,3.4,1.1,1.2,1.2,425,3304.6,2275,875,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,4.65,4.65,1.2,1.65,1.65,1065,8307.59,5150,-1025,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,3.75,5.2,0.85,1.15,1.15,821,6424.82,1400,50,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,2.15,3.65,1.05,1.3,1.3,1427,11202.71,3425,2525,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,2.2,3.75,1.1,1.25,1.25,81749,643818.05,493600,44450,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,2.7,4.9,0.9,1.15,1.15,2098,16575.53,4675,-1675,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,2.65,4.75,1.05,1.2,1.2,2823,22374.34,5450,1875,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,5.2,5.2,1.1,1.4,1.4,7948,63192.41,20825,2625,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,2.9,5.35,1.25,1.55,1.55,5184,41346.78,24000,6275,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,2.75,5.6,1.45,1.7,1.7,188311,1506643.04,714650,-18850,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,2.3,6,1.45,1.85,1.85,9547,76623.88,12500,-3375,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,3.35,6.35,1.45,1.85,1.85,21450,172692.67,67050,26775,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,9.2,9.2,1.45,1.9,1.9,22311,180184.31,70950,1275,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,3.95,9.2,1.65,2.15,2.15,26683,216162.57,42375,15575,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,3.45,11.05,1.6,2.15,2.15,362548,2946119.32,616950,120575,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,4.35,13.05,1.65,2.35,2.35,36171,294844.43,26150,9400,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,4.9,15.55,1.85,2.7,2.7,47958,392132.45,56200,15200,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,7.15,18.6,2.05,3.05,3.05,81301,666813.22,87500,28900,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,5.45,21.8,2.2,3.25,3.25,90013,740535.26,79375,20925,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,5.65,25.85,2.2,3.35,3.35,718025,5925158.64,1072350,64250,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,5.3,29.95,2.25,3.5,3.5,129079,1068450.67,58250,-31575,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,10.5,36.1,2.2,3.6,3.6,217432,1805260.82,349225,-54825,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,8,46.8,2.85,4.3,4.3,230685,1921201.08,138575,-32175,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,5,58.6,3.15,4.8,4.8,323383,2701498.49,167050,18625,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,7.5,69.35,3.6,5.6,5.6,979055,8204065.27,1018425,-347825,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,9.9,89,4.55,6.5,6.5,419733,3528240.53,333725,55325,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,10.1,116.95,5.2,8.3,8.3,516901,4358905.88,237625,50350,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,7.6,152.05,7.6,11.6,11.6,760585,6434480.45,468800,128500,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,12,197.65,10.6,16.1,16.1,664341,5638708.32,425500,92225,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,24.95,242.05,15.55,22.95,22.95,2069009,17622594.66,1510275,128675,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,35.95,288.1,22.35,32.45,32.45,1068443,9132959.75,693650,273800,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,41,340.3,26.65,45.7,45.7,1693565,14530947.37,610325,104275,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,54.95,395.4,37.75,66.7,66.7,1776484,15299348.91,604050,27550,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,73,455.95,52.35,93.4,93.4,1591379,13754740.93,587050,221700,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,90,521.25,72.2,128.65,128.65,2686698,23316146.11,1365925,47650,28-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,102,593.25,100.4,179.25,179.25,1130852,9852646.57,302975,-142900,28-JUL-2021,
