TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,57206.70,3889.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,56774.80,57289.20,56725.00,57256.40,57253.20,56787.40,57206.70,57256.40,2099370,656705,47762,95383078553.00,34102,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,57206.70,57206.70,60,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,57206.70,57206.70,30,0,0,0.00,0,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,57206.70,380.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,57206.70,90.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,5633.70,6256.00,5561.10,6231.30,6222.80,5643.65,57206.70,57206.70,59160,-1800,964,1644110059.50,622,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,4635.00,5365.65,4575.00,5228.25,5233.00,4636.30,57206.70,57206.70,30270,-19710,1328,2268565521.00,874,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,1549.55,2124.85,1470.00,2117.50,2113.00,1539.60,57206.70,57206.70,7050,-1380,193,328710556.50,154,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,460.05,1050.00,365.00,1004.85,1008.15,471.45,57206.70,57206.70,188040,-39210,48776,83070336261.00,30016,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,183.05,656.00,94.40,614.80,606.00,174.35,57206.70,57206.70,230490,-672000,1176977,2006034298774.50,721391,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,3.90,8.15,0.10,0.50,0.20,4.40,57206.70,57206.70,1121070,-293220,1411847,2456716970731.50,247117,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,2.80,3.05,0.05,0.35,0.35,2.75,57206.70,57206.70,965085,124260,776914,1363515244338.00,134298,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,2.10,2.10,0.05,0.40,0.05,2.10,57206.70,57206.70,70710,7260,67965,120707841753.00,18066,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,1.50,1.60,0.05,0.25,0.05,1.80,57206.70,57206.70,39330,12930,25835,46426208175.00,7281,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,PE,BANKNIFTY25JUN46100PE,1.05,2.55,0.10,0.90,0.40,1.00,57206.70,57206.70,2940,810,107,147983382.00,32,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,CE,BANKNIFTY25JUN60200CE,1.20,1.50,0.05,0.50,0.05,1.50,57206.70,57206.70,89400,6270,21128,38157694041.00,7855,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,1.40,1.60,0.05,0.25,0.05,1.75,57206.70,57206.70,44850,10830,21907,39696052062.00,6719,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58157,,BANKNIFTY,,2025-06-26,2025-06-26,61600.00,CE,BANKNIFTY25JUN61600CE,1.35,1.80,0.05,0.20,0.05,1.35,57206.70,57206.70,17160,4860,3625,6699074377.50,2649,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,58256,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,CE,BANKNIFTY25JUN63500CE,5.00,5.00,0.05,0.20,0.05,1.20,57206.70,57206.70,246420,30270,53978,102829198690.50,11038,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,57206.70,7905.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,57206.70,7412.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2550.00,2918.50,2475.00,2894.05,2908.00,2484.55,57206.70,2894.05,29260,1960,218,436953555.50,174,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,0.00,0.00,0.00,2286.20,2286.20,2286.20,57206.70,3204.05,280,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,1649.85,1649.85,1420.00,1441.20,1500.00,1630.00,57206.70,1441.20,7210,6440,218,445991337.75,59,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,798.00,798.00,730.00,768.00,768.00,806.70,57206.70,1180.15,1120,420,17,32583418.00,11,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,1.45,1.70,0.05,0.15,0.05,1.15,57206.70,57206.70,1560,-1800,208,295779264.00,96,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,1.00,1.05,0.05,0.20,0.05,0.95,57206.70,57206.70,990,180,96,137953347.00,37,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,8176.50,0.00,8176.50,57206.70,6734.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,57206.70,5490.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,57206.70,4343.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,1.30,1.30,0.05,0.10,0.15,1.10,57206.70,57206.70,2850,30,226,328155859.50,126,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,0.70,1.15,0.05,0.40,0.05,1.10,57206.70,57206.70,4590,240,292,425739958.50,187,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,1.30,1.30,0.05,0.20,0.60,0.85,57206.70,57206.70,1710,-180,152,223898155.50,72,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,1.65,1.65,0.10,0.65,0.65,1.00,57206.70,57206.70,3840,-690,456,673064062.50,260,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,PE,BANKNIFTY25JUN49900PE,0.70,2.05,0.05,0.40,0.05,1.45,57206.70,57206.70,6750,-150,503,752999212.50,252,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,0.05,1.55,0.05,0.15,0.55,1.50,57206.70,57206.70,126630,-31980,10587,16039509771.00,4072,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,0.85,1.05,0.05,0.20,0.40,1.60,57206.70,57206.70,11970,-180,526,798475267.50,237,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,1.00,1.70,0.05,0.25,0.05,1.95,57206.70,57206.70,125850,-51150,76142,117640524342.00,13664,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,PE,BANKNIFTY25JUN52200PE,1.10,1.70,0.05,0.30,0.05,2.40,57206.70,57206.70,84750,60120,16759,26244948058.50,5193,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57808,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,PE,BANKNIFTY25JUN54200PE,2.60,2.90,0.05,0.40,0.05,4.75,57206.70,57206.70,55770,-39180,84560,137497550592.00,19988,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,4.90,4.90,0.05,0.35,0.10,6.50,57206.70,57206.70,105120,-62280,176374,288909004972.50,38602,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,264.00,282.00,228.05,230.05,228.05,263.65,57206.70,230.05,75120,120,292,539127496.25,200,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,101.65,104.30,85.00,92.50,93.30,99.20,57206.70,92.50,46535,-140,42,72906226.75,26,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,6405.45,0.00,6405.45,57206.70,5064.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,5.00,5.40,0.05,0.35,0.10,8.35,57206.70,57206.70,112440,-101850,171553,282557230867.50,44374,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57836,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,PE,BANKNIFTY25JUN55200PE,9.00,9.00,0.05,0.30,0.05,10.50,57206.70,57206.70,232080,-177030,331213,548508356571.00,80273,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,167.00,243.30,0.10,0.95,0.20,202.50,57206.70,57206.70,928140,553530,2752233,4687916157534.00,1213966,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,PE,BANKNIFTY25JUN57100PE,511.10,575.00,0.05,2.10,0.05,511.10,57206.70,57206.70,1002450,964710,2962379,5078026863078.00,983650,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,PE,BANKNIFTY25JUN61500PE,4509.15,4509.15,4509.15,4509.15,4509.15,5350.00,57206.70,57206.70,420,0,4,7921098.00,1,F1,30,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,21.50,22.60,12.00,15.45,13.40,20.55,57206.70,15.45,301700,92610,11415,19983117463.75,6566,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,24.15,26.30,15.65,18.80,17.15,24.15,57206.70,18.80,69510,11095,3931,6950796405.00,1721,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,0.00,0.00,0.00,113.95,113.95,113.95,57206.70,23.00,665,0,0,0.00,0,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,52.95,57.15,40.45,43.05,43.95,51.70,57206.70,43.05,1295,315,120,219017128.75,68,F1,35,,,,,
2025-06-26,2025-06-26,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,96.60,99.75,73.65,76.95,75.80,96.60,57206.70,76.95,5005,-385,371,690617488.75,155,F1,35,,,,,
