TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,FO,NSE,IDO,59299,,BANKNIFTY,,2024-10-01,2024-10-01,59000.00,PE,BANKNIFTY24O0159000PE,0.00,0.00,0.00,7867.15,0.00,7867.15,51400.25,7300.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,49064,,BANKNIFTY,,2024-09-11,2024-09-11,59000.00,CE,BANKNIFTY2491159000CE,2.75,4.70,2.30,3.75,3.00,2.65,51400.25,3.75,1708725,1670295,222533,196953628874.25,24616,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,45886,,BANKNIFTY,,2024-09-18,2024-09-18,59000.00,CE,BANKNIFTY2491859000CE,5.05,7.70,5.05,6.10,6.00,5.60,51400.25,6.10,4845,1050,402,355810361.25,167,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7149.00,7149.00,7149.00,51400.25,7611.10,930,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58931,,BANKNIFTY,,2024-10-01,2024-10-01,45000.00,PE,BANKNIFTY24O0145000PE,0.00,0.00,0.00,51.85,0.00,51.85,51400.25,6.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,6500.00,6635.75,6500.00,6545.25,6552.00,6764.50,51400.25,6545.25,41175,585,220,170215061.25,63,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42736,,BANKNIFTY,,2024-09-11,2024-09-11,45000.00,CE,BANKNIFTY2491145000CE,0.00,0.00,0.00,6305.25,6305.25,6305.25,51400.25,6461.70,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42438,,BANKNIFTY,,2024-09-04,2024-09-04,45000.00,PE,BANKNIFTY2490445000PE,0.50,0.95,0.05,0.10,0.05,0.90,51400.25,51400.25,502515,-82440,208822,140956173031.50,28561,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39040,,BANKNIFTY,,2024-11-27,2024-11-27,45000.00,CE,BANKNIFTY24NOV45000CE,0.00,0.00,0.00,7142.55,0.00,7142.55,51400.25,7289.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,59014,,BANKNIFTY,,2024-10-01,2024-10-01,48000.00,CE,BANKNIFTY24O0148000CE,0.00,0.00,0.00,3446.55,0.00,3446.55,51400.25,3780.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,0.00,0.00,0.00,2072.00,0.00,2072.00,51400.25,1311.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3682.25,3696.05,3581.30,3630.05,3618.75,3781.65,51400.25,3630.05,35490,-420,138,106890262.50,62,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,1333.00,1566.50,1333.00,1408.30,1397.55,1220.05,51400.25,51400.25,1470,120,258,210002577.00,157,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51400.25,6387.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48512,,BANKNIFTY,,2024-09-11,2024-09-11,52800.00,CE,BANKNIFTY2491152800CE,35.70,41.25,23.40,24.75,23.50,54.80,51400.25,24.75,270285,63885,88830,70391894461.50,29565,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,600.00,600.00,551.45,551.45,551.45,565.00,51400.25,1079.80,2490,15,5,3642755.25,5,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47131,,BANKNIFTY,,2024-09-04,2024-09-04,49300.00,PE,BANKNIFTY2490449300PE,1.50,2.10,0.05,0.15,0.05,2.30,51400.25,51400.25,722250,252570,1241807,918338409249.75,156727,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48136,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,PE,BANKNIFTY2491149300PE,16.30,24.70,15.05,18.20,18.40,15.40,51400.25,18.20,173550,159645,40669,30086297596.50,14270,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43038,,BANKNIFTY,,2024-10-30,2024-10-30,49300.00,CE,BANKNIFTY24OCT49300CE,0.00,0.00,0.00,4069.20,0.00,4069.20,51400.25,3287.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,16.95,20.00,16.95,20.00,20.00,37.00,51400.25,5.35,195,45,5,3151396.50,5,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,25198.70,6196.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,25198.70,3028.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,25198.70,1804.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58517,,NIFTY,,2024-10-03,2024-10-03,25100.00,PE,NIFTY24O0325100PE,307.75,323.80,291.30,301.65,301.85,252.95,25198.70,301.65,1525,-500,69,43824672.50,31,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38699,,NIFTY,,2024-09-05,2024-09-05,25100.00,PE,NIFTY2490525100PE,65.10,95.75,34.00,39.20,35.35,27.85,25198.70,39.20,6771950,2959300,6761804,4253704546685.00,1777224,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,54779,,NIFTY,,2024-10-31,2024-10-31,25100.00,PE,NIFTY24OCT25100PE,425.95,436.50,399.00,407.20,404.50,362.50,25198.70,407.20,55475,12200,1543,984415326.25,637,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,0.00,0.00,0.00,1760.40,0.00,1760.40,25198.70,1748.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,0.00,0.00,0.00,275.00,0.00,275.00,25198.70,244.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,25.00,35.00,24.50,27.80,27.80,19.35,25198.70,27.80,52375,15575,2610,1574366512.50,1498,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,0.00,0.00,0.00,1495.00,1495.00,1495.00,25198.70,1544.15,1825,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,1150.05,1205.05,1131.40,1203.50,1200.70,1285.50,25198.70,1203.50,37075,300,254,160376033.75,70,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38613,,NIFTY,,2024-09-05,2024-09-05,24100.00,CE,NIFTY2490524100CE,1030.75,1083.55,990.00,1078.00,1076.70,1181.60,25198.70,1078.00,14375,-1275,129,81033950.00,71,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,25198.70,4238.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,25198.70,2139.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,65919,,NIFTY,,2024-09-26,2024-09-26,29000.00,CE,NIFTY24SEP29000CE,2.35,2.65,2.10,2.35,2.35,2.35,25198.70,2.35,664250,-50,3600,2610206676.25,631,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67703,,NIFTY,,2024-09-19,2024-09-19,23300.00,CE,NIFTY2491923300CE,0.00,0.00,0.00,1150.65,0.00,1150.65,25198.70,1968.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25198.70,1975.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25198.70,1665.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58437,,NIFTY,,2024-10-03,2024-10-03,23300.00,CE,NIFTY24O0323300CE,0.00,0.00,0.00,1775.55,0.00,1775.55,25198.70,2045.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25198.70,5111.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25198.70,2367.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25198.70,2156.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,25198.70,2223.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,70.00,74.50,68.00,72.45,72.85,63.10,25198.70,72.45,87825,13075,1134,662584321.25,423,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,50788,,NIFTY,,2024-09-26,2024-09-26,23300.00,PE,NIFTY24SEP23300PE,25.45,28.00,23.20,25.30,24.80,20.70,25198.70,25.30,227275,12950,6359,3708210098.75,2892,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,25198.70,4182.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,25198.70,1811.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,38585,,NIFTY,,2024-09-05,2024-09-05,23650.00,PE,NIFTY2490523650PE,1.00,1.00,0.10,0.45,0.45,0.80,25198.70,0.45,48625,-8725,15784,9332510688.75,4489,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,35.00,37.20,32.10,34.15,34.60,26.95,25198.70,34.15,26550,-1675,879,520474332.50,298,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40849,,NIFTY,,2024-09-12,2024-09-12,23650.00,PE,NIFTY2491223650PE,3.90,6.10,3.90,4.80,4.35,3.70,25198.70,4.80,6400,2575,331,195744723.75,103,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,0.00,0.00,0.00,118.00,118.00,118.00,25198.70,34.20,25,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,25198.70,0.55,150,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51400.25,11249.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,9900.00,9900.00,9900.00,9900.00,9900.00,9966.70,51400.25,10372.50,30,30,2,1557000.00,1,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42759,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,PE,BANKNIFTY2491842000PE,4.40,4.85,3.10,4.00,4.00,5.00,51400.25,4.00,1260,-1140,178,112150251.00,42,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42619,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,PE,BANKNIFTY2491142000PE,1.75,4.80,1.10,1.20,1.20,2.00,51400.25,1.20,374370,350595,49774,31358653479.75,4781,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,9600.00,9640.00,9506.45,9538.40,9506.95,9767.70,51400.25,9538.40,9300,330,74,57219807.75,41,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,7.05,7.40,5.50,6.10,6.70,6.90,51400.25,6.10,26775,960,218,137360955.00,84,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51400.25,9514.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51400.25,12109.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42330,,BANKNIFTY,,2024-09-04,2024-09-04,42000.00,PE,BANKNIFTY2490442000PE,0.40,0.65,0.05,0.10,0.05,0.55,51400.25,51400.25,1220085,-363915,629048,396303236553.00,51522,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42614,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,CE,BANKNIFTY2491142000CE,0.00,0.00,0.00,8413.15,0.00,8413.15,51400.25,9457.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,15.80,17.20,11.10,15.15,14.25,12.40,51400.25,15.15,11445,2820,1138,776944545.00,287,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6700.90,0.00,6700.90,51400.25,6838.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,51400.25,5962.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,51400.25,6491.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43655,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,PE,BANKNIFTY2491845500PE,0.00,0.00,0.00,99.55,0.00,99.55,51400.25,0.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39298,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,CE,BANKNIFTY24SEP45500CE,0.00,0.00,0.00,5999.00,5999.00,5999.00,51400.25,6090.80,210,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58945,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,PE,BANKNIFTY24O0145500PE,0.00,0.00,0.00,30.55,30.55,30.55,51400.25,11.85,15,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42680,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,CE,BANKNIFTY2490445500CE,5892.85,5892.85,5852.95,5852.95,5852.95,6255.15,51400.25,51400.25,225,225,15,11560398.75,3,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58944,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,CE,BANKNIFTY24O0145500CE,0.00,0.00,0.00,5631.55,0.00,5631.55,51400.25,6151.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43651,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,CE,BANKNIFTY2491845500CE,0.00,0.00,0.00,4633.50,0.00,4633.50,51400.25,6025.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,60.80,60.80,55.90,59.75,59.75,177.00,51400.25,85.20,240,150,11,7517354.25,10,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,39122,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,PE,BANKNIFTY24NOV45500PE,0.00,0.00,0.00,239.80,0.00,239.80,51400.25,181.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,58326,,BANKNIFTY,,2024-09-04,2024-09-04,59000.00,CE,BANKNIFTY2490459000CE,0.35,1.05,0.05,0.05,0.05,0.55,51400.25,51400.25,2345265,-800955,1774987,1570876687201.50,110597,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,49065,,BANKNIFTY,,2024-09-11,2024-09-11,59000.00,PE,BANKNIFTY2491159000PE,0.00,0.00,0.00,8483.55,0.00,8483.55,51400.25,7519.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41541,,BANKNIFTY,,2024-09-25,2024-09-25,59000.00,CE,BANKNIFTY24SEP59000CE,7.55,9.40,7.55,8.45,8.00,8.55,51400.25,8.45,12945,1635,535,473543752.50,199,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,0.00,0.00,0.00,2280.95,2280.95,2280.95,51400.25,2736.10,90,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48462,,BANKNIFTY,,2024-09-11,2024-09-11,51600.00,CE,BANKNIFTY2491151600CE,342.90,349.75,264.00,273.80,269.25,412.80,51400.25,273.80,477915,339075,167070,130046752418.25,52373,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,740.00,759.50,646.75,688.00,691.35,800.75,51400.25,688.00,49890,1545,6420,5036069716.50,3018,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,0.00,0.00,0.00,1913.75,0.00,1913.75,51400.25,1723.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,48270,,BANKNIFTY,,2024-09-11,2024-09-11,50100.00,CE,BANKNIFTY2491150100CE,1375.00,1450.75,1366.65,1384.15,1366.65,1525.00,51400.25,1384.15,600,375,59,45592818.75,33,F1,15,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,25198.70,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1721.75,1721.75,1721.75,25198.70,1669.25,5300,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,0.00,0.00,0.00,2100.35,2100.35,2100.35,25198.70,2103.90,25,0,0,0.00,0,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,40847,,NIFTY,,2024-09-12,2024-09-12,23650.00,CE,NIFTY2491223650CE,1480.00,1480.00,1480.00,1480.00,1480.00,1662.00,25198.70,1586.30,175,25,1,628250.00,1,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,212.00,250.35,212.00,225.65,222.60,179.25,25198.70,225.65,10201725,3524775,349188,220280523003.75,118063,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,41815,,NIFTY,,2024-09-05,2024-09-05,25800.00,CE,NIFTY2490525800CE,1.20,1.80,0.45,0.80,0.50,1.30,25198.70,0.80,6563300,1414500,1712676,1104727652236.25,162174,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,1091.15,1118.80,1049.00,1109.60,1105.95,1158.40,25198.70,1109.60,1276375,18650,7143,4658628743.75,4271,F1,25,,,,,
2024-09-04,2024-09-04,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,25198.70,676.30,100,0,0,0.00,0,F1,25,,,,,
