INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,CE,873.95,987,663.3,823.7,823.7,93413,811742.14,141400,45525,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,CE,854.2,903.15,592.9,741.1,741.1,14695,127804.37,12675,8925,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,CE,733,821.65,524.4,662.55,662.55,51575,448924.18,67050,23000,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,CE,650,743,462.95,591.9,591.9,112799,982498.19,42575,14900,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,CE,582.6,666.7,404.4,522.6,522.6,218673,1906694.52,94125,71025,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,CE,527.2,594.95,351.1,457.5,457.5,1244105,10860335.03,1006750,771850,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,CE,461.1,526.55,301.4,397.55,397.55,1303223,11392081.63,481275,248525,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,CE,401.15,463.6,256.05,342,342,1383409,12112794,760300,311250,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,CE,331.25,405.7,217,291.1,291.1,1175380,10308363.32,977525,447250,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,CE,274.95,351.9,179.85,245.35,245.35,621475,5459201.65,413375,183750,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,CE,248.95,301.65,148.5,202.6,202.6,1670158,14695323.38,1809375,712325,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,CE,217.95,256.15,121.4,166.95,166.95,428777,3779762.58,420225,201225,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,CE,180,215.55,99.35,135.5,135.5,521784,4608814.04,676075,189625,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,CE,144.8,179.35,80.2,109.05,109.05,524445,4641969.9,549825,186450,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,CE,119,147.6,64.75,87.05,87.05,408428,3623321.66,443500,172550,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,CE,94,120.1,51.8,68.8,68.8,929196,8262500.5,1516725,451150,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,CE,78.2,97.4,41,54.2,54.2,348773,3108810.55,413075,127475,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,CE,72.05,78.1,33,43.05,43.05,348436,3113590.8,409000,146275,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,CE,45.65,61.95,26.2,33.8,33.8,333780,2990210.45,476625,144150,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,CE,42.75,49.1,20.9,26.75,26.75,238016,2137845.61,292925,64575,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,CE,32.2,38.85,17.2,21.7,21.7,614508,5533999,1083625,148900,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,CE,25.9,30.45,14.05,17.4,17.4,159897,1443800,237200,64600,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,CE,18.05,24.75,11.7,14.1,14.1,167157,1513388.61,386525,200125,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,CE,16.3,18.85,10,11.9,11.9,129532,1175898.9,264775,79150,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,CE,14.05,15.4,8.6,10.15,10.15,101211,921279.32,232200,81625,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,CE,12,12.9,7.55,8.85,8.85,412915,3768760.9,1268700,556275,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,CE,9.55,16.65,6.5,7.55,7.55,82452,754591.28,182825,30875,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,CE,9.35,9.4,5.65,6.55,6.55,86302,791961.78,385175,220550,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,CE,7.45,8.05,5.1,6.05,6.05,62357,573776.18,136700,43675,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,CE,6.85,6.9,4.55,5.35,5.35,48511,447577.14,73025,-8225,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,CE,5.7,6.3,4.25,4.95,4.95,253067,2341173.95,1155200,556000,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,CE,4.95,5.4,3.6,4.45,4.45,35132,325887.81,57350,-14400,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,CE,4.1,5.05,3.5,4.05,4.05,21640,201273.73,74250,13800,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,CE,4.45,4.7,2.55,3.8,3.8,20820,194166.18,48700,-11200,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,CE,3.6,4.2,3,3.45,3.45,20980,196181.54,22725,2175,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,CE,3.55,4.05,2.8,3.1,3.1,116987,1096848.05,576300,326325,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,CE,3.65,3.7,2.55,3,3,14592,137176.03,52550,29825,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,CE,3.6,3.6,2.5,2.9,2.9,16396,154545.07,27800,17500,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,CE,3.2,3.55,2.65,2.9,2.9,8292,78365.57,19375,6500,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37900,CE,3.25,3.45,2.4,2.75,2.75,6275,59460.22,20775,-275,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38000,CE,2.9,6.5,2.3,2.75,2.75,117664,1117888.35,760925,438875,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38100,CE,3.45,3.45,2.35,2.65,2.65,3933,37464.52,8050,-4150,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38200,CE,2.85,3.3,2.25,2.55,2.55,4837,46196.59,10375,1200,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38300,CE,2.65,3.2,2.2,2.55,2.55,3204,30680.36,8325,5775,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38400,CE,2.95,3.05,2.2,2.45,2.45,2414,23175.98,4450,2700,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38500,CE,2.85,3,2.2,2.35,2.35,29880,287613.98,113875,49775,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38600,CE,2.75,2.95,2.15,2.3,2.3,5885,56793.9,5375,3800,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38700,CE,2.75,2.9,2.05,2.25,2.25,4254,41160.13,2350,875,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38800,CE,2.5,2.95,2.1,2.25,2.25,6168,59833.37,4475,1975,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38900,CE,2.75,2.85,1.6,2.2,2.2,6168,59987.65,4875,1375,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39000,CE,2.6,2.8,2.05,2.15,2.15,60048,585503.47,185050,91950,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39100,CE,2.65,2.9,2,2.15,2.15,14612,142841,18100,7100,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39200,CE,2.6,2.9,2.05,2.15,2.15,6797,66614.54,8500,8275,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39300,CE,2.75,2.8,2,2.15,2.15,14211,139631.48,17700,14375,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39400,CE,2.6,2.7,2.05,2.15,2.15,8058,79375.9,12950,12300,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39500,CE,2.65,2.85,1.95,2.05,2.05,114178,1127572.17,484450,295925,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,PE,2.5,2.5,1.85,2,2,130134,930527.09,221525,195175,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,PE,2.7,2.7,1.85,2.1,2.1,15509,111285.45,20600,19825,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,PE,2.05,2.75,1.95,2.1,2.1,12878,92728.6,4025,3125,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,PE,2.6,2.65,1.9,2.1,2.1,13689,98910.45,9400,8475,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,PE,2.65,2.65,1.95,2.05,2.05,30946,224375.26,140000,54550,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,PE,3,3,1.9,2.1,2.1,7048,51278.01,3475,2975,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,PE,2.6,2.75,1.65,2.15,2.15,6683,48789.54,3775,3775,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,PE,2.6,2.75,1.6,2.15,2.15,4438,32510.8,775,775,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,PE,2.6,2.7,2.1,2.2,2.2,3418,25124.21,2000,1975,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,PE,2.8,2.85,2.05,2.2,2.2,6927,51090.6,27000,22600,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,PE,2.75,2.75,2.1,2.25,2.25,1273,9420.92,1100,1100,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,PE,2.75,2.85,1.6,2.25,2.25,952,7069.17,1850,875,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,PE,2.7,2.85,1.85,2.35,2.35,716,5334.64,1250,1250,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,PE,2.9,2.9,2.2,2.35,2.35,771,5763.71,775,725,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,PE,3,3,2.25,2.35,2.35,19975,149825.16,183975,31850,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,PE,2,2.95,2,2.35,2.35,994,7480.49,2100,1725,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,PE,2.05,3,2,2.35,2.35,2018,15237.22,1500,1350,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,PE,3.45,3.65,2.25,2.45,2.45,2066,15651.37,2975,1250,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,3.5,3.55,2.3,2.45,2.45,1164,8847.21,2325,725,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,3.45,3.55,2.4,2.45,2.45,16252,123932.82,85350,25025,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,3.05,3.3,2.3,2.55,2.55,1168,8936.05,2550,675,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,4.2,4.2,1.9,2.5,2.5,3638,27924.34,6025,-2400,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,4.2,4.2,2.35,2.6,2.6,3079,23710.67,2650,-3725,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,5,5,2.4,2.7,2.7,3578,27642.92,4925,-3075,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,3.95,4.25,2.65,2.8,2.8,61045,473148.98,244500,138525,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,4.6,4.6,2.65,2.9,2.9,7486,58210.29,7675,775,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,4.45,8.25,2.7,3,3,8274,64544.75,20150,13000,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,5,5,2.7,3.1,3.1,8832,69118.72,15825,11550,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,4.5,4.9,3.05,3.25,3.25,11451,89901.7,13700,6450,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,5.7,5.7,2.05,3.25,3.25,85735,675250.56,486050,218800,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,5.7,6.7,3.15,3.65,3.65,26254,207436.12,20450,-18825,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,6.75,7.95,3.2,3.85,3.85,26093,206817.94,44500,15175,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,9.8,9.8,3.9,4.3,4.3,25384,201835.4,48675,25950,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,9,9.05,4.1,4.7,4.7,23164,184764.91,45525,22900,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,8,8,3.95,5.15,5.15,204739,1638218.93,736225,191200,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,8.4,8.95,4.65,5.4,5.4,37538,301304.85,76100,45050,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,8.65,10,5.2,5.9,5.9,57840,465715.56,225100,161000,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,6.05,10.6,4.75,6.6,6.6,50096,404626.57,133125,90325,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,1.6,12.15,0.5,7.4,7.4,50413,408460.06,53350,7375,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,9,13.95,3,8.25,8.25,269119,2187283.5,630325,189350,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,16.9,24.5,8.1,9.3,9.3,84925,692391,153850,106725,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,12.05,18.75,9.15,10.3,10.3,85846,702082.95,163650,67050,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,21.95,22,10.15,11.7,11.7,112650,924169.52,192175,93725,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,17.1,25.95,11.8,13.55,13.55,97572,802982.85,152150,57400,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,25,30.9,11.55,16.35,16.35,465391,3842038.18,1091625,413325,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,5.55,37,5.55,18.85,18.85,127070,1052333.57,168650,114925,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,45.05,45.05,1.65,22.55,22.55,182691,1517741.19,230975,81800,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,20.05,52.55,20.05,26.85,26.85,185909,1549403.82,272725,157475,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,35.55,62.75,28.55,32.3,32.3,212831,1779532.61,288675,162775,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,42,75,34.5,38.85,38.85,603487,5062413.51,959925,381300,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,67.05,88.7,41.75,46.7,46.7,236453,1990099.59,259325,150400,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,90,105.4,50.8,56.85,56.85,293606,2479359.72,608575,421175,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,81.1,123.8,60.8,67.9,67.9,381928,3236015.06,638350,134225,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,88.9,145.9,72.25,81.95,81.95,290978,2473909.5,288050,158800,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,129.9,171.25,85.4,98.3,98.3,1009115,8610330.39,1086500,450550,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,164.55,199.8,101.95,118.05,118.05,366067,3134906.85,239600,148150,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,178.55,233,121.15,140.65,140.65,492567,4234057.29,397350,107200,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,226.05,270.65,142.95,166.9,166.9,566806,4890920.89,395375,275550,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,229.65,312.6,167.7,197.5,197.5,757908,6566863.65,367050,264950,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,250,358.65,196,232.7,232.7,2287387,19898417.99,1358450,803800,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,341.95,408.65,227.65,272.15,272.15,1533992,13397935.12,609650,306850,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,335.4,464.1,263.25,315.75,315.75,1269450,11131379.03,661000,232600,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,397,524.75,305,365,365,734750,6469996.07,320400,167250,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,438.4,587.6,349.6,418.4,418.4,299886,2651833.3,120200,31350,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,493.35,657.15,400,477.1,477.1,560492,4980597.79,544350,166475,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,544.25,727.9,453.25,537.45,537.45,64913,579267.56,63400,21400,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,606.5,810,512.7,610.05,610.05,44555,399529.24,48000,-7750,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,676.7,885.6,576.65,678.85,678.85,18288,164764.38,45150,8000,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,758.1,964.75,644.2,759.95,759.95,7489,67795.43,28875,-1675,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,835.55,1056.7,717.5,842.1,842.1,30524,277827.74,82175,-5050,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,868.55,1145,794.5,938.1,938.1,3662,33505.22,7750,975,15-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,PE,926,1235.7,874.7,1018.85,1018.85,2439,22431.35,9300,1250,15-JUL-2022,
