TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,4443.15,4615.90,4371.50,4560.05,4560.05,4607.90,55903.40,4671.90,19530,0,17,28553580.00,12,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3080.00,3080.00,3080.00,55903.40,3569.90,120,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,2350.05,2590.55,2350.00,2590.55,2590.55,2421.85,55903.40,2590.55,1650,90,8,13497654.00,8,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,1901.05,2207.00,1831.30,2198.85,2196.80,2135.15,55903.40,2198.85,2940,1020,162,273587854.50,75,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,160.00,216.00,133.70,203.15,203.00,181.65,55903.40,203.15,19980,6600,6911,12186427749.00,5032,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,55903.40,7965.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,55903.40,7488.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,55903.40,6645.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,5538.70,5538.70,5538.70,55903.40,6187.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,5097.35,5097.35,5097.35,55903.40,5738.95,105,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,0.00,0.00,0.00,4628.20,4628.20,4628.20,55903.40,5215.20,175,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2010.00,2250.50,1930.10,2233.10,2211.45,2152.20,55903.40,2233.10,34020,105,405,809203248.00,276,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1515.80,1782.10,1515.75,1760.85,1760.00,1638.65,55903.40,1760.85,1575,315,22,44234275.75,21,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1703.65,1724.30,1703.65,1714.00,1724.30,1625.50,55903.40,1714.00,840,70,2,4032978.25,2,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,55903.40,547.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,55903.40,8274.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,6450.00,6450.00,6450.00,6450.00,6450.00,6648.65,55903.40,6916.05,35,35,1,1975750.00,1,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,55903.40,5803.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,55903.40,4696.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,0.00,0.00,0.00,1241.40,0.00,1241.40,55903.40,699.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,539.75,582.00,513.20,517.90,522.00,517.25,55903.40,517.90,17500,3605,303,573073945.50,200,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,55903.40,4258.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,55903.40,4113.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,0.00,0.00,0.00,3595.00,0.00,3595.00,55903.40,3770.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,55903.40,3508.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2300.00,2566.00,2300.00,2525.00,2525.00,2513.70,55903.40,3135.10,1225,560,28,56345506.00,28,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,55903.40,1613.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,55903.40,572.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55903.40,6519.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55903.40,2013.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55903.40,4233.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,7.65,8.35,5.80,7.30,7.75,6.90,55903.40,7.30,20850,690,1967,2596866054.00,903,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,10.35,11.95,6.25,9.10,8.90,115.15,55903.40,9.10,2010,2010,118,159686139.00,32,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,9.20,14.20,8.25,9.50,9.95,9.40,55903.40,9.50,1260,960,80,108743715.00,44,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,400.00,403.35,350.15,361.15,367.75,363.35,55903.40,361.15,9275,910,120,222082719.25,71,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,0.00,0.00,0.00,415.70,415.70,415.70,55903.40,290.90,140,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,55903.40,147.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,0.00,0.00,0.00,360.85,360.85,360.85,55903.40,131.90,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,55903.40,59.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,5063.05,5120.00,4775.00,4775.00,4775.00,4900.00,55903.40,4775.00,8130,360,20,39596569.50,9,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,3950.00,3950.00,3950.00,3950.00,3950.00,4506.80,55903.40,3950.00,330,210,11,21136500.00,1,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,55903.40,3623.10,90,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2427.15,2427.15,2427.15,55903.40,2240.75,330,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,949.95,1110.70,875.00,887.50,880.00,916.25,55903.40,887.50,1656120,153240,87872,150156375240.00,59902,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,335.00,405.15,301.10,314.25,312.90,325.50,55903.40,314.25,33330,13050,6203,10132003333.50,4128,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,180.20,223.80,167.30,173.15,170.40,180.20,55903.40,173.15,19920,2100,3850,6154911831.00,2642,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,19.90,19.90,12.10,15.65,16.00,14.55,55903.40,15.65,1380,-300,37,52518990.00,28,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,14.30,19.95,12.25,15.35,15.30,14.10,55903.40,15.35,1050,420,179,256235685.00,77,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,25.70,27.00,19.00,23.65,24.00,24.50,55903.40,23.65,1830,360,167,245100495.00,68,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,35.15,43.95,32.00,34.40,35.95,35.25,55903.40,34.40,657090,85170,28712,43098279358.50,10914,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,45.60,50.75,36.80,39.55,42.20,42.10,55903.40,39.55,3990,780,660,998741790.00,320,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,80.00,99.40,65.10,76.40,80.90,78.70,55903.40,76.40,16920,5370,2864,4449051216.00,1447,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,0.00,0.00,0.00,292.50,292.50,292.50,55903.40,250.80,630,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,261.00,261.00,232.80,238.60,240.00,237.65,55903.40,238.60,34335,3080,204,369438245.75,90,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,0.00,0.00,0.00,418.60,418.60,418.60,55903.40,503.00,140,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,618.45,618.45,618.45,55903.40,594.55,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,0.00,0.00,0.00,1276.20,0.00,1276.20,55903.40,724.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,1440.00,1440.00,1350.00,1350.00,1350.00,1355.50,55903.40,1350.00,315,-35,8,16099056.75,5,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,1777.95,1777.95,1777.95,55903.40,1997.60,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,2808.00,2808.00,2808.00,55903.40,2975.15,455,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,4818.50,4818.50,4818.50,55903.40,4462.55,35,0,0,0.00,0,F1,35,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,PE,BANKNIFTY25JUN57100PE,1750.55,1750.55,1474.60,1490.30,1504.85,1530.20,55903.40,1490.30,3810,210,313,550966260.00,115,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,1449.95,1500.00,1230.10,1245.80,1230.10,1285.25,55903.40,1245.80,42780,-600,952,1657423038.00,446,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57836,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,PE,BANKNIFTY25JUN55200PE,653.00,746.60,576.80,585.60,583.00,604.15,55903.40,585.60,122250,-5580,17964,30101925472.50,13818,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,531.00,635.70,488.00,497.40,488.00,513.20,55903.40,497.40,57480,8100,9595,15962454456.00,6403,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,470.20,538.00,410.90,418.45,416.35,433.05,55903.40,418.45,50730,8820,7653,12643272603.00,5152,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57808,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,PE,BANKNIFTY25JUN54200PE,360.00,433.00,324.95,333.65,331.70,345.85,55903.40,333.65,58800,25110,11019,18041051652.00,6814,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,PE,BANKNIFTY25JUN52200PE,124.95,130.00,97.35,103.00,103.00,105.95,55903.40,103.00,18000,4140,4896,7683162591.00,2493,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,80.85,87.70,63.10,69.05,71.50,71.15,55903.40,69.05,223800,40470,20753,32108262366.00,11156,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,48.00,50.75,39.50,44.15,44.50,45.00,55903.40,44.15,2340,30,289,439090512.00,190,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,46.80,51.75,39.25,41.55,42.85,42.90,55903.40,41.55,222870,21450,10300,15617682709.50,5257,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,PE,BANKNIFTY25JUN49900PE,38.85,39.40,28.55,32.25,32.20,32.55,55903.40,32.25,6510,3060,1174,1758635757.00,529,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,26.90,30.80,22.50,25.90,26.35,26.90,55903.40,25.90,4830,3480,252,372148404.00,117,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,27.20,31.90,14.20,24.90,25.00,24.85,55903.40,24.90,1290,630,362,533484565.50,138,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,22.25,27.65,16.05,20.50,21.50,20.05,55903.40,20.50,6420,4410,402,586362109.50,112,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,0.00,0.00,0.00,534.10,0.00,534.10,55903.40,1.45,0,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,14.20,19.40,14.20,15.25,15.25,277.75,55903.40,0.75,210,180,28,40249879.50,21,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,6551.25,6551.25,6551.25,55903.40,6716.30,30,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,55903.40,6518.65,60,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,55903.40,5732.35,1170,0,0,0.00,0,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,2103.55,2378.35,2040.00,2354.75,2372.00,2293.55,55903.40,2354.75,4140,2250,194,327904956.00,87,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,1761.70,1934.00,1584.35,1918.15,1900.15,1831.20,55903.40,1918.15,8580,1530,265,449356929.00,150,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,1594.60,1719.55,1361.65,1692.60,1685.00,1612.15,55903.40,1692.60,625350,-16560,33834,57424793913.00,15726,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,1172.85,1262.35,961.45,1242.60,1240.00,1164.20,55903.40,1242.60,116460,-17190,60322,102840888202.50,44811,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,846.00,931.25,684.00,914.00,904.05,843.40,55903.40,914.00,51840,10050,16768,28735151382.00,12556,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,100.25,107.50,67.15,99.35,98.30,90.50,55903.40,99.35,10290,5070,6470,11585971261.50,3647,F1,30,,,,,
2025-06-02,2025-06-02,FO,NSE,IDO,58123,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,CE,BANKNIFTY25JUN60500CE,50.00,57.75,39.00,52.95,50.60,51.50,55903.40,52.95,307050,58380,30876,56084098750.50,15100,F1,30,,,,,
