TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,1918.15,0.00,1918.15,59610.45,1458.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,0.00,0.00,0.00,1620.25,0.00,1620.25,59610.45,1180.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,0.00,0.00,0.00,785.20,0.00,785.20,59610.45,464.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,294.95,370.25,278.40,303.65,294.20,265.60,59610.45,303.65,54030,-630,4887,8564460381.00,3152,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3196.95,3280.35,3196.95,59610.45,3264.80,180,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,0.00,0.00,0.00,703.95,0.00,703.95,59610.45,400.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,0.00,0.00,0.00,600.70,0.00,600.70,59610.45,325.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,0.00,0.00,0.00,469.35,0.00,469.35,59610.45,234.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,5347.30,5409.85,5347.30,59610.45,5378.50,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,59610.45,5096.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,2950.00,2950.00,2789.75,2942.00,2942.00,2738.00,59610.45,3156.00,2220,150,20,39517020.00,20,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,1269.95,1420.95,1209.25,1299.80,1308.00,1159.25,59610.45,1299.80,19980,-390,454,841691664.00,318,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,613.80,624.65,613.80,614.60,614.60,550.00,59610.45,638.95,810,-120,6,10677201.00,4,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,630.00,666.80,580.00,586.70,586.70,514.30,59610.45,606.80,2250,-270,57,101290743.00,24,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,235.45,279.55,234.85,250.95,252.55,215.05,59610.45,250.95,37380,4680,522,888663630.00,345,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,227.05,231.55,195.50,231.55,231.55,199.50,59610.45,231.55,1470,630,32,54354822.00,14,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,0.00,0.00,0.00,166.75,0.00,166.75,59610.45,18.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,3498.45,3498.45,3498.45,59610.45,2661.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2200.00,2428.00,2077.25,2257.30,2252.15,2019.00,59610.45,2257.30,68400,5010,1402,2701859811.00,561,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,1299.95,1499.75,1238.25,1359.15,1380.95,1179.60,59610.45,1359.15,11850,570,460,857536323.00,311,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,599.35,726.30,550.90,619.20,608.25,530.30,59610.45,619.20,61650,-11370,16687,29997413304.00,12399,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,438.95,0.00,438.95,59610.45,280.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,0.00,0.00,0.00,1215.20,0.00,1215.20,59610.45,1009.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,0.00,0.00,0.00,2841.15,0.00,2841.15,59610.45,2750.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,0.00,0.00,0.00,3511.50,0.00,3511.50,59610.45,3485.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,0.00,0.00,0.00,3876.00,0.00,3876.00,59610.45,3884.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,1093.95,1131.75,1025.05,1025.05,1025.05,1158.25,59610.45,1025.05,1350,-990,53,98060457.00,17,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,0.00,0.00,0.00,983.20,983.20,983.20,59610.45,906.50,1080,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,0.00,0.00,0.00,592.15,592.15,592.15,59610.45,630.60,660,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,586.00,600.00,531.00,538.90,538.05,601.00,59610.45,538.90,810,-90,13,24358927.50,12,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,512.60,581.55,490.00,512.80,505.05,571.50,59610.45,512.80,43530,-2130,1444,2709295719.00,869,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,300.00,328.70,270.00,285.80,280.80,315.60,59610.45,285.80,62940,-5880,1935,3674458633.50,1099,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,248.35,248.35,203.00,210.30,209.25,665.65,59610.45,210.30,2970,2970,140,267606015.00,75,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,0.00,0.00,0.00,326.10,0.00,326.10,59610.45,68.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,38.20,48.95,37.20,37.20,37.20,38.20,59610.45,33.40,750,150,23,45914856.00,18,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,59610.45,5175.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,0.00,0.00,0.00,4257.25,0.00,4257.25,59610.45,4299.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,0.00,0.00,0.00,1230.20,0.00,1230.20,59610.45,831.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,1095.45,1208.30,998.00,1186.75,1186.75,1667.80,59610.45,1224.25,210,210,10,18274546.50,10,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67719,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,PE,BANKNIFTY26APR60200PE,0.00,0.00,0.00,1866.35,0.00,1866.35,59610.45,1409.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52455,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,PE,BANKNIFTY26MAR54900PE,125.00,125.00,125.00,125.00,125.00,118.50,59610.45,47.75,1080,30,1,1650750.00,1,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,144.00,144.00,144.00,59610.45,85.80,780,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,1880.00,1880.00,1774.65,1802.60,1802.60,1640.00,59610.45,1802.60,360,30,3,5689717.50,3,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,2652.00,2652.00,2500.20,2500.20,2500.20,2367.25,59610.45,2759.75,450,-30,2,3904566.00,2,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4619.10,4619.10,4619.10,59610.45,4271.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52447,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,PE,BANKNIFTY26MAR54500PE,110.00,111.00,110.00,110.50,111.00,94.60,59610.45,110.50,2490,60,2,3276630.00,2,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,107.40,107.40,107.40,59610.45,30.40,510,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52423,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,PE,BANKNIFTY26MAR53800PE,0.00,0.00,0.00,119.00,119.00,119.00,59610.45,16.95,150,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,55.40,56.10,55.40,59610.45,4.10,1865,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,2362.40,0.00,2362.40,59610.45,1887.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,1761.15,1918.00,1658.00,1703.65,1699.05,1907.85,59610.45,1703.65,13500,2640,247,447395311.50,147,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,290.00,320.15,240.00,258.90,250.05,309.40,59610.45,258.90,36570,17160,7970,14795715682.50,5776,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,200.00,251.00,185.00,204.55,193.85,243.45,59610.45,204.55,60120,-21120,11307,21070642350.00,7225,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,59610.45,6596.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,5064.20,5064.20,5064.20,59610.45,5434.60,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,4064.50,4064.50,4064.50,59610.45,4313.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,3213.95,3223.45,3213.95,59610.45,3269.20,60,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,2456.60,2456.60,2456.60,59610.45,2866.70,150,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,2940.55,2992.30,2940.55,59610.45,2995.00,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67883,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,CE,BANKNIFTY26APR63800CE,0.00,0.00,0.00,603.40,0.00,603.40,59610.45,421.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,0.00,0.00,0.00,740.30,0.00,740.30,59610.45,543.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67730,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,CE,BANKNIFTY26APR60800CE,0.00,0.00,0.00,1526.20,0.00,1526.20,59610.45,1330.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,0.00,0.00,0.00,1989.05,0.00,1989.05,59610.45,1822.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67696,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,CE,BANKNIFTY26APR59100CE,0.00,0.00,0.00,2363.15,0.00,2363.15,59610.45,2227.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,0.00,0.00,0.00,5578.75,0.00,5578.75,59610.45,5722.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67474,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,CE,BANKNIFTY26APR54000CE,0.00,0.00,0.00,6196.80,0.00,6196.80,59610.45,6377.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,67444,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,CE,BANKNIFTY26APR52500CE,0.00,0.00,0.00,7578.85,0.00,7578.85,59610.45,7819.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59610.45,15.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52712,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,CE,BANKNIFTY26MAR65200CE,0.00,0.00,0.00,365.05,0.00,365.05,59610.45,84.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.00,0.00,0.00,378.85,0.00,378.85,59610.45,90.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,135.10,135.10,92.00,101.30,101.30,422.90,59610.45,109.95,210,210,9,17523625.50,5,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,59610.45,193.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,259.65,281.60,259.65,263.55,263.55,267.70,59610.45,263.55,1890,30,11,20944486.50,4,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,272.50,299.10,257.55,280.15,280.15,296.55,59610.45,306.70,1440,270,62,117868773.00,37,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,733.60,733.60,733.60,733.60,733.60,666.70,59610.45,725.50,1830,30,1,1864008.00,1,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,1000.00,1085.00,1000.00,1074.95,1074.95,1119.55,59610.45,987.20,1260,150,32,59305224.00,11,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,1349.50,1349.50,1240.45,1259.90,1258.60,1382.30,59610.45,1259.90,4950,90,23,42424854.00,19,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1796.00,1796.00,1604.90,1657.85,1648.00,1803.50,59610.45,1657.85,21360,-930,536,983803641.00,318,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,2650.00,2650.00,2389.40,2549.95,2549.95,2220.35,59610.45,2343.85,300,60,8,14599956.00,8,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,0.00,0.00,0.00,3419.50,3419.50,3419.50,59610.45,3606.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,3702.15,3702.15,3702.15,59610.45,3955.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4268.40,4268.40,4268.40,59610.45,4496.35,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,59610.45,4327.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4385.10,4390.00,4385.10,59610.45,4588.35,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4011.90,4011.90,4011.90,59610.45,4773.80,30,0,0,0.00,0,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4083.55,4186.45,3830.00,3950.75,3950.00,4231.10,59610.45,3950.75,51300,-6930,445,800911671.00,247,F1,30,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,2947.85,2947.85,2818.05,2832.15,2846.25,2558.40,59610.45,2832.15,270,-30,5,9026059.50,5,F1,30,,,,,
