INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Sep-2023,43900,CE,640,641.15,304.4,486.75,44409.1,315546,2097151.31,146565,-72510,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44000,CE,531.55,538.35,206.6,385.55,44409.1,2113291,14046102.33,279015,-425805,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44100,CE,441.1,441.15,114.7,282.95,44409.1,4277912,28431533.28,383400,71715,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44200,CE,380,380,46.1,179.35,44409.1,16197516,107668637.37,838440,337665,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44300,CE,284,284,11.65,75.35,44409.1,47413900,315404793.27,5034690,4280145,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44400,CE,199,199,1.15,10.05,44409.1,55226371,367996853.59,5488920,4306380,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44500,CE,122.95,130,0.05,0.65,44409.1,38297500,255781731.01,8851395,5264655,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44600,CE,65,88.9,0.05,0.4,44409.1,19733344,132067592.15,4440525,261060,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44700,CE,39.85,39.85,0.05,0.3,44409.1,13409241,89930068.19,3255165,-675045,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44800,CE,24.9,24.9,0.05,0.2,44409.1,9585924,64426489.73,2255760,-977520,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44900,CE,10,10.5,0.05,0.2,44409.1,5601571,37729794.17,2222490,-411930,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45000,CE,6.8,6.8,0.05,0.15,44409.1,7531311,50839359.72,3176775,-1154325,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45100,CE,3.9,3.9,0.05,0.15,44409.1,3188201,21569293.28,1511850,-766095,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45200,CE,3.7,3.7,0.05,0.1,44409.1,2759336,18709179.73,1508580,-140775,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45300,CE,3.1,3.1,0.05,0.15,44409.1,2437046,16560427.16,1560375,-257490,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45400,CE,2.65,2.85,0.05,0.1,44409.1,1655474,11274238.64,1261380,218205,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45500,CE,2.8,3,0.05,0.1,44409.1,4462694,30459024.44,3465615,245940,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45600,CE,2.5,2.55,0.05,0.1,44409.1,1317213,9010059.84,729045,-403890,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45700,CE,2.45,2.45,0.05,0.05,44409.1,928736,6366691.35,1146660,123705,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45800,CE,2,2.35,0.05,0.05,44409.1,829005,5695447.27,917775,91215,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45900,CE,2.4,2.6,0.05,0.1,44409.1,634926,4371599.2,515415,-55185,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46000,CE,1.8,2.15,0.05,0.05,44409.1,3049784,21044110.88,2938440,-1003230,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46100,CE,1.9,2.25,0.05,0.05,44409.1,375232,2594801.87,380430,-73965,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46200,CE,1.9,2.1,0.05,0.05,44409.1,384566,2665110.42,491820,8085,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46300,CE,1.9,2,0.05,0.05,44409.1,307888,2138334.09,247620,-169095,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46400,CE,1.95,2,0.05,0.05,44409.1,273272,1902018.56,176145,-111045,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46500,CE,1.8,1.95,0.05,0.05,44409.1,1445832,10084920.57,1816755,-37290,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46600,CE,1.25,2,0.05,0.05,44409.1,294629,2059503.08,209535,-100545,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46700,CE,1.55,2.15,0.05,0.05,44409.1,252251,1767054.56,336225,107610,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46800,CE,2.25,2.25,0.05,0.05,44409.1,243170,1707086.06,387195,89100,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46900,CE,1.8,1.9,0.05,0.05,44409.1,164915,1160200.84,102480,-67965,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47000,CE,1.6,1.85,0.05,0.05,44409.1,1257739,8867238.7,2720370,666945,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47100,CE,1.7,1.9,0.05,0.1,44409.1,185301,1309177.45,102720,-577980,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47200,CE,1.7,1.75,0.05,0.1,44409.1,100082,708595,65715,-199935,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47300,CE,1.9,1.9,0.05,0.05,44409.1,73611,522279.43,185205,-53340,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47400,CE,1.35,1.8,0.05,0.1,44409.1,59061,419931.32,77805,-117900,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47500,CE,1.4,1.6,0.05,0.05,44409.1,364766,2599003.91,319575,-373500,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48000,CE,1.25,1.4,0.05,0.1,44409.1,265963,1914962.5,535770,-100710,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48500,CE,1.2,1.3,0.05,0.1,44409.1,68640,499363.25,113250,-43635,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49000,CE,1.35,1.5,0.05,0.1,44409.1,97784,718721.52,233610,-377415,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49500,CE,1.25,1.4,0.05,0.05,44409.1,31890,236785.74,51615,25425,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50000,CE,0.75,1.1,0.05,0.1,44409.1,149090,1118184.28,275970,-69825,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50500,CE,0.85,0.95,0.05,0.1,44409.1,54158,410250.14,86460,12675,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,51000,CE,0.65,0.8,0.05,0.05,44409.1,441314,3376074.15,1200120,-290865,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,38000,PE,0.8,1.2,0.05,0.05,44409.1,466042,2656478.63,1026315,-60045,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,38500,PE,1,1.3,0.05,0.05,44409.1,83880,484414.34,158700,39255,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,39000,PE,0.9,1.35,0.05,0.05,44409.1,59451,347793.57,64395,-72210,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,39500,PE,1,1.35,0.05,0.1,44409.1,41138,243746.25,200505,-20895,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,40000,PE,0.05,1.35,0.05,0.1,44409.1,144117,864715.97,230925,-305220,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,40500,PE,1.15,1.45,0.05,0.1,44409.1,120454,731769.73,164670,-143010,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41000,PE,1.45,1.5,0.05,0.1,44409.1,308834,1899357.45,363615,-563475,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41400,PE,1.5,1.75,0.05,0.1,44409.1,67211,417387.4,122670,-140460,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41500,PE,1.4,1.75,0.05,0.05,44409.1,441526,2748543.75,537000,-367515,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41600,PE,1.8,1.85,0.05,0.05,44409.1,91412,570420.47,76455,-237075,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41700,PE,1.55,1.9,0.05,0.1,44409.1,113356,709054.82,128310,-168780,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41800,PE,2.05,2.05,0.05,0.05,44409.1,125954,789744.6,135135,-190125,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41900,PE,1.5,2.1,0.05,0.1,44409.1,137128,861865.34,145320,-195705,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42000,PE,1.7,1.9,0.05,0.05,44409.1,1122920,7074524.59,1808925,-811665,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42100,PE,1.5,2,0.05,0.1,44409.1,123718,781293.19,83145,-59580,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42200,PE,1.5,2.1,0.05,0.1,44409.1,135097,855180.73,123240,-44370,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42300,PE,2.4,3.85,0.05,0.1,44409.1,179797,1140832.27,253860,-85650,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42400,PE,2.45,2.45,0.05,0.1,44409.1,188169,1196775.74,213870,-52440,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42500,PE,2.05,2.2,0.05,0.1,44409.1,1259395,8028813.71,1411845,-986310,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42600,PE,2.1,2.5,0.05,0.1,44409.1,279237,1784359.65,305955,-40575,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42700,PE,2,2.3,0.05,0.15,44409.1,310426,1988323.59,175080,-168855,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42800,PE,2.05,2.4,0.05,0.15,44409.1,440710,2829425.46,596595,-276330,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42900,PE,1.95,2.8,0.05,0.15,44409.1,364144,2343320.45,193215,-188505,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43000,PE,2.25,2.65,0.05,0.1,44409.1,2739759,17671856.82,2452530,-1205100,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43100,PE,2.05,3.05,0.05,0.15,44409.1,731251,4727656.94,452280,17850,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43200,PE,3.2,3.2,0.05,0.15,44409.1,690024,4471468.63,476400,-124335,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43300,PE,2.85,2.85,0.05,0.15,44409.1,841944,5468564.33,623235,-23805,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43400,PE,2.8,3.75,0.05,0.15,44409.1,1012683,6592764.44,1029450,152295,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43500,PE,3.45,3.45,0.05,0.15,44409.1,3764241,24562397.77,2360925,-54300,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43600,PE,3.7,3.7,0.05,0.15,44409.1,1920326,12559344.81,886725,-257475,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43700,PE,4.25,4.25,0.05,0.15,44409.1,2662417,17452786.72,1573545,270330,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43800,PE,4,4.9,0.05,0.2,44409.1,4257514,27973060.31,1832655,-3090,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43900,PE,8.6,8.6,0.05,0.2,44409.1,5581570,36756518.62,2231925,251400,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44000,PE,9.9,10.65,0.05,0.25,44409.1,13115345,86568142.18,3274200,-540180,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44100,PE,10,15.45,0.05,0.3,44409.1,23082806,152716373.66,2520540,120720,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44200,PE,21.2,47,0.05,0.4,44409.1,45314435,300547737.8,4260840,1824825,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44300,PE,34.9,115,0.05,0.95,44409.1,56441046,375341895.97,7106070,4514490,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44400,PE,65,204.45,0.05,13.15,44409.1,37614005,250888535.33,4793295,2064750,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44500,PE,98.8,301.8,63.2,99.3,44409.1,19046734,127548695.25,2161335,-1641840,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44600,PE,145,399.95,131.9,207.25,44409.1,6376438,42874314.65,390150,-1068765,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44700,PE,199,499.5,197.75,308,44409.1,3069802,20724961.36,335400,-453945,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44800,PE,285,600,280,401.7,44409.1,1515770,10276921.39,215940,-171885,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44900,PE,394.3,699.3,390.2,508.4,44409.1,488705,3328194.06,74130,-80310,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45000,PE,498.95,798.55,488,597.85,44409.1,320273,2190965,385590,-29085,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45100,PE,620.95,899.5,587.45,702.4,44409.1,53041,364387.33,37980,-22755,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45200,PE,713.6,996.35,686.55,808,44409.1,29751,205391.74,22695,-44940,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45300,PE,812.25,1098.7,787.1,901.85,44409.1,8037,55702.64,22845,-12585,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45400,PE,903.55,1185.25,886.05,999.2,44409.1,3992,27788.53,27255,-8730,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45500,PE,1008,1296.8,987.2,1105.4,44409.1,7700,53856.69,30105,-27660,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45600,PE,1121,1395.75,1098.65,1195.95,44409.1,1187,8335.68,4515,330,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45700,PE,1230.35,1496.95,1200,1310.95,44409.1,1083,7639.2,7290,-2910,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45800,PE,1330.4,1595,1300,1397.75,44409.1,364,2578.44,2805,-390,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45900,PE,1417.4,1639.5,1412.2,1500.45,44409.1,542,3854.82,1095,-3345,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46000,PE,1515.25,1799.45,1497.35,1611.3,44409.1,6734,48176.24,9495,-15690,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46100,PE,1669.05,1864.35,1661.7,1718.25,44409.1,396,2840.47,765,-2310,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46200,PE,1732.45,1923.6,1699,1817.1,44409.1,98,705.94,480,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46300,PE,1818,2063,1808,1918.65,44409.1,114,824.61,375,-30,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46400,PE,2063.15,2063.15,1982.45,2021.85,44409.1,19,138,150,135,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46500,PE,2033.1,2279.6,1993.5,2100.1,44409.1,935,6817.76,2595,-9540,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46600,PE,2266.15,2266.15,2262.9,2264.55,44409.1,10,73.29,75,75,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46700,PE,2362.85,2362.85,2290.6,2344.95,44409.1,20,147.13,150,150,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46800,PE,0,0,0,2252.05,44409.1,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46900,PE,2464.15,2490.3,2464.15,2490.3,44409.1,4,29.62,60,60,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47000,PE,2548.15,2780,2497.6,2603.65,44409.1,296,2203.44,1590,-2730,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47100,PE,0,0,0,2649.75,44409.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47200,PE,0,0,0,2497.25,44409.1,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47300,PE,0,0,0,2807.75,44409.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47400,PE,3001.7,3001.7,2701.5,2851.6,44409.1,2,15.07,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47500,PE,3045,3188.65,2988,3112.1,44409.1,87,660.53,195,-1140,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48000,PE,3567.1,3690,3492,3612.25,44409.1,71,550.02,270,-765,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48500,PE,0,0,0,3822.8,44409.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49000,PE,4677.5,4677.5,4677.5,4677.5,44409.1,2,16.1,30,30,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49500,PE,0,0,0,4734.45,44409.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50000,PE,0,0,0,5386.1,44409.1,0,0,60,0,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50500,PE,6063.35,6063.35,6063.35,6063.35,44409.1,2,16.96,75,30,06-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,51000,PE,0,0,0,6166.6,44409.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38000,CE,0,0,0,6063.95,6460.1,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38500,CE,0,0,0,6313.6,5960.75,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39000,CE,0,0,0,5823.6,5461.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39500,CE,0,0,0,5337.8,4962.1,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40000,CE,4460,4500,4387.25,4500,4500,19,126.6,285,285,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40500,CE,0,0,0,4386.95,3963.6,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,CE,3520,3600,3355,3425,3464.75,42,280.15,675,495,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,CE,0,0,0,3570.25,3066.65,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,CE,3030,3030,2870,2970,2970,41,273.23,510,360,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,CE,0,0,0,3395.9,2868.35,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,CE,0,0,0,3309.85,2769.45,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,CE,0,0,0,3224.65,2670.85,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,CE,0,0,0,3140.25,2572.55,0,0,0,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,CE,2540.95,2603.55,2355.5,2483.75,2483.75,345,2300.77,2445,1485,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,CE,0,0,0,2587.25,2377.1,0,0,15,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,CE,2170,2220,2170,2190,2280.1,10,66.6,435,15,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,CE,2080,2100,2080,2100,2183.7,8,53.26,45,30,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,CE,2037.75,2165.4,1975.35,2126.3,2126.3,1353,9036.52,4845,4770,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,CE,2057.05,2118,1850,2002.65,2002.65,570,3802.1,8475,4395,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,CE,0,0,0,1630.7,1899.15,0,0,45,0,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,CE,1720,1863.75,1716.1,1854.6,1854.6,39,260.42,435,420,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,CE,1757.25,1757.25,1560.05,1711.85,1711.85,27,180.04,405,300,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,CE,1570,1570,1570,1570,1624.1,2,13.34,45,30,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,CE,1567.05,1605.9,1363.25,1516.2,1516.2,8055,53691.35,21780,16005,06-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,CE,1432.7,1432.75,1290,1419.4,1419.4,31,206.86,1770,135,06-SEP-2023,
