INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-May-2021,33700,CE,170.85,171.45,50.7,102.7,102.7,149948,1266702.12,170950,54650,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,CE,154.35,154.35,44.85,88.15,88.15,188216,1594106.7,203800,72150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,CE,100.05,103.75,39.3,74.7,74.7,97995,832150.64,114700,41775,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,CE,150,150,33.55,63.3,63.3,609130,5186398.01,895775,139625,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,CE,70.55,76.5,29.6,53.9,53.9,92753,791876.23,101800,35850,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,CE,79.95,79.95,25.9,45.45,45.45,112159,960156.84,171025,81325,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,CE,54.65,65.05,22.85,38.3,38.3,91421,784779.14,116675,50850,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,CE,69.8,69.8,20.2,32.65,32.65,77413,666370.68,102975,51375,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,CE,51,69.55,17.85,27.95,27.95,364003,3142039.86,665650,232625,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,CE,43.4,43.4,15.9,24.15,24.15,57945,501574.98,81875,31875,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,CE,45,45,13.85,21,21,54424,472419.9,95025,13025,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,CE,30,47.45,12.85,18.6,18.6,56107,488400.51,108600,27925,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,CE,40,40,11.55,16.25,16.25,37038,323313.81,52650,3475,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,CE,37.2,38.9,10.55,14.2,14.2,330627,2894229.55,1050750,521225,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35100,CE,29.7,29.7,9.55,12.75,12.75,33471,293822.21,45300,3000,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35200,CE,27.6,27.6,8.65,11.35,11.35,34065,299878.44,69500,16000,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35300,CE,21.2,21.2,8.3,10.15,10.15,23415,206704.01,53100,-150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35400,CE,24.2,24.2,7.4,9.2,9.2,22435,198607.14,61200,20375,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35500,CE,15,21.2,6.95,8.55,8.55,162574,1443221,576875,175450,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35600,CE,14.75,14.75,6.5,7.8,7.8,14389,128093.31,22950,-5150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35700,CE,15,15,6.15,7.15,7.15,13068,116658.1,47825,18400,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35800,CE,13,13,5.9,6.65,6.65,10620,95068.94,31475,-6575,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35900,CE,10.6,10.6,5.55,6.35,6.35,8769,78717.29,20275,-1675,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36000,CE,12.95,13,5.4,6.35,6.35,188136,1693538.16,973950,374025,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36100,CE,9.7,9.7,5.1,5.95,5.95,5038,45476.18,26825,-25,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36200,CE,14.25,14.25,4.6,5.5,5.5,4454,40315.46,26200,500,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36300,CE,10.95,10.95,4.8,5.6,5.6,2984,27084.43,13725,1700,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36400,CE,9.7,10,4.45,5.2,5.2,2196,19986.76,5100,-5125,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36500,CE,8.5,8.5,4.25,4.8,4.8,73128,667391.07,298475,-44025,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36600,CE,5.4,11.75,3.65,4.75,4.75,2297,21020.52,9950,-3350,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36700,CE,5,8.85,3.3,4.3,4.3,3085,28308.6,19900,-3275,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36800,CE,8,17.95,3.15,4.2,4.2,2957,27208.03,12850,-1675,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36900,CE,7.6,8,3.45,4.45,4.45,2159,19919.4,18725,-3425,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37000,CE,6.2,6.8,3.3,3.6,3.6,96975,897124.33,414800,-101750,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37100,CE,3.65,5.8,2.25,3.15,3.15,1690,15676.24,19750,5825,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37200,CE,7.25,7.25,2.85,3.35,3.35,659,6129.34,2475,1000,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37300,CE,7,7,2.4,3.3,3.3,455,4243.32,1675,675,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37400,CE,4.5,5.4,3.1,3.45,3.45,119,1112.76,2250,1475,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37500,CE,7.7,7.7,2.7,3.25,3.25,31918,299262.06,90500,-36050,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37600,CE,5.8,5.85,2.95,3.2,3.2,100,940.1,1125,275,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37700,CE,5.35,6.85,2.6,3.25,3.25,124,1168.82,575,225,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37800,CE,6,6,0.15,3.05,3.05,56,529.25,1150,125,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37900,CE,4.7,5.45,3,3.15,3.15,69,653.84,1100,375,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38000,CE,4.65,4.65,2.35,2.8,2.8,37365,354998.49,203200,-18525,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38100,CE,2.1,4.35,2.1,2.9,2.9,10,95.25,50,50,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38200,CE,0,0,0,1587.45,0,0,0,0,0,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38300,CE,2,5.45,2,2.4,2.4,251,2403.54,1525,1100,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38400,CE,5.9,5.9,2.2,3.05,3.05,51,489.64,950,125,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38500,CE,4.85,4.85,2.3,2.7,2.7,13971,134481.9,89625,13700,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38600,CE,4.85,4.85,2.25,2.8,2.8,331,3194.42,3175,1175,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38700,CE,3.35,3.35,3.35,3.35,0,1,9.67,25,25,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38800,CE,3,4.75,2.15,2.85,2.85,1265,12271.57,2075,200,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38900,CE,3.9,4.25,2.2,2.6,2.6,11124,108189.5,97575,29550,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27800,PE,11,24.95,5.3,5.65,5.65,59946,416751.91,147650,53450,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27900,PE,13.1,22.95,4.8,5.7,5.7,7755,54108.03,12100,8275,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28000,PE,12.4,22.65,5.3,6.05,6.05,104408,731093.14,337600,89625,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28100,PE,39.35,39.35,5.7,6.25,6.25,5864,41208.99,12550,11325,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28200,PE,43,43,6.05,6.5,6.5,7175,50602.23,5500,1100,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28300,PE,40.4,40.4,5.95,6.65,6.65,5427,38411.01,12350,7375,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28400,PE,15.45,21.95,6.3,7,7,5761,40920.01,9875,-350,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28500,PE,16.7,26.35,5.7,7.3,7.3,92485,659232.22,262425,99725,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28600,PE,28.75,30.1,7.05,8.1,8.1,5643,40366.32,10175,3625,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28700,PE,19.85,26.75,7.35,8.8,8.8,6842,49114.71,14675,8650,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28800,PE,29.05,29.7,7.7,9.6,9.6,7535,54280.07,13150,6700,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28900,PE,37.8,37.8,8.2,10.1,10.1,12952,93629.34,17575,10525,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29000,PE,25.95,39.9,9.2,10.75,10.75,216064,1567416.57,566075,143025,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29100,PE,29,56.6,10.3,11.95,11.95,16575,120664.75,26675,15650,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29200,PE,58.05,58.05,11.35,13.1,13.1,21612,157875.84,62000,48675,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29300,PE,40,60.95,12.05,14.75,14.75,22817,167256.33,47000,34075,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29400,PE,39.4,58.25,12.3,16.1,16.1,20218,148725.58,46000,20725,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29500,PE,43,73.75,15.7,17.85,17.85,207181,1529370.45,618175,354675,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29600,PE,57.05,78.15,17,19.45,19.45,25796,191086.02,66800,57150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29700,PE,70,81.8,19,21.6,21.6,38797,288394.82,98050,84900,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,PE,75.55,97.05,20,24.2,24.2,41840,312096.63,47075,34500,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,PE,60,114,22.6,27,27,41146,308007.09,107200,91275,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,PE,89,128.4,27,30.8,30.8,341250,2563473.92,734975,298525,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,PE,133,139.9,29.7,34.25,34.25,44971,338996.89,41050,21350,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,PE,137.8,145.15,33.2,38.1,38.1,57826,437456.39,62900,19450,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,PE,87.85,149.4,34.4,42.9,42.9,53643,407221.53,109200,45650,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,PE,149.9,169.6,41.8,48.5,48.5,55715,424467.34,68100,53900,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,PE,160,188.15,45.75,54.3,54.3,319003,2438986.77,581925,298825,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,PE,173.35,213.1,52.75,60.6,60.6,63543,487568.94,55600,38975,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,PE,199.85,242.5,57,67.5,67.5,68672,528787.61,110650,78525,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,PE,222.25,254.4,65.85,77.2,77.2,119789,925822.06,67100,35375,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,PE,244.3,274.5,71.75,87.1,87.1,78781,611115.34,54000,35150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,PE,200,295,82.65,98.6,98.6,580815,4522452.56,624525,274000,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,PE,239.95,340.65,87,110.95,110.95,99098,774428.31,71850,4000,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,PE,289.95,357.8,106,123.9,123.9,146268,1147435.81,107425,73075,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,PE,333.95,382.95,115.05,140.4,140.4,136963,1078497.07,92550,67225,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,PE,340.9,427.45,130,156,156,160654,1270039.18,91200,75600,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,PE,400,501.5,145.7,174.25,174.25,675935,5364458.87,558525,244125,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,PE,400,502.25,162.55,196.3,196.3,146870,1170321.61,94175,59225,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,PE,337.35,533,180.05,216.55,216.55,210030,1680475.05,130600,78975,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,PE,469.2,569.45,202.6,245,245,361251,2902304.71,180025,126100,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,PE,449,619.7,222,270.95,270.95,294796,2378059.28,121100,90750,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,PE,449,648.9,255,297.45,297.45,1316740,10665352.19,740800,259325,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,PE,709.35,709.6,282,332.95,332.95,304272,2475532.71,120125,84525,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,PE,449.25,743.15,310,367.25,367.25,392328,3205007.51,153125,95825,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,PE,599.35,791.85,345,404.4,404.4,386176,3168005.99,122475,56600,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,PE,720.85,842.15,380,444.8,444.8,261141,2150669.91,134875,75925,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,PE,691.9,894,420,486.6,486.6,449362,3718300.75,666450,377225,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,PE,754.95,951.8,451,531.4,531.4,63579,528195.92,71950,6300,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,PE,842.95,1012.05,489.55,587,587,43327,361781.11,73625,-1600,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,PE,753.8,1088.6,556.35,634,634,35653,299291.89,84175,-33700,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,PE,1028.95,1162.6,605.05,688.55,688.55,15429,130123.79,38950,-18775,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,PE,992.85,1248.4,670.05,753.7,753.7,70778,600009.93,229675,-128625,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,PE,1068.15,1344.8,732.35,817.2,817.2,4541,38721.71,39325,-17925,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,PE,1170,1411.25,793.3,880.35,880.35,4979,42637.26,48250,-19375,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,PE,1150.65,1514.05,869.55,968.95,968.95,3612,31115.35,33100,-12775,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,PE,1206.15,1589.35,940.15,1015.6,1015.6,1960,16974.64,50750,-9600,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,PE,1343.95,1674.65,1013.6,1086.45,1086.45,8975,78134.12,135325,-29550,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,PE,1505.15,1723.95,1042,1137.6,1137.6,2042,17852.83,27075,-5150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,PE,1720,1815.95,1177.4,1258.15,1258.15,674,5931.39,37025,-3100,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,PE,1694.95,1950,1264.3,1379.6,1379.6,2285,20211.21,23375,-2625,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,PE,1863.6,2044.65,1329.7,1434.25,1434.25,352,3127.81,12675,-2450,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,PE,1723.35,2114.5,1429.6,1527.55,1527.55,3220,28744.53,42725,-15450,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,PE,2069.45,2212.8,1590.2,1603.15,1603.15,34,305.9,6525,-325,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,PE,2107.3,2179.6,1619.25,1673.1,1673.1,65,587.04,10525,-175,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,PE,2173.7,2200,1787.9,1787.9,1787.9,31,281.55,1675,-25,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,PE,2286.8,2350,1809.35,1874.85,1874.85,36,328.43,1825,50,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,PE,2367.35,2560.1,1956.5,2018.8,2018.8,433,3986.5,21675,-200,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,PE,2497.6,2561,2093.75,2093.75,2093.75,7,64.86,425,-150,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,PE,2347.45,2745,2190.8,2190.8,2190.8,7,65.02,925,-50,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,PE,2366.85,2788.6,2264.55,2286.4,2286.4,11,102.61,325,-25,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,PE,0,0,0,2117.35,2435.2,0,0,100,0,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,PE,2689.45,3049.35,2385,2459.95,2459.95,717,6751.47,27975,-6850,03-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35100,PE,0,0,0,2424.3,2631.25,0,0,50,0,03-MAY-2021,
