TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,530.50,537.50,382.85,433.05,425.45,537.50,50158.85,433.05,4020,-90,77,121857459.00,29,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,1456.05,1548.15,1155.50,1269.20,1282.85,1457.65,50158.85,1269.20,5700,1770,243,377214811.50,181,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,1804.00,1804.00,1429.00,1541.10,1573.10,1703.05,50158.85,1541.10,1890,330,107,165213984.00,79,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,2503.60,2503.60,2503.60,2503.60,2503.60,2450.00,50158.85,2288.25,1620,-60,2,3078216.00,1,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,0.00,0.00,0.00,2245.95,2245.95,2245.95,50158.85,2809.35,2580,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,5294.60,5294.60,5294.60,50158.85,5765.00,60,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,6138.50,6138.50,6138.50,50158.85,6642.15,30,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,8776.20,0.00,8776.20,50158.85,7232.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57074,,BANKNIFTY,,2025-02-27,2025-02-27,56600.00,CE,BANKNIFTY25FEB56600CE,11.15,11.15,6.80,8.05,6.85,10.40,50158.85,8.05,80280,33150,6956,11813084394.00,2951,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,CE,BANKNIFTY25FEB53000CE,107.00,120.40,56.05,67.65,68.65,104.35,50158.85,67.65,1487910,40710,205423,327104143368.00,79788,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,499.95,585.40,307.75,381.80,385.40,527.80,50158.85,381.80,147900,27810,62213,96374547214.50,37522,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,575.90,630.00,335.10,415.20,424.00,570.15,50158.85,415.20,124230,38100,38934,60235022160.00,23713,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,640.00,678.00,365.25,449.55,460.00,612.45,50158.85,449.55,1277340,236040,275971,426455353366.50,152202,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,CE,BANKNIFTY25FEB50900CE,671.45,727.50,397.65,490.20,496.85,658.05,50158.85,490.20,151020,35250,61948,95617010157.00,35284,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37720,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,CE,BANKNIFTY25FEB46400CE,0.00,0.00,0.00,2625.00,2625.00,2625.00,50158.85,3937.10,30,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,36748,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,CE,BANKNIFTY25FEB41500CE,0.00,0.00,0.00,11562.65,0.00,11562.65,50158.85,8806.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,CE,BANKNIFTY25FEB50100CE,1140.85,1192.00,732.00,872.95,892.00,1095.15,50158.85,872.95,158610,4020,103656,158571224122.50,61953,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,1342.95,1473.85,953.55,1117.45,1134.65,1359.00,50158.85,1117.45,110070,-18090,6893,10506344608.50,3687,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,1578.55,1694.20,1146.40,1319.85,1346.85,1572.50,50158.85,1319.85,87990,-9660,1963,2987651581.50,1053,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,2025.35,2115.35,1575.00,1795.60,1807.60,2052.75,50158.85,1795.60,32820,-1620,294,446405130.00,202,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,2772.00,3025.75,2556.00,2740.85,2750.60,3000.00,50158.85,2740.85,5820,1320,153,231495984.00,52,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37816,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,CE,BANKNIFTY25FEB46600CE,0.00,0.00,0.00,3479.05,3479.05,3479.05,50158.85,3742.40,150,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,9300.00,9435.00,9300.00,9435.00,9435.00,8544.55,50158.85,9435.00,60,60,2,3052050.00,2,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59691,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,CE,BANKNIFTY25MAR54800CE,0.00,0.00,0.00,1077.20,0.00,1077.20,50158.85,141.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,192.70,219.70,159.20,160.50,161.00,196.65,50158.85,160.50,8430,810,79,127693786.50,36,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,415.85,415.85,295.95,357.65,357.65,245.00,50158.85,357.65,3900,720,50,79399443.00,14,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,1698.10,1800.00,1350.00,1496.00,1519.95,1703.90,50158.85,1496.00,180570,3270,3726,5760261787.50,2478,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47795,,BANKNIFTY,,2025-02-27,2025-02-27,51800.00,CE,BANKNIFTY25FEB51800CE,262.00,360.00,176.90,218.95,224.65,322.00,50158.85,218.95,139230,51150,39924,62345914852.50,24816,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,0.00,0.00,0.00,868.20,0.00,868.20,50158.85,402.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74683,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,PE,BANKNIFTY25APR47100PE,280.45,281.00,280.45,281.00,281.00,726.15,50158.85,310.30,0,0,4,5685687.00,2,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,0.00,0.00,0.00,488.95,0.00,488.95,50158.85,175.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,0.00,0.00,0.00,1253.00,0.00,1253.00,50158.85,675.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,225.50,225.50,225.50,50158.85,51.80,30,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,4079.90,0.00,4079.90,50158.85,4865.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59708,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,PE,BANKNIFTY25MAR55200PE,4561.60,4561.60,4267.25,4267.25,4267.25,4318.65,50158.85,4680.65,60,0,2,3576865.50,2,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,PE,BANKNIFTY25MAR55000PE,3995.00,4500.00,3900.00,4300.00,4300.00,4014.75,50158.85,4300.00,6270,-270,44,78066609.00,14,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,1400.00,1653.00,1283.95,1483.30,1484.70,1380.10,50158.85,1483.30,32010,9150,1243,1974796942.50,547,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74828,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,PE,BANKNIFTY25APR50600PE,0.00,0.00,0.00,2146.50,0.00,2146.50,50158.85,1414.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,0.00,0.00,0.00,2429.80,0.00,2429.80,50158.85,1668.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,74983,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,PE,BANKNIFTY25APR52100PE,0.00,0.00,0.00,3053.30,0.00,3053.30,50158.85,2252.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,0.00,0.00,0.00,3747.05,0.00,3747.05,50158.85,2927.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,75442,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,PE,BANKNIFTY25APR55400PE,0.00,0.00,0.00,5564.15,0.00,5564.15,50158.85,4761.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,75526,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,PE,BANKNIFTY25APR56500PE,0.00,0.00,0.00,6516.15,0.00,6516.15,50158.85,5738.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50158.85,5908.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,50158.85,2076.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,50158.85,2853.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,50158.85,3615.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,50158.85,4476.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,50158.85,5428.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50379,,BANKNIFTY,,2025-02-27,2025-02-27,52300.00,CE,BANKNIFTY25FEB52300CE,219.95,228.85,109.65,136.45,138.00,204.65,50158.85,136.45,141300,16440,37418,58892924641.50,21795,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54118,,BANKNIFTY,,2025-02-27,2025-02-27,53200.00,CE,BANKNIFTY25FEB53200CE,93.00,100.00,47.30,57.10,59.80,87.35,50158.85,57.10,113430,32160,26132,41756813485.50,15573,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54120,,BANKNIFTY,,2025-02-27,2025-02-27,53300.00,CE,BANKNIFTY25FEB53300CE,86.00,88.85,42.85,52.15,52.95,79.45,50158.85,52.15,116040,36600,29165,46685503638.00,17696,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56552,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,CE,BANKNIFTY25FEB54100CE,42.95,45.10,22.75,25.80,26.40,39.75,50158.85,25.80,56130,3870,11571,18789901951.50,7457,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,CE,BANKNIFTY25FEB55900CE,13.25,13.45,9.20,10.10,9.40,12.70,50158.85,10.10,28500,-2790,2743,4600900282.50,1549,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57072,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,CE,BANKNIFTY25FEB56500CE,9.00,10.30,7.00,8.15,7.25,9.75,50158.85,8.15,158670,-11700,20864,35369841519.00,9289,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-27,2025-02-27,60000.00,CE,BANKNIFTY25FEB60000CE,5.90,6.25,5.35,5.80,5.90,5.95,50158.85,5.80,655560,193470,26416,47553367785.00,10795,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59230,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,CE,BANKNIFTY25MAR45500CE,0.00,0.00,0.00,4514.60,4514.60,4514.60,50158.85,5094.25,60,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59250,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,CE,BANKNIFTY25MAR45900CE,0.00,0.00,0.00,4293.55,4293.55,4293.55,50158.85,4717.85,60,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59518,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,PE,BANKNIFTY25MAR51300PE,1294.40,1460.55,1238.50,1358.65,1358.65,1290.00,50158.85,1612.45,5430,-30,38,60039036.00,30,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,1021.10,1185.00,970.00,1069.25,1072.30,1011.50,50158.85,1069.25,4890,1080,106,164616411.00,56,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,714.00,822.05,623.55,721.25,719.10,681.10,50158.85,721.25,5220,480,57,86421621.00,39,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,271.85,331.85,268.95,305.10,305.90,314.10,50158.85,305.10,4500,-510,55,79890241.50,14,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,0.00,0.00,0.00,269.05,269.05,269.05,50158.85,201.65,1320,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,0.00,0.00,0.00,151.20,151.20,151.20,50158.85,130.25,2220,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,PE,BANKNIFTY25MAR45000PE,72.90,78.65,61.50,65.00,64.95,72.90,50158.85,65.00,100965,-660,1742,2355242863.50,787,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57075,,BANKNIFTY,,2025-02-27,2025-02-27,56600.00,PE,BANKNIFTY25FEB56600PE,0.00,0.00,0.00,4233.15,0.00,4233.15,50158.85,6240.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57073,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,PE,BANKNIFTY25FEB56500PE,0.00,0.00,0.00,5905.40,5905.40,5905.40,50158.85,6141.30,1860,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47796,,BANKNIFTY,,2025-02-27,2025-02-27,51800.00,PE,BANKNIFTY25FEB51800PE,1559.65,1880.00,1361.00,1673.05,1637.00,1503.65,50158.85,1673.05,10140,-390,103,165043855.50,71,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47785,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,PE,BANKNIFTY25FEB51300PE,1179.25,1498.00,1046.05,1265.35,1262.35,1172.55,50158.85,1265.35,122430,96960,6241,9848833171.50,2010,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,43420,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,PE,BANKNIFTY25FEB51100PE,1031.00,1347.50,936.00,1142.25,1125.70,1057.30,50158.85,1142.25,42150,3000,4859,7614737275.50,2933,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,PE,BANKNIFTY25FEB49300PE,340.05,435.75,284.75,343.40,341.10,344.95,50158.85,343.40,153030,-27870,35683,53162287768.50,24521,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38743,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,PE,BANKNIFTY25FEB47300PE,78.15,94.40,59.40,66.65,65.95,80.00,50158.85,66.65,110310,-11820,26257,37316149335.00,11032,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38527,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,PE,BANKNIFTY25FEB46900PE,59.80,67.00,44.00,48.55,47.00,59.85,50158.85,48.55,62130,15750,13754,19373876667.00,7692,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,0.00,0.00,0.00,2940.85,2940.85,2940.85,50158.85,3634.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,2752.05,2752.05,2752.05,50158.85,3047.85,150,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,0.00,0.00,0.00,2475.30,2475.30,2475.30,50158.85,2967.40,150,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,1874.00,1914.00,1490.00,1615.00,1615.00,1878.65,50158.85,1615.00,4200,-930,84,129803410.50,67,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,36795,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,CE,BANKNIFTY25FEB42500CE,0.00,0.00,0.00,10592.95,0.00,10592.95,50158.85,7809.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,41612,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,CE,BANKNIFTY25FEB43100CE,0.00,0.00,0.00,9617.30,0.00,9617.30,50158.85,7212.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,41627,,BANKNIFTY,,2025-02-27,2025-02-27,43200.00,CE,BANKNIFTY25FEB43200CE,0.00,0.00,0.00,9521.75,0.00,9521.75,50158.85,7112.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,36840,,BANKNIFTY,,2025-02-27,2025-02-27,43400.00,CE,BANKNIFTY25FEB43400CE,0.00,0.00,0.00,9728.05,0.00,9728.05,50158.85,6913.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,36930,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,CE,BANKNIFTY25FEB43900CE,0.00,0.00,0.00,9252.05,0.00,9252.05,50158.85,6415.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37239,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,CE,BANKNIFTY25FEB44700CE,0.00,0.00,0.00,8499.45,0.00,8499.45,50158.85,5618.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37463,,BANKNIFTY,,2025-02-27,2025-02-27,45300.00,CE,BANKNIFTY25FEB45300CE,0.00,0.00,0.00,7944.00,0.00,7944.00,50158.85,5022.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,CE,BANKNIFTY25FEB46500CE,0.00,0.00,0.00,4151.20,4151.20,4151.20,50158.85,3839.60,10290,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38808,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,CE,BANKNIFTY25FEB47400CE,0.00,0.00,0.00,2257.85,2257.85,2257.85,50158.85,2980.00,7560,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,220.65,240.00,211.00,223.85,223.85,226.25,50158.85,247.40,2580,30,13,18649779.00,7,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,0.00,0.00,0.00,338.80,338.80,338.80,50158.85,40.10,1920,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,0.00,0.00,0.00,310.30,310.30,310.30,50158.85,36.55,360,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,47.50,52.25,38.00,40.60,40.90,47.25,50158.85,40.60,63900,600,891,1177240483.50,534,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,26.10,27.25,20.15,21.65,21.55,26.60,50158.85,21.65,19020,1290,233,293744740.50,89,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,6300.00,6300.00,6300.00,50158.85,5445.65,270,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-27,2025-02-27,55500.00,PE,BANKNIFTY25FEB55500PE,4880.85,5072.20,4880.85,5072.20,5072.20,4811.25,50158.85,5072.20,3120,0,4,7257183.00,2,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,5170.85,5170.85,5170.85,50158.85,4457.65,120,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,4025.00,4025.00,4025.00,50158.85,3872.35,2520,0,0,0.00,0,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,1618.75,1950.05,1419.55,1733.80,1699.30,1564.85,50158.85,1733.80,12660,810,147,236276700.00,95,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,1118.45,1420.00,989.95,1193.10,1190.60,1113.35,50158.85,1193.10,37110,7530,2292,3601674007.50,1218,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,685.95,912.60,609.40,746.35,751.50,705.40,50158.85,746.35,219330,-17370,207336,318118092160.50,119716,F1,30,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,618.90,805.00,534.75,655.30,654.05,621.80,50158.85,655.30,204690,-43080,173134,264231717829.50,107927,F1,30,,,,,
