INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,108.8,111.8,92.35,103.65,103.65,1290,8688.5,4410,-2145,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,115.7,124.9,101.7,115.6,115.6,857,5786.26,4515,2520,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,130.75,144.4,112.2,127.65,127.65,12098,81885.32,148485,38970,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,354.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,156.05,186.15,135.95,156.05,156.05,1736,11808.96,7095,-2355,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,171.55,198.95,151.2,174.35,174.35,562,3832.86,2655,360,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,188.8,211.55,167.45,196.7,196.7,931,6365.62,8700,1425,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,203.8,236.8,184.45,215.4,215.4,5201,35655.22,39930,9795,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,232.9,265.7,203.8,244.4,244.4,1240,8524.73,6930,-450,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,259.95,298.85,226.3,272.4,272.4,1338,9223.09,5145,1695,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,289.75,333.8,250.2,308.95,308.95,2071,14316.98,12405,-420,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,320,369.35,278.9,338.05,338.05,1963,13608.45,6900,405,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,374.15,410.75,308.05,375.6,375.6,10936,76031.36,50880,615,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,390,453.6,344.35,418.4,418.4,4225,29461.42,7725,-480,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,446,504.25,382.8,463.4,463.4,4453,31146.85,12405,870,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,496,555.7,422.25,504.15,504.15,1997,14011.5,5685,825,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,533.3,603.05,470.7,564.25,564.25,387,2724.34,3120,-795,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,589.95,665.05,512.9,626.2,626.2,2887,20385.72,27825,12015,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,653.95,730.65,563.75,692.6,692.6,536,3797.87,2730,915,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,711.95,807.45,624.6,760.55,760.55,528,3753.51,3000,1890,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,700,860.85,700,825.45,825.45,13,92.73,2670,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,765.1,945.4,765.1,924.1,924.1,19,136.04,675,225,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,899.05,1015.4,817.65,985.5,985.5,964,6923.57,3735,-8085,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,984.7,986.8,952.65,952.65,1356.7,15,108.17,2940,-150,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,1040,1050,1040,1050,1427.3,8,57.89,15,15,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,1208.45,1208.45,1208.45,1208.45,1208.45,1,7.27,15,15,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,1370,1575.65,0,0,60,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,1459.75,1649.6,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,3064.3,1726.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,1805.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,1885.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,1966.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,2049.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,2133.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,PE,0,0,0,3560.7,2218.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,PE,0,0,0,3645.9,2304.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,PE,0,0,0,3731.75,2391.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,2480.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,PE,0,0,0,3905.3,2569.25,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,PE,0,0,0,3992.95,2659.25,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,2933.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,3404.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,3886,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,4374.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,4867.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,5363.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,PE,0,0,0,6092.95,5860.7,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,7650.85,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,7153.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,6655.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,6158.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,5662.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,5168.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,4676.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,4287.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,4190.85,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,4094.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3998.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3902.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,3807.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,3713.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,3618.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,3525.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,3432.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,3339.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,3247.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,3156.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,3066.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2976.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2887.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2799.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2712.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,2626.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,2541.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,2457.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,0,0,0,1520.6,2374.45,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,2292.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,2212.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,2132.8,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1203.85,2054.75,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,0,0,0,1140.65,1978.05,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,0,0,0,1064.3,1902.75,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,0,0,0,1046.5,1830.45,0,0,900,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,0,0,0,1757.55,1756,0,0,1005,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,855.9,1685.05,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,0,0,0,1600,1615.65,0,0,975,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1547.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,0,0,0,1194.6,1481.55,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1416.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,0,0,0,1270,1353.9,0,0,120,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,1129.05,1150.6,1025.85,1067.3,1292.55,33,230.66,2310,-315,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,1232.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,992.4,992.4,882.15,912.05,912.05,10,69.95,180,15,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,856.65,856.65,856.65,856.65,856.65,1,6.99,240,15,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,808.35,808.35,700,726,726,19,133,180,30,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,760.05,792,619.05,647.1,647.1,281,1969.22,5790,1095,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,694,718,566.2,594.3,594.3,142,995.79,1290,690,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,630,665.55,529.65,559.95,559.95,227,1594.17,1665,1095,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,550,600,456.9,486.75,486.75,295,2072.63,1485,-1275,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,724.45,724.45,724.45,724.45,817,1,7.06,15,15,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,772.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,730.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,689.25,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,650,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,612.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,273,309.8,200,208,208,713,5051.81,8010,4725,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,541.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,508.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,477.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,447.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,174,176.75,108.4,124.7,124.7,566,4044.23,5790,1290,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0,0,0,239.95,392.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0,0,0,225.25,368.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,0,0,0,211.35,344.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,0,0,0,198.2,319.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,103.1,103.1,53.15,67.8,67.8,303,2185.15,3660,285,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,0,0,0,173.9,276.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,CE,0,0,0,162.7,257.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,CE,0,0,0,152.15,239.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,CE,0,0,0,142.15,221.85,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,162.1,162.1,35.8,39.3,39.3,337,2453.93,4770,4770,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,CE,0,0,0,123.9,190.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,CE,0,0,0,115.55,176.05,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,71.75,138.35,0,0,120,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,77.9,77.9,18.05,20.3,20.3,210,1560.12,3735,2040,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,26.35,27.9,16.6,17.75,17.75,180,1350.63,3345,2025,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,26.15,26.15,16,16.05,16.05,162,1227.62,4215,1380,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,22.85,28.95,13.5,14.55,14.55,171,1308.63,4410,300,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,23.45,24.65,11.7,13.85,13.85,45,347.72,3000,150,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,CE,21.25,22,13.05,14,14,170,1326.39,2040,975,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,0.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,0.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,0.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,1.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,19,2.95,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,0,0,0,27.5,6.35,0,0,660,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,13.75,12.85,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,0,0,0,33.2,21.65,0,0,90,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,31.85,33.6,27.8,32.5,32.5,17,107.18,1740,120,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,31.1,31.1,31.1,31.1,27.8,1,6.31,75,15,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,33.2,33.2,33.2,33.2,31.4,1,6.33,30,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,37.15,37.15,37.15,37.15,35.35,1,6.35,30,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,0,0,0,31.8,39.75,0,0,210,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,0,0,0,50.25,44.6,0,0,240,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,0,0,0,342.45,49.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,0,0,0,100.6,55.8,0,0,30,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,0,0,0,390.2,62.25,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,0,0,0,417.4,69.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,0,0,0,101,77,0,0,30,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,0,0,0,470.35,85.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,103,103,103,103,94.45,1,6.49,15,15,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,104.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,115.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,0,0,0,53,126.65,0,0,135,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,139.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,152.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,167.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,182.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,139.85,139.85,139.85,139.85,139.85,2,13.24,555,30,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,217.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,0,0,0,866.65,236.1,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,256.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,0,0,0,956.75,277.85,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,0,0,0,1003.9,300.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,0,0,0,1052.5,324.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,0,0,0,1102.3,352.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,132.85,146.75,132.85,146.75,377.3,2,13.48,1110,15,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,0,0,0,1206.55,405.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,170,199.95,162,184.8,184.8,475,3218.67,7785,1365,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,0,0,0,1316.4,467.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,0,0,0,1373.4,501.05,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,184.55,269.9,184.55,235.5,235.5,13,88.77,555,90,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,250,253.25,226.6,244.95,244.95,35,239.62,2010,-45,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,0,0,0,1552.6,610.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,0,0,0,1615,650.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,325.85,364.25,291.3,340.75,340.75,275,1898.33,1785,930,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,0,0,0,1743.7,735.55,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,437.25,437.25,434,435.55,435.55,42,291.91,300,300,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,422.85,482,380,446,446,1271,8849.08,10785,-810,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,447.5,501.15,417.95,486,486,194,1354.87,2445,-180,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,500,564,449.95,536.45,536.45,76,532.37,1380,-45,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,0,0,0,2087.3,977.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,0,0,0,2159.55,1031.2,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,650,700,588.8,671.65,671.65,114,806.16,540,-150,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,0,0,0,2309.5,1143.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,0,0,0,2383.5,1202.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,0,0,0,1369.4,1262.4,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2537.7,1324.35,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,0,0,0,2616.35,1387.85,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2695.9,1452.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,0,0,0,1239.95,1519.6,0,0,15,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,1587.75,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,1657.4,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3023.05,1728.45,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,1800.95,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,1876.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,PE,0,0,0,3277.05,1952.3,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,PE,0,0,0,3363.15,2026.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,0,0,0,3450,2104.65,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,2183.6,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,2263.7,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,2344.9,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,2427.15,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,0,0,0,3893.65,2510.5,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,PE,0,0,0,3984.1,2594.8,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,PE,0,0,0,4075.05,2680.05,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,0,0,0,4350.8,2941,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,0,0,0,4818.55,3391.05,0,0,0,0,18-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,0,0,0,5294.5,3856,0,0,0,0,18-SEP-2023,
