TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,0.00,0.00,0.00,2548.55,0.00,2548.55,48114.30,3027.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,5506.40,5506.40,5200.00,5246.45,5246.45,5150.00,48114.30,5443.10,1920,30,4,7119517.50,4,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,48114.30,6404.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,48114.30,8858.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,364.35,0.00,364.35,48114.30,274.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,415.70,0.00,415.70,48114.30,323.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,730.90,0.00,730.90,48114.30,640.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,1037.70,0.00,1037.70,48114.30,973.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,0.00,0.00,0.00,2268.00,0.00,2268.00,48114.30,2364.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,0.00,0.00,0.00,3760.10,0.00,3760.10,48114.30,4063.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,0.00,0.00,0.00,3983.35,0.00,3983.35,48114.30,4311.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,0.00,0.00,0.00,4058.30,0.00,4058.30,48114.30,4395.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,0.00,0.00,0.00,5243.55,0.00,5243.55,48114.30,5709.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,2531.90,2717.15,2500.00,2540.00,2540.00,2448.50,48114.30,2874.25,6120,690,87,139915191.00,62,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,48114.30,175.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,1776.50,0.00,1776.50,48114.30,1095.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,6138.50,6138.50,6138.50,48114.30,4408.95,30,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,5294.60,5294.60,5294.60,48114.30,3533.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,1185.10,1252.00,815.85,933.95,937.70,1126.80,48114.30,933.95,131340,77700,84550,124354876659.00,54077,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,794.95,819.00,496.70,574.80,583.45,736.30,48114.30,574.80,185550,39000,47267,70035346828.50,32950,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,324.00,354.95,193.15,224.20,222.70,311.45,48114.30,224.20,87570,-5430,23837,35852437396.50,15293,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,224.95,224.95,119.60,136.15,135.00,196.25,48114.30,136.15,81420,19260,16864,25570162444.50,9057,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,30.05,30.95,19.25,20.60,20.65,27.55,48114.30,20.60,57630,30090,6862,10770857028.00,3400,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,14.95,14.95,11.30,12.45,11.95,14.00,48114.30,12.45,13860,2490,1165,1856285781.00,639,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,2819.55,2819.55,2300.00,2525.90,2538.75,2747.65,48114.30,2525.90,135240,-2550,974,1416433695.00,572,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,48114.30,1770.00,90,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,109.50,112.00,59.00,65.55,65.90,97.55,48114.30,65.55,99570,18900,13030,20002494087.00,6507,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,34.00,36.70,20.90,22.45,21.15,30.70,48114.30,22.45,53490,7920,5287,8283222009.00,3313,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,7.80,9.00,6.60,8.00,7.45,7.80,48114.30,8.00,328530,17640,21143,34891086427.50,8608,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,7.40,7.40,5.65,6.35,6.40,6.80,48114.30,6.35,160710,3240,6403,10950420408.00,2931,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,6.10,6.40,5.25,5.75,5.60,6.35,48114.30,5.75,914805,129840,17745,32742672357.00,3486,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,0.00,0.00,0.00,5801.65,5801.65,5801.65,48114.30,4586.50,120,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,48114.30,4493.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,48114.30,4217.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,48114.30,3419.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,48114.30,3166.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,4704.80,0.00,4704.80,48114.30,3002.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,4390.15,0.00,4390.15,48114.30,2685.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,4236.60,0.00,4236.60,48114.30,2532.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,799.80,799.80,634.90,675.60,675.60,837.25,48114.30,675.60,2730,2100,259,391716417.00,211,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,436.25,441.45,336.40,372.30,373.10,473.65,48114.30,372.30,3810,3150,1044,1600286292.00,988,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,403.00,403.00,295.05,320.75,320.75,405.90,48114.30,320.75,1740,420,235,361296661.50,208,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,259.00,259.00,251.95,251.95,251.95,425.00,48114.30,251.95,510,60,4,6186688.50,3,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,205.05,210.00,136.40,152.05,153.80,197.05,48114.30,152.05,63930,6480,2765,4326319257.00,934,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,107.15,107.65,70.00,76.40,75.50,100.65,48114.30,76.40,44130,7050,1465,2332877206.50,525,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,50.85,51.95,39.65,40.75,40.55,52.45,48114.30,40.75,54480,1830,857,1389464367.00,275,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,100.80,100.80,100.80,48114.30,30.35,330,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,0.00,0.00,0.00,82.40,82.40,82.40,48114.30,22.20,300,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,20.60,20.90,20.00,20.00,20.00,22.90,48114.30,7.55,630,180,12,20347387.50,10,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,0.00,0.00,0.00,6648.05,0.00,6648.05,48114.30,5859.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5251.95,0.00,5251.95,48114.30,4432.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,4760.30,0.00,4760.30,48114.30,3932.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,2146.90,2146.90,1870.50,1995.65,1996.15,2185.75,48114.30,1995.65,9540,5790,241,361407765.00,173,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,1200.00,1201.15,1153.40,1194.20,1200.00,1962.85,48114.30,1194.20,270,270,14,21292635.00,8,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,0.00,0.00,0.00,672.70,0.00,672.70,48114.30,283.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,0.00,0.00,0.00,591.40,0.00,591.40,48114.30,236.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,0.00,0.00,0.00,319.05,0.00,319.05,48114.30,97.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,2555.50,2600.00,2259.95,2383.45,2375.95,2553.50,48114.30,2383.45,7260,1950,139,210096654.00,92,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,46.75,64.00,46.75,56.90,56.90,61.80,48114.30,53.05,8535,-120,8,14052117.00,6,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,48114.30,7825.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48114.30,5168.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,12.00,13.05,9.90,11.25,10.85,12.55,48114.30,11.25,297840,74910,24791,31245254644.50,8618,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,35.00,45.55,27.00,32.85,31.80,36.10,48114.30,32.85,585900,69870,54524,72030901551.00,28508,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,79.15,107.45,58.35,77.80,73.45,79.15,48114.30,77.80,99870,51480,12827,17426189734.50,4977,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,88.00,116.30,64.00,82.35,74.40,85.05,48114.30,82.35,26370,4200,8303,11306389603.50,3881,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,384.95,588.80,350.55,458.40,445.10,426.75,48114.30,458.40,67200,14520,39138,56463460456.50,27369,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,456.40,667.20,402.05,525.45,513.85,488.45,48114.30,525.45,156660,75360,95727,138924727324.50,63955,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,2392.70,2801.00,2392.65,2747.00,2747.00,2556.25,48114.30,2856.35,9030,-420,64,103184037.00,64,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,0.00,0.00,0.00,3228.85,3228.85,3228.85,48114.30,4083.80,3030,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,3838.55,4356.20,3838.55,4071.90,4068.25,3856.25,48114.30,4071.90,101445,30,57,96874845.00,40,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,0.00,0.00,0.00,4288.00,4288.00,4288.00,48114.30,4866.80,3870,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,4410.00,4410.00,4410.00,48114.30,5261.80,2610,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,48114.30,6353.40,60,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,3864.55,0.00,3864.55,48114.30,6751.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,1209.90,1240.10,903.80,984.75,977.10,1149.00,48114.30,984.75,95250,16440,3121,4681457787.00,2093,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,1316.35,1316.35,1057.20,1144.75,1144.75,1350.00,48114.30,1121.60,1440,180,49,73267096.50,49,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,1619.25,1620.00,1264.55,1355.60,1400.95,1534.95,48114.30,1355.60,2160,690,118,175783350.00,114,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,5028.95,0.00,5028.95,48114.30,3334.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,5277.90,0.00,5277.90,48114.30,3592.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5963.75,0.00,5963.75,48114.30,4308.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,16.00,16.80,12.75,13.45,13.15,15.95,48114.30,13.45,36330,6570,2775,4405069761.00,1577,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,40.15,43.95,24.90,27.20,27.00,37.95,48114.30,27.20,1127100,233490,80026,124909141123.50,33876,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,155.55,164.95,88.75,99.90,97.50,146.95,48114.30,99.90,78870,29040,14703,22409254234.50,8464,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,256.00,271.50,145.00,166.55,167.00,235.50,48114.30,166.55,86040,14010,20886,31562625847.50,10780,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,730.00,765.60,460.20,533.75,535.45,685.70,48114.30,533.75,122100,5130,36313,53873958321.00,24703,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59400,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,CE,BANKNIFTY25MAR48600CE,897.70,931.95,577.00,665.80,675.00,837.15,48114.30,665.80,230520,78570,55489,82043840497.50,38224,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,1599.00,1668.60,1168.00,1314.40,1335.00,1534.30,48114.30,1314.40,67140,31200,13241,19382593834.50,7676,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,4115.70,4115.70,4115.70,48114.30,2341.25,120,0,0,0.00,0,F1,30,,,,,
