TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,8.55,14.80,5.10,5.80,5.50,12.55,61264.25,5.80,16830,4860,1729,2920614993.00,855,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,10.00,10.60,7.05,7.80,7.75,17.65,61264.25,7.80,18690,-7890,3194,5481723211.50,1756,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,26.00,26.65,13.40,15.40,15.05,38.40,61264.25,15.40,829710,-84210,197715,350065026762.00,66218,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,41.10,41.10,14.60,19.15,18.05,47.05,61264.25,19.15,92580,-58620,35056,62495189527.50,19887,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,60.35,60.35,24.05,27.15,26.15,67.85,61264.25,27.15,155910,-9540,51592,92766526642.50,32460,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,229.95,367.10,152.00,214.65,213.20,319.55,61264.25,214.65,422280,75000,871775,1607477503459.50,531874,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,610.00,737.10,378.75,537.70,540.60,633.05,61264.25,537.70,37110,5070,31510,58854857586.00,21505,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,960.05,1100.00,676.85,898.95,895.75,975.15,61264.25,898.95,6000,780,1170,2210690740.50,786,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60674,,BANKNIFTY,,2026-02-24,2026-02-24,69000.00,PE,BANKNIFTY26FEB69000PE,0.00,0.00,0.00,9221.45,0.00,9221.45,61264.25,7725.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,61264.25,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52419,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,PE,BANKNIFTY26MAR53700PE,0.00,0.00,0.00,149.85,0.00,149.85,61264.25,0.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,68.65,68.65,68.65,61264.25,3.05,2040,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,0.00,0.00,0.00,86.80,86.80,86.80,61264.25,6.15,990,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,65.00,68.60,61.65,62.40,62.65,72.15,61264.25,62.40,4140,2100,165,278015178.00,134,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,180.00,182.95,154.00,158.50,161.95,184.75,61264.25,158.50,8040,-30,72,126509548.50,45,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,425.05,471.50,380.00,410.60,415.15,451.40,61264.25,410.60,29370,7200,851,1547901109.50,500,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,935.25,1032.70,834.30,913.20,914.00,981.60,61264.25,913.20,9450,2460,653,1226904175.50,400,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,2023.60,2023.60,2023.60,61264.25,1934.80,270,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52715,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,PE,BANKNIFTY26MAR65300PE,0.00,0.00,0.00,5513.50,0.00,5513.50,61264.25,3779.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,PE,BANKNIFTY26APR53000PE,0.00,0.00,0.00,97.75,112.90,97.75,61264.25,2.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,PE,BANKNIFTY26APR54200PE,0.00,0.00,0.00,182.65,0.00,182.65,61264.25,8.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,0.00,0.00,0.00,377.45,0.00,377.45,61264.25,35.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,425.95,504.00,425.95,452.00,440.00,475.35,61264.25,452.00,9870,-390,97,174507142.50,57,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,0.00,0.00,0.00,755.65,755.65,755.65,61264.25,803.55,3180,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,1672.10,1672.10,1672.10,61264.25,1815.50,210,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,2097.55,2097.55,2097.55,61264.25,2195.85,150,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,PE,BANKNIFTY26APR65700PE,0.00,0.00,0.00,5790.00,0.00,5790.00,61264.25,4048.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4203.25,4203.25,4203.25,61264.25,4396.70,30,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,6228.60,0.00,6228.60,61264.25,4485.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,61264.25,6623.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,61264.25,269.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,2910.00,2986.45,2860.00,2860.00,2860.00,2909.95,61264.25,2860.00,1260,150,12,22254289.50,11,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,0.00,0.00,0.00,505.80,0.00,505.80,61264.25,191.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52722,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,CE,BANKNIFTY26MAR65700CE,0.00,0.00,0.00,302.15,0.00,302.15,61264.25,62.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52732,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,CE,BANKNIFTY26MAR66300CE,55.95,55.95,37.00,40.90,40.90,239.10,61264.25,36.45,120,120,5,9951481.50,5,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,58673,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,CE,BANKNIFTY26MAR69000CE,11.50,14.90,9.90,11.05,10.80,10.95,61264.25,11.05,51480,38910,1775,3674872741.50,483,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,61264.25,388.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,61264.25,1675.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,1900.00,2181.05,1900.00,1900.00,1900.00,2000.00,61264.25,1900.00,1260,270,15,29243371.50,13,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,2474.60,2474.60,2474.60,61264.25,2541.05,120,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,1631.00,1900.00,1631.00,1751.95,1771.50,1791.60,61264.25,1751.95,7560,-90,46,89359485.00,32,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,934.05,935.75,831.55,855.45,860.00,1121.20,61264.25,855.45,960,-30,11,20458809.00,10,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,830.00,916.75,775.00,828.20,841.90,864.50,61264.25,828.20,49560,4140,1193,2213404849.50,658,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,243.25,243.25,243.25,61264.25,184.25,330,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,230.00,230.00,217.30,220.00,220.00,252.40,61264.25,151.00,510,390,13,22549941.00,5,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,0.00,0.00,0.00,125.35,125.35,125.35,61264.25,29.85,150,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,0.00,0.00,0.00,286.15,0.00,286.15,61264.25,20.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,115.00,115.60,103.00,105.50,107.75,117.90,61264.25,105.50,14100,150,36,59517538.50,29,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,0.00,0.00,0.00,235.60,0.00,235.60,61264.25,14.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,0.00,0.00,0.00,36.25,0.00,36.25,61264.25,0.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,3746.05,3746.05,3704.90,3704.90,3704.90,5599.05,61264.25,3872.35,30,30,2,4147528.50,2,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,2331.85,2331.85,2331.85,2331.85,2331.85,2553.55,61264.25,2472.80,210,60,2,3967911.00,2,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,0.00,0.00,0.00,1750.00,1750.00,1750.00,61264.25,2008.10,330,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,1094.00,1195.00,966.65,1056.95,1052.85,1131.20,61264.25,1056.95,120660,21420,7380,13967991805.50,4766,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,739.95,806.20,645.85,702.15,710.00,757.90,61264.25,702.15,95280,36750,11342,21074333965.50,6264,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,600.00,714.75,565.40,620.55,629.95,673.70,61264.25,620.55,1388730,203850,42672,78912618009.00,23319,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,580.20,612.00,491.45,532.20,538.00,580.20,61264.25,532.20,85800,9240,2081,3824196211.50,1296,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,239.75,252.00,206.10,215.40,219.10,239.70,61264.25,215.40,360870,-10980,13034,23159395521.00,6677,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,0.00,0.00,0.00,134.40,134.40,134.40,61264.25,0.45,330,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,0.00,0.00,0.00,101.75,100.00,101.75,61264.25,0.15,1080,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60570,,BANKNIFTY,,2026-02-24,2026-02-24,68000.00,PE,BANKNIFTY26FEB68000PE,6400.00,6730.00,6400.00,6730.00,6730.00,8279.40,61264.25,6725.50,30,30,2,4473900.00,2,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60524,,BANKNIFTY,,2026-02-24,2026-02-24,66100.00,PE,BANKNIFTY26FEB66100PE,0.00,0.00,0.00,6546.95,0.00,6546.95,61264.25,4825.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60520,,BANKNIFTY,,2026-02-24,2026-02-24,65900.00,PE,BANKNIFTY26FEB65900PE,0.00,0.00,0.00,6370.40,0.00,6370.40,61264.25,4625.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,3291.50,3291.50,3291.50,61264.25,3226.05,390,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,1907.20,1907.20,1907.20,61264.25,1826.25,120,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,1339.80,1487.00,1037.35,1279.85,1287.10,1339.80,61264.25,1279.85,8910,-1050,2125,4066621543.50,837,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,630.00,824.85,447.70,622.70,630.45,713.70,61264.25,622.70,19650,-2820,14125,26448712500.00,9623,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,524.90,656.00,318.70,457.90,467.40,557.95,61264.25,457.90,74550,6000,48225,89815182232.50,35386,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,256.75,309.45,126.50,172.50,169.00,276.45,61264.25,172.50,429240,120780,730286,1343552244036.00,449466,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,20.00,23.05,10.40,12.60,12.05,30.75,61264.25,12.60,65760,-11370,14443,25397146038.00,8046,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,23.50,23.50,10.55,12.25,12.30,29.00,61264.25,12.25,355020,-38670,89741,157534211398.50,36269,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,12.50,14.90,8.65,10.45,10.30,23.75,61264.25,10.45,1034790,36720,139681,243093839059.50,48600,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,19.00,19.00,6.35,8.95,8.30,21.25,61264.25,8.95,51900,-540,7288,12617748639.00,4342,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,5.10,5.60,2.90,3.90,5.40,8.10,61264.25,3.90,15660,-2460,1312,2161034647.50,470,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,2.20,2.80,1.60,2.20,2.50,3.10,61264.25,2.20,60660,-21780,2801,4327720608.00,844,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,CE,BANKNIFTY26DEC69000CE,0.00,0.00,0.00,1660.30,0.00,1660.30,61264.25,1305.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,61264.25,3534.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,61264.25,8677.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,61264.25,12658.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,61264.25,4353.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,61264.25,6942.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,0.00,0.00,0.00,228.80,0.00,228.80,61264.25,165.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,68186,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,CE,BANKNIFTY26APR66200CE,0.00,0.00,0.00,247.85,0.00,247.85,61264.25,184.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,582.95,0.00,582.95,61264.25,590.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,1888.20,1888.20,1888.20,1888.20,1888.20,1919.90,61264.25,1865.85,60,30,1,1883646.00,1,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,507.95,609.55,459.95,501.80,516.45,508.20,61264.25,501.80,7290,-120,650,1227229473.00,356,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,1865.05,1976.35,1865.00,1976.35,1976.35,1866.30,61264.25,1987.10,510,0,3,5634192.00,3,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,61264.25,2177.40,150,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,0.00,0.00,0.00,3114.10,3114.10,3114.10,61264.25,3348.50,270,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,0.00,0.00,0.00,4367.65,4367.65,4367.65,61264.25,4368.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,0.00,0.00,0.00,6110.00,6110.00,6110.00,61264.25,6134.30,150,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,0.00,0.00,0.00,4817.80,0.00,4817.80,61264.25,6230.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,0.00,0.00,0.00,4983.20,0.00,4983.20,61264.25,6423.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,0.00,0.00,0.00,5492.20,0.00,5492.20,61264.25,7005.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,0.00,0.00,0.00,7849.00,7849.00,7849.00,61264.25,7986.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,61266.00,61500.00,61020.20,61238.00,61219.00,61179.20,61264.25,61238.00,696540,-171750,22715,41718770292.00,16168,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,59930,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,CE,BANKNIFTY26FEB53700CE,0.00,0.00,0.00,5577.75,5577.75,5577.75,61264.25,7572.35,30,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,5021.05,5030.05,5021.05,61264.25,7472.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,0.00,0.00,0.00,2782.35,2782.35,2782.35,61264.25,4572.80,150,0,0,0.00,0,F1,30,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,0.00,0.00,0.00,3950.00,3950.00,3950.00,61264.25,4172.85,2640,0,0,0.00,0,F1,30,,,,,
