INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,CE,0,0,0,5940.5,5650.75,0,0,50,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,CE,0,0,0,3911.65,5550.75,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,CE,0,0,0,3817,5450.8,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,CE,0,0,0,5429.95,5350.8,0,0,25,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,CE,0,0,0,4168.85,5250.8,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,CE,0,0,0,4074.75,5150.8,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,CE,0,0,0,3981.1,5050.8,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,CE,0,0,0,3751.95,4950.85,0,0,25,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,4850.85,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,4750.85,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3209.9,4650.85,0,0,100,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,4550.9,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,4450.9,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,4350.9,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,4250.9,0,0,0,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,4724.6,4724.6,4120.35,4120.35,4120.35,16,145.61,425,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,4306.95,4687.75,3981.9,3993,4050.95,10,91.17,25,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,0,0,0,4300,3950.95,0,0,100,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,0,0,0,3952.1,3850.95,0,0,50,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,0,0,0,2352.75,3750.95,0,0,50,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,3740,3865.55,3640,3726.5,3726.5,38,344.1,1075,-400,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,0,0,0,2739.1,3551,0,0,75,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,0,0,0,2957.25,3451,0,0,50,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,0,0,0,2140.75,3351,0,0,350,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,2209.45,3251,0,0,50,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,3642.1,3708.5,3150.5,3202.9,3202.9,28,255.87,2125,-375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,2830.3,3051.05,0,0,150,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,3297.3,3324.35,3297.3,3324.35,2951.05,4,36.51,100,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,3012.45,3147.65,2700.15,2900.35,2900.35,291,2633.57,2400,1950,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,2280,2751.1,0,0,125,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,3265,3265,2700,2779.2,2651.1,37,337.52,3625,-450,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,2841.65,2551.1,0,0,275,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,1989.4,2451.1,0,0,175,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,2970,2970,2500,2500,2351.1,6,54.95,650,-25,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,2387.8,2251.15,0,0,975,0,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,2680,2830,2100,2233.75,2233.75,549,5008.4,22375,-1375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,2580,2580,2108.85,2198.95,2051.2,15,136.85,1100,100,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,2432.6,2432.6,1980,2005.15,2005.15,8,72.76,600,-75,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,2380,2534.9,1844.4,1848.05,1848.05,136,1246.12,6000,-1800,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,2366.35,2366.35,1756.95,1806.45,1806.45,21,190.93,7300,25,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,2180,2334.6,1619.45,1688.95,1688.95,1093,9946.99,36825,-1525,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,2104.15,2219.15,1570,1596.5,1596.5,32,292.71,4075,-300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,1980,2076.05,1424.85,1493.3,1493.3,84,764.59,5175,-75,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,1951.25,2032.3,1347.75,1410.05,1410.05,466,4245.63,9475,-1050,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,1780.05,1920.1,1225.15,1293.75,1293.75,1470,13337.86,17475,6975,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,1678.55,1845.6,1136.05,1209.95,1209.95,11128,101326.03,94825,-28850,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,1598.1,1712.35,1044,1130.35,1130.35,650,5921.09,7675,-1375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,1492.4,1642,964.35,1035.8,1035.8,1437,13056.35,28250,3850,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,1391.2,1538.15,880.65,938.2,938.2,1723,15673.53,30050,-1625,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,1347.55,1447.45,790.3,848.55,848.55,3743,34082.67,32425,-3950,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,1651.05,1651.05,709.65,772.45,772.45,49998,455250.85,173375,-68300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,1130.05,1264.2,630,697.1,697.1,15779,143719.24,79400,-5100,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,950,1175.2,555.05,621.7,621.7,24650,224574.17,88075,-2175,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,921.6,1082.7,469.8,546.2,546.2,61910,564289.74,115650,-16375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,844.5,994.65,406,481.65,481.65,72950,665162.68,115500,-17425,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,720,905,331,412.45,412.45,724503,6615279.46,1099525,132650,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,696.05,822.2,300,359.4,359.4,334770,3057118.4,282250,25075,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,577,739.8,252.5,311.6,311.6,1013121,9263501.38,724700,379475,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,525,680.1,212.15,264.7,264.7,1202101,11012362.83,752700,326075,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,530,585,180,222.35,222.35,1139272,10456601.72,845700,285450,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,452.35,515,150.55,185.75,185.75,2968576,27294405.83,2864500,1311575,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,387.75,448.35,126,155.6,155.6,1481691,13651405.27,1173675,661250,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,350,387.45,106,129.2,129.2,1569989,14491571.94,1453775,1048900,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,368,397,85.5,104.75,104.75,1879085,17373277.86,1812175,1192275,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,232.05,279,68,84.9,84.9,1208434,11190156.4,1063825,795750,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,226.55,232.05,54,66.9,66.9,2831724,26277312.35,3006675,1357600,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,200,200,41,52.75,52.75,917081,8526862.08,933625,667850,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,150.05,158.7,31.1,41.25,41.25,1106609,10312053.86,1224800,731425,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,135.05,135.05,25,32.15,32.15,920383,8596249.48,807925,455850,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,103.45,105.35,20,25.05,25.05,775676,7262054.51,623675,209450,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,79,89.95,16,19.8,19.8,1536914,14423489.41,2355050,1173225,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,65,73.3,12.15,15.3,15.3,630410,5930827.45,581950,235300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,58.95,60.95,10.1,12.3,12.3,553949,5224331.63,608225,293400,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,45.55,53,8.4,10.3,10.3,515691,4875799.16,866000,473025,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,30,34.4,7.55,8.8,8.8,372861,3534301.23,457525,238100,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,28,30,7.25,8.1,8.1,1014486,9640878.55,2637700,1108800,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,58,58,6.25,7.15,7.15,261622,2492658.25,280225,75850,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,14.75,17.65,5.1,6.35,6.35,332839,3179380.6,517700,-34050,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,14.75,14.75,5.35,5.9,5.9,211633,2026812.54,313525,63550,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,10.05,10.8,1.25,5.45,5.45,167273,1606114.29,234000,54300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,7.4,8.85,4.7,5.25,5.25,666405,6415190.76,2327250,1261550,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,6.45,7.35,4.2,4.7,4.7,114146,1101673.47,125550,-14375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,6,6.7,3.75,4.35,4.35,99775,965455.04,153350,7675,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,5.5,6.15,3.45,4.05,4.05,130505,1266056.3,266675,115325,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,2.15,5.75,2.15,3.9,3.9,82311,800567.75,101525,10375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,4.6,5.45,3.4,3.8,3.8,450362,4391503.49,1868250,558675,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,4.6,5,3,3.5,3.5,52101,509338.43,103550,49925,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,3.95,4.95,2.75,3.35,3.35,46101,451832.58,98600,34475,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,3.7,4.65,2.9,3.2,3.2,36804,361631.9,37350,-9975,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,3.4,4.4,2.65,3,3,32964,324723.18,105625,67875,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,2.75,4.1,2.45,3.15,3.15,200717,1982239.44,698575,50850,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,2.75,4.05,2.45,2.9,2.9,25814,255578.45,52325,29300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,3.5,4,2.3,2.9,2.9,20310,201592.12,21875,9025,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,2.7,3.8,2.25,2.75,2.75,17454,173680.22,26450,-2350,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,3.85,3.85,0.7,2.75,2.75,11807,117783.35,7475,-6075,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,2.8,3.4,2.05,2.8,2.8,143655,1436650.28,806175,70625,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,2.45,3.45,2,2.6,2.6,6888,69056.88,4250,-1775,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,2.2,3.45,1.85,2.5,2.5,4837,48614.99,14125,4475,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,2.8,3.4,1.9,2.7,2.7,2569,25884.37,4050,-6075,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,2,3.2,1.5,2.55,2.55,1760,17777.12,9750,3325,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,2.35,3.05,1.75,2.55,2.55,45049,456149.05,160600,10250,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,1.9,4.7,1.55,2.5,2.5,1627,16515.05,7925,700,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,2.5,7.25,1.5,2.8,2.8,1109,11284.74,3500,200,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,2.75,6.1,0.5,2.15,2.15,1218,12424.26,2575,1075,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,2.35,4.3,1.2,2.45,2.45,1173,11994.6,1150,-50,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,2.75,3.55,1.3,2.25,2.25,44129,452346.05,135300,1175,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,1.65,5.1,0.95,2.65,2.65,596,6124.24,1325,175,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,1.6,6.35,1.2,2.5,2.5,871,8971.77,1925,1200,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,1.6,6.3,1.2,2.55,2.55,638,6587.7,1400,-150,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,1.65,4.3,1.25,2.35,2.35,544,5630.68,1000,-1000,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,1.95,2.9,1.2,2.15,2.15,17780,184476.46,52025,11800,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,2.05,7.3,1,2.45,2.45,482,5013.03,3750,1725,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,2.8,2.8,0.85,2.3,2.3,286,2981.69,1025,375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,1.55,3.2,0.65,2.1,2.1,631,6594.23,1400,425,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,1.35,3.8,1,2.05,2.05,425,4452.06,1225,575,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,1.3,2.6,0.95,2.05,2.05,69223,726870.34,375500,53950,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,1.6,3.8,0.55,2.2,2.2,311,3273.41,975,200,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,1.35,6.65,0.8,2.1,2.1,820,8651.35,2550,125,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,1.45,3.1,0.85,2,2,374,3955.2,1450,200,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,1.8,2.5,0.75,2.1,2.1,856,9073.94,1250,-625,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,1.3,2.5,0.9,1.85,1.85,43125,458220.29,224300,31875,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,1.1,4.4,1,2.25,2.25,527,5612.8,2100,1200,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,1.85,4.5,0.75,2.15,2.15,1168,12468.88,1525,1125,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,2.05,2.2,0.95,1.75,1.75,2565,27446.37,2725,1550,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,1.95,2.25,1,1.8,1.8,1633,17514.53,2975,1275,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,1.3,2.25,1,1.6,1.6,50307,540819.13,301850,121975,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,1.3,3.15,1,1.9,1.9,4509,48586.38,64500,57800,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,1.5,2.7,1.05,1.75,1.75,3224,34820.36,15125,8700,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,1.25,2,1,1.5,1.5,44887,485917.87,224975,45550,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,28900,PE,1.85,2.1,1.2,1.45,1.45,28751,207737.24,145900,28450,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29000,PE,2,2.15,1.25,1.45,1.45,18503,134153.96,164400,89900,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,PE,1.55,2.2,1.3,1.6,1.6,1932,14056.15,6000,900,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,PE,1.85,2.2,1.2,1.6,1.6,1758,12834.18,1325,-1350,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,PE,0.8,2.9,0.8,1.8,1.8,584,4278.04,1100,-550,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,PE,2,2.45,1.1,1.6,1.6,269,1977.26,1125,300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,PE,2.1,2.15,1.2,1.45,1.45,6404,47232.25,11650,75,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,PE,1.8,2.4,1,1.65,1.65,242,1790.9,1275,-275,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,PE,2,2.95,0.9,1.75,1.75,282,2093.96,1675,775,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,PE,2,2.3,0.65,1.6,1.6,263,1959.45,1275,-325,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,PE,2.1,2.7,0.95,1.65,1.65,433,3236.84,1200,325,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,PE,2.15,2.6,1.1,1.35,1.35,15865,118994.27,106150,-24875,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,PE,4.9,4.9,1.2,1.7,1.7,632,4756.08,4275,3275,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,PE,2.25,3.95,1,1.65,1.65,338,2552.04,950,275,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,PE,2.2,2.25,1.2,1.6,1.6,416,3151.38,2650,-450,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,PE,2.05,2.25,1.15,1.6,1.6,492,3739.4,4900,-1300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,PE,2.6,5.3,1.2,1.4,1.4,6195,47239.65,40875,-8450,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,PE,1.45,2.4,1,1.65,1.65,397,3037.22,1650,-100,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,PE,1.4,2.2,1.3,1.65,1.65,305,2341,1575,150,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,PE,2.55,2.55,1,1.25,1.25,1087,8370.37,4250,-8175,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,2.25,2.5,1.15,1.6,1.6,521,4024.95,1825,-2775,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,0.7,3,0.7,1.5,1.5,15911,123317.61,75775,-45750,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,2.15,2.5,1.3,1.6,1.6,549,4268.71,3500,-200,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,2.45,2.9,1.05,1.65,1.65,762,5943.93,3575,-3775,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,2.6,2.95,1,1.8,1.8,639,5000.47,5375,-500,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,2.05,2.5,1.05,1.45,1.45,988,7756.23,4975,-2350,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,2.4,3.05,1.2,1.5,1.5,19907,156776.76,101975,-45525,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,2.5,2.5,1.1,1.6,1.6,1487,11747.99,5325,-6825,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,2.45,2.55,1,1.5,1.5,1410,11174.91,11150,-2800,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,2.65,2.65,1.05,1.45,1.45,1838,14612.97,20575,-3650,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,2.45,2.65,1.2,1.5,1.5,1566,12489.64,12875,-3775,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,3.1,3.25,1.3,1.65,1.65,55570,444590.29,335550,-179650,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,3.25,3.25,1.2,1.75,1.75,1999,16043.08,14875,-12700,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,2.85,2.85,1.05,1.75,1.75,3362,27065.94,22925,-7675,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,3.15,3.15,1.45,1.95,1.95,2102,16974.91,27975,-2900,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,3.25,3.25,0.05,1.85,1.85,6631,53714.89,23350,-29100,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,3.45,3.55,1.5,2,2,63193,513482.52,190100,-202300,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,3.65,3.65,1.7,2.1,2.1,5777,47086.33,22700,-10375,23-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,3.5,3.55,1.8,2.1,2.1,7133,58317.05,26225,-28825,23-MAR-2022,
