TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,1975.00,2000.00,1975.00,2000.00,2000.00,2049.20,22104.05,1854.65,200,25,2,1149375.00,2,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,22104.05,2698.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38624,,NIFTY,,2024-05-23,2024-05-23,21000.00,PE,NIFTY2452321000PE,16.00,27.90,10.50,11.20,11.00,14.45,22104.05,11.20,438400,88200,85013,44668764685.00,22536,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22104.05,890.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22104.05,1904.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22104.05,2136.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22104.05,3484.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22104.05,2433.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22104.05,4200.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56980,,NIFTY,,2024-05-30,2024-05-30,24050.00,PE,NIFTY24MAY24050PE,1849.70,1856.65,1846.80,1851.80,1849.15,1967.15,22104.05,1851.80,2450,550,22,14245982.50,11,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51792,,NIFTY,,2024-05-16,2024-05-16,24050.00,PE,NIFTY2451624050PE,0.00,0.00,0.00,2026.00,2026.40,2026.00,22104.05,1932.00,925,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,39266,,NIFTY,,2024-05-23,2024-05-23,24050.00,CE,NIFTY2452324050CE,2.15,3.80,2.15,2.65,2.85,2.50,22104.05,2.65,5000,2425,491,295248487.50,249,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,78.85,103.35,75.80,99.35,103.35,83.85,22104.05,99.35,14850,-2375,649,391632011.25,274,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37203,,NIFTY,,2024-06-06,2024-06-06,24050.00,CE,NIFTY2460624050CE,0.00,0.00,0.00,58.90,0.00,58.90,22104.05,4.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,1795.25,1795.25,1795.25,1795.25,1795.25,1901.80,22104.05,1764.30,750,0,2,1292262.50,1,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,39267,,NIFTY,,2024-05-23,2024-05-23,24050.00,PE,NIFTY2452324050PE,1891.10,1894.70,1887.85,1893.05,1894.00,1936.65,22104.05,1893.05,1075,550,22,14268665.00,11,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51784,,NIFTY,,2024-05-16,2024-05-16,24050.00,CE,NIFTY2451624050CE,1.20,1.40,0.70,0.80,0.75,1.05,22104.05,0.80,86150,11975,17628,10599256713.75,4531,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37204,,NIFTY,,2024-06-06,2024-06-06,24050.00,PE,NIFTY2460624050PE,0.00,0.00,0.00,1292.90,0.00,1292.90,22104.05,1838.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22104.05,10720.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,9.50,9.70,8.05,9.60,9.05,8.70,22104.05,9.60,58725,-4425,598,239333816.25,70,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22104.05,3.15,100,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22104.05,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22104.05,24.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35667,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,CE,BANKNIFTY2460548000CE,1089.55,1417.25,1001.65,1369.60,1405.00,1110.75,47754.10,1369.60,73035,26880,3859,2846380253.25,1753,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,508.05,695.50,363.00,653.20,684.85,512.10,47754.10,653.20,677235,5880,129641,94363202888.25,37083,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1499.95,1790.00,1383.00,1750.20,1790.00,1496.00,47754.10,1750.20,955800,3105,15531,11539499831.25,7160,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2400.00,2718.25,2278.15,2657.55,2657.55,2389.10,47754.10,2657.55,5625,225,68,51429806.25,57,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,47754.10,4725.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36652,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,PE,BANKNIFTY2461248000PE,1494.70,1494.70,1493.60,1493.65,1493.65,1377.20,47754.10,995.90,30,0,3,2227229.25,3,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,1701.00,1701.00,1701.00,47754.10,2022.55,105,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44183,,BANKNIFTY,,2024-05-15,2024-05-15,48000.00,PE,BANKNIFTY2451548000PE,745.00,1062.00,325.00,385.10,337.85,696.95,47754.10,385.10,1190040,-162060,636278,463255559039.25,178221,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36651,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,CE,BANKNIFTY2461248000CE,1108.00,1570.45,1108.00,1528.55,1542.50,1279.30,47754.10,1528.55,1425,1320,152,112675836.00,96,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44172,,BANKNIFTY,,2024-05-15,2024-05-15,48000.00,CE,BANKNIFTY2451548000CE,114.95,226.90,47.10,175.25,189.20,132.55,47754.10,175.25,2697525,-655500,4419965,3190535085187.50,1063171,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5778.25,0.00,5778.25,47754.10,3750.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41620,,BANKNIFTY,,2024-05-22,2024-05-22,48000.00,PE,BANKNIFTY2452248000PE,816.30,1100.90,515.30,552.30,517.20,816.30,47754.10,552.30,171330,64380,32941,24070890039.00,10474,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,1597.95,1875.00,1425.00,1450.20,1433.90,1563.40,47754.10,1450.20,864825,-98835,25697,19147667899.50,9404,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,1794.85,1950.00,1625.65,1696.25,1650.00,1713.35,47754.10,1696.25,11970,-3105,329,245521659.00,191,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41617,,BANKNIFTY,,2024-05-22,2024-05-22,48000.00,CE,BANKNIFTY2452248000CE,320.00,478.40,187.90,446.40,466.70,333.45,47754.10,446.40,426030,208005,136690,99096298676.25,34097,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35668,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,PE,BANKNIFTY2460548000PE,1336.80,1638.95,1242.40,1292.50,1242.40,1349.00,47754.10,1292.50,68595,9765,3553,2633494314.75,1514,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50440,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,PE,BANKNIFTY24JUL48000PE,1701.05,1970.00,1547.95,1580.95,1559.50,1670.05,47754.10,1580.95,17535,1725,630,470765774.25,318,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,1709.95,2019.45,1620.00,1634.40,1620.00,1710.15,47754.10,1634.40,12855,1005,240,179402550.75,152,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56638,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,PE,BANKNIFTY24MAY48000PE,909.95,1158.30,600.00,662.25,627.35,894.35,47754.10,662.25,603300,32145,66109,48432990912.00,23353,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,1939.55,2175.00,1785.45,2161.70,2175.00,1908.20,47754.10,2161.70,5760,885,270,202522680.75,170,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56709,,BANKNIFTY,,2024-05-29,2024-05-29,51600.00,CE,BANKNIFTY24MAY51600CE,22.75,29.00,22.20,26.25,28.25,25.30,47754.10,26.25,8640,-870,340,263286713.25,207,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41760,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,CE,BANKNIFTY2452250100CE,30.20,47.75,19.40,29.35,29.65,29.50,47754.10,29.35,27360,8250,6388,4802982534.00,2420,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,36359,,BANKNIFTY,,2024-06-12,2024-06-12,45100.00,CE,BANKNIFTY2461245100CE,0.00,0.00,0.00,3382.80,0.00,3382.80,47754.10,3058.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44341,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,PE,BANKNIFTY2451550100PE,0.00,0.00,0.00,2480.00,2480.00,2480.00,47754.10,2326.55,1275,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,35429,,BANKNIFTY,,2024-06-05,2024-06-05,45100.00,CE,BANKNIFTY2460545100CE,0.00,0.00,0.00,4663.20,0.00,4663.20,47754.10,2948.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50616,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,PE,BANKNIFTY24JUL51600PE,0.00,0.00,0.00,3339.25,0.00,3339.25,47754.10,3629.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,44340,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,CE,BANKNIFTY2451550100CE,6.00,6.00,2.90,3.35,3.20,6.65,47754.10,3.35,394530,16335,166548,125171379398.25,36048,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,96.55,147.70,55.85,62.70,55.85,98.15,47754.10,62.70,24915,150,1167,791255291.25,652,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41761,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,PE,BANKNIFTY2452250100PE,0.00,0.00,0.00,2540.00,2540.00,2540.00,47754.10,2292.75,15,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,39902,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,CE,BANKNIFTY2452245100CE,2846.45,2846.45,2845.45,2845.95,2845.45,3930.40,47754.10,2845.95,15,-15,2,1438378.50,2,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,39903,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,PE,BANKNIFTY2452245100PE,44.10,72.70,21.05,23.45,21.45,41.95,47754.10,23.45,4440,1875,5591,3786332338.50,2953,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50331,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,PE,BANKNIFTY24JUL45100PE,0.00,0.00,0.00,453.90,0.00,453.90,47754.10,440.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,0.00,0.00,0.00,740.70,0.00,740.70,47754.10,236.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22104.05,21.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,22104.05,9380.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,22104.05,8409.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,37049,,NIFTY,,2024-06-06,2024-06-06,22450.00,PE,NIFTY2460622450PE,622.35,622.35,622.35,622.35,622.35,245.85,22104.05,460.10,50,50,2,1153617.50,1,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38750,,NIFTY,,2024-05-23,2024-05-23,22300.00,CE,NIFTY2452322300CE,118.65,147.20,65.50,134.30,141.25,127.05,22104.05,134.30,360900,119250,87321,48912171526.25,28423,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51689,,NIFTY,,2024-05-16,2024-05-16,22300.00,CE,NIFTY2451622300CE,50.00,60.30,15.30,47.35,52.55,57.70,22104.05,47.35,4799525,855375,3234999,1806404939961.25,638858,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,189.95,226.50,122.00,212.95,220.00,194.60,22104.05,212.95,1065200,18725,119801,67290764058.75,41781,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,800.00,893.60,693.00,711.45,700.10,710.35,22104.05,711.45,11825,-2475,202,117441098.75,54,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,574.95,663.20,528.60,653.90,663.20,592.15,22104.05,653.90,98725,4375,2599,1486962941.25,1035,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,666.95,805.00,622.35,635.10,628.40,633.75,22104.05,635.10,143850,11450,4128,2371374205.00,1545,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56916,,NIFTY,,2024-05-30,2024-05-30,22450.00,PE,NIFTY24MAY22450PE,472.55,635.00,384.90,400.70,387.25,450.70,22104.05,400.70,65775,-10275,1943,1115287776.25,1061,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51695,,NIFTY,,2024-05-16,2024-05-16,22450.00,CE,NIFTY2451622450CE,25.20,27.20,7.65,19.05,21.95,27.05,22104.05,19.05,1567625,387150,1291374,725282244167.50,202295,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,51741,,NIFTY,,2024-05-16,2024-05-16,23600.00,CE,NIFTY2451623600CE,1.15,1.35,0.80,0.95,0.85,1.30,22104.05,0.95,701100,47275,141940,83748280416.25,19376,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,876.30,930.70,745.00,745.00,745.00,815.15,22104.05,745.00,4800,-425,59,34489500.00,23,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,896.20,950.00,642.35,649.55,647.00,705.75,22104.05,649.55,21350,500,173,101833605.00,51,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43917,,NIFTY,,2024-06-13,2024-06-13,22800.00,CE,NIFTY2461322800CE,0.00,0.00,0.00,141.80,0.00,141.80,22104.05,158.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,954.85,1093.00,873.25,881.05,882.75,898.60,22104.05,881.05,79450,-1875,966,574205451.25,304,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,742.60,936.15,638.00,652.35,639.75,715.00,22104.05,652.35,566150,-6775,1643,968374230.00,851,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,558.25,710.00,452.05,470.25,452.05,519.15,22104.05,470.25,46825,-2325,644,372486201.25,366,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,1031.50,1070.00,902.55,911.00,902.55,911.15,22104.05,911.00,2675,-975,167,99317493.75,42,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,38723,,NIFTY,,2024-05-23,2024-05-23,21900.00,CE,NIFTY2452321900CE,315.95,380.00,204.25,360.50,373.45,340.65,22104.05,360.50,94200,64900,57956,32116633052.50,19441,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22104.05,0.15,1150,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,3.05,3.05,3.05,3.05,3.05,3.05,22104.05,0.00,7075,-875,36,12602745.00,3,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22104.05,0.00,3300,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22104.05,1.65,100,0,0,0.00,0,F1,25,,,,,
2024-05-13,2024-05-13,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8800.00,8800.00,8800.00,22104.05,8725.45,100,0,0,0.00,0,F1,25,,,,,
