INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,0,0,0,2565.65,2669.2,0,0,1200,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,2099.25,2633.1,1812.85,2633.1,2633.1,384,3307.6,2900,775,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,1734.15,1734.15,1734.15,1734.15,2470.05,1,8.58,50,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,2061.9,2400,2061.9,2400,2370.7,3,26.15,75,25,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,1579.9,1923.7,1579.9,1923.7,2271.6,7,60.25,375,-25,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,1474.8,2300,1474.8,2171.4,2171.4,19,164.99,250,-50,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,1603.95,2181,1350,2116.95,2116.95,991,8600.84,19775,-3575,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,1469.4,1700.2,1262.35,1700.2,1976.2,9,77.66,825,25,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,1392.35,1983.4,1184.35,1925,1925,88,768.51,1150,350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,1287.45,1818.8,1111.2,1814.1,1814.1,69,597.78,775,250,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,1214.9,1771.15,1000.65,1771.15,1686,44,381.21,875,75,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,1108.85,1727.05,906.2,1643.05,1643.05,2627,22814.22,16300,4425,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,905.4,1601.75,833.05,1553.65,1553.65,537,4652.84,2150,925,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,1008.15,1523.8,752.85,1453.9,1453.9,844,7320.09,1575,675,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,553.1,1418.8,553.1,1353.15,1353.15,2085,18100.81,6400,-1725,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,812.85,1335.6,603.75,1271,1271,2670,23159.43,6700,3325,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,890,1252.2,535.75,1175.15,1175.15,78114,679970.43,130125,39300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,526,1151.15,470.8,1080.6,1080.6,28159,244668.22,20150,14575,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,627.15,1073.95,412.25,996.65,996.65,65941,573828.04,42575,15800,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,559.3,982.1,355.85,904.95,904.95,172989,1506393.88,47050,34125,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,488.05,900,305.25,823.65,823.65,227444,1984282.61,68150,45825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,580,817.55,258.95,739.65,739.65,778510,6809971.16,323300,60075,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,302.2,737.95,217.85,662.05,662.05,499577,4374886.72,117900,19600,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,285.45,657.35,182.2,588.6,588.6,761895,6685300.81,199525,19825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,280,582,151.15,515.1,515.1,1071042,9413956.2,277925,-34450,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,344,511.35,125.1,450.7,450.7,766988,6754519.81,297075,-21175,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,230,444,103.25,386.95,386.95,2226435,19645319.71,1805125,598575,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,130,383.6,84.7,331.65,331.65,974138,8611251.67,569825,220250,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,180,328,69.55,280.95,280.95,959834,8499035.01,777050,96775,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,56,277.1,56,234.7,234.7,746894,6624384.24,575550,23700,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,80,231,47.75,193.85,193.85,576189,5120221.22,540650,106500,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,99.9,190.2,39.65,157.5,157.5,1308590,11652030.91,1688325,225675,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,88,155.7,26.05,127.1,127.1,469991,4194257.01,555375,247825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,74,124.85,25.3,100.4,100.4,451069,4034466.19,621175,232375,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,54.7,99.7,23.7,78.75,78.75,414410,3715351.75,528275,5275,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,55.5,78.45,20.25,61.7,61.7,302389,2717676.55,347725,107975,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,39.8,61.7,17.4,47.75,47.75,978805,8818521.34,2082425,377125,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,34,48.3,14.15,37.4,37.4,214841,1940620.22,394525,188700,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,30,37.8,11.4,29.55,29.55,229823,2081318.17,467175,213200,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,25,29.9,10.75,23.45,23.45,182895,1660700.34,342225,147925,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,22,24.25,8.25,19.1,19.1,136267,1240626.35,218550,80175,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,14.95,19.95,9.85,15.5,15.5,467752,4269858.32,1276375,269800,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,60,60,9,12.9,12.9,112993,1034230.84,285375,99150,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,5.05,13.8,5.05,11.05,11.05,92905,852644.58,264825,31325,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,11,12.55,7.55,9.6,9.6,85968,791108.75,210500,-1425,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,11.3,11.3,7.3,8.65,8.65,53788,496309.87,120475,-4225,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,10.7,10.7,6.65,7.9,7.9,386972,3580244.64,1809750,248700,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,8,8.8,5.45,7.05,7.05,35031,324975.65,114325,-7075,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,8.4,8.4,5.4,6.5,6.5,29021,269943.85,107900,-39475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,6.1,7.3,3.8,6.15,6.15,25886,241427.39,101075,-31475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,7.45,7.45,5.15,5.75,5.75,17485,163510.62,84825,13200,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,6.5,6.8,5.05,5.45,5.45,223360,2094311.27,1048125,147300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,6.5,6.6,4.3,4.9,4.9,16229,152573.68,76075,18250,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,5.6,6,4.4,4.85,4.85,10504,99013.63,62850,-9525,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,5.4,5.75,3.65,4.65,4.65,8657,81819.3,50125,-18900,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,5.55,5.7,4.15,4.35,4.35,6748,63945.25,42375,4450,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,4.95,5.9,3.6,4.3,4.3,164097,1559107.9,1172900,32225,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,5.05,5.25,2.85,4.1,4.1,3371,32112.42,19350,-3200,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,4.45,5.1,3.15,3.75,3.75,3921,37449.53,23125,-7750,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,9,9,3.35,3.55,3.55,2833,27128.79,18175,-5250,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,7.4,7.4,3.35,3.55,3.55,3064,29417.41,16350,-17375,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,4.5,5,3.15,3.35,3.35,54264,522342.03,555100,-40975,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,4.25,4.55,3,3.35,3.35,1636,15788.9,9325,-2775,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,3.95,4.5,2.95,3.25,3.25,2794,27034.52,10250,-750,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,3.5,4.25,2.95,3.15,3.15,1019,9885.19,6975,-350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,3.55,4.2,2.9,3.15,3.15,1201,11680.78,9450,75,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,3.85,4.35,2.9,3.15,3.15,49915,486713.24,596375,-61825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,3.2,3.95,2.65,2.95,2.95,681,6657.32,10750,250,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,3.35,3.9,2.7,3,3,845,8281.67,35925,1425,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,3.35,3.8,2.55,3,3,400,3930.3,9750,200,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,3.4,3.9,2.6,2.9,2.9,564,5555.82,4850,-275,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,3.3,4,2.55,2.85,2.85,35484,350430.73,256825,26825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,3.35,3.75,2.4,2.7,2.7,643,6366.16,4625,75,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,3.75,3.8,2.5,2.8,2.8,634,6292.92,10075,-900,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,3.45,3.7,2.5,2.7,2.7,614,6109.74,6425,300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,3.4,3.5,2.45,2.8,2.8,530,5287.12,7725,1300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,4.8,4.8,2,2.65,2.65,119494,1195022.45,480125,43525,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,3,3.35,2.35,2.55,2.55,482,4832.36,4475,-3175,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,4.2,4.2,2.25,2.6,2.6,391,3929.81,16600,-650,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,3.7,3.7,2.15,2.6,2.6,285,2871.56,3600,300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,3.45,3.45,2,2.55,2.55,191,1929.22,3575,300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,2.95,3.05,1.9,2.3,2.3,7291,73825.72,134850,-475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,2.7,3.75,1.9,2.4,2.4,222,2253.43,1900,25,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,3.95,3.95,1.8,2.45,2.45,266,2706.71,3050,2475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,2.75,2.85,1.65,2.25,2.25,215,2193.11,3825,-625,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,2.8,3.4,1.95,2.2,2.2,223,2280.29,3500,-975,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,2.55,2.6,1.75,2.05,2.05,11954,122534.82,307100,5350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,3,3.75,1.85,2.1,2.1,248,2548.33,4475,1100,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,3.2,3.2,1.8,2.05,2.05,253,2606.03,4225,-950,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,1.6,3.2,1.55,2.05,2.05,142,1466.22,1075,225,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,2.5,3.5,1.3,1.95,1.95,326,3374.26,3475,900,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,2.1,2.4,1.35,1.65,1.65,3268,33907.06,97000,-1325,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,3,3,1.45,1.8,1.8,157,1632.87,1525,525,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,3.05,3.05,0.5,1.8,1.8,438,4566.35,4275,3600,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,3.25,3.45,1.35,1.7,1.7,199,2079.64,900,50,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,3.4,3.4,1.45,1.7,1.7,278,2912.18,1775,600,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,1.8,2.35,1.4,1.45,1.45,11078,116323.87,285350,-4300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,2.95,2.95,1.35,1.7,1.7,133,1399.88,1800,225,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,2.05,3.45,0.95,1.65,1.65,128,1350.45,825,150,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,4.35,4.55,1.05,1.65,1.65,138,1459.42,1150,-25,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,1.95,2,1.45,1.65,1.65,67,710.22,825,100,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,2.25,2.35,1.2,1.3,1.3,3923,41683.53,83650,-1425,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,2.3,2.3,0.95,1.65,1.65,70,745.52,650,75,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,2.1,2.1,1.1,1.55,1.55,112,1195.64,1375,475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,0.55,3,0.55,1.75,1.75,269,2878.42,5300,1150,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,1.2,2.6,0.6,1.5,1.5,630,6757,975,75,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,2.1,2.35,1.15,1.3,1.3,3572,38400.46,82150,-5925,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,1.35,3,0.75,1.6,1.6,94,1012.89,1300,325,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,0,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,1.5,3.35,0.6,1.65,1.65,96,1039.24,1025,475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,2,2.8,0.7,1.5,1.5,369,4003.79,300,-25,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,2.15,2.4,1.25,1.45,1.45,2059,22392.45,14250,1325,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,3,6.5,0.85,1.7,1.7,584,6365.88,3825,1625,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,3,3.1,0.65,1.65,1.65,90,983.29,1200,275,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,1.9,3.65,0.9,1.8,1.8,73,799.38,1550,475,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,1.85,2.9,0.5,1.55,1.55,25,274.38,200,150,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,1.9,2.4,1.3,1.4,1.4,2336,25696.96,55300,2000,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,0,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,0,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,0,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,0,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,1.15,2.3,1.15,1.45,1.45,1179,13116.86,9625,4200,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,2.4,5.25,0.7,2,2,175,1951.35,1300,375,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,0,0,0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,2.55,3.7,0.7,1.65,1.65,124,1388.85,2550,200,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,2.5,4,1.25,1.6,1.6,344,3861.58,4425,2550,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,2,2.2,1.15,1.3,1.3,30828,346826.17,343725,-54450,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,1.9,1.9,1.15,1.3,1.3,289,3258.57,1800,-1050,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,2.15,2.3,1.1,1.2,1.2,6718,75916.01,110225,8775,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,2.35,2.35,0.9,1.3,1.3,15449,92700.37,92075,20575,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,1.85,4.05,1.25,1.75,1.75,108667,733567.64,417900,171350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,2.7,4.65,1.75,2.25,2.25,31165,222075.18,121725,14600,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,3.8,5.8,3.1,4.1,4.1,77333,580082.46,485225,144300,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30400,PE,4.95,6.65,2.05,4.55,4.55,7341,55800.78,9750,9350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30500,PE,4.4,7,3.2,4.85,4.85,73226,558444.71,207275,51725,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30600,PE,6.25,8,4.5,5.15,5.15,2914,22296.2,7325,7150,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30700,PE,7.55,8.95,3.65,5.45,5.45,9026,69290.11,7275,5700,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30800,PE,28.65,28.75,4.3,5.65,5.65,7167,55198.11,10725,3875,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30900,PE,5.8,9.2,5,5.75,5.75,4314,33333.22,17925,9025,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31000,PE,5.5,25.1,3.1,6.1,6.1,146853,1138356.63,697025,485550,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31100,PE,2.8,19.6,2.8,6.6,6.6,10831,84231.92,21825,4450,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31200,PE,7.7,19.25,5.8,6.8,6.8,12133,94662.35,43175,28850,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31300,PE,7.5,18.9,5.95,7.25,7.25,11779,92195.22,23450,-2825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31400,PE,14.3,20.85,6.15,7.45,7.45,9880,77580.29,19975,-350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,7.5,21.25,6.85,8,8,165827,1306264.42,801650,385325,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31600,PE,11.5,21.75,7.4,8.45,8.45,12682,100220.79,37650,8750,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,93.6,93.6,7.8,8.85,8.85,23142,183464.91,68525,-21100,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,13.05,21.95,8.25,9.3,9.3,24341,193584.6,76900,11650,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,15.8,24.5,8.9,10.3,10.3,22298,177898.52,61075,39400,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,15.7,27.3,9.45,10.95,10.95,312820,2503603.63,1439725,611625,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,24.6,30.45,10,11.45,11.45,32359,259802.54,72525,36425,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,21,34.15,10.6,12.35,12.35,41227,332052.16,90650,33825,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,215.45,215.45,11.2,13.2,13.2,50098,404763.19,94175,36350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,24.7,45.7,12.25,14.35,14.35,41029,332531.56,47075,3050,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,28.8,48.25,13.15,15.75,15.75,313063,2545243.31,1102675,518000,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,38.75,52.75,14.1,16.85,16.85,58716,478881.45,90900,20925,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,39.45,59.25,15.4,18.4,18.4,55417,453399.52,95125,40400,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,42,67.05,16.7,20.05,20.05,81823,671528.79,191600,92350,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,53.8,75,18.4,22.35,22.35,82736,681154.41,103450,35725,27-DEC-2021,
