INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,CE,2975.75,2986.4,2535,2555.15,36548.65,20,183.58,450,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,CE,0,0,0,3072.55,36548.65,0,0,50,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,CE,0,0,0,2723,36548.65,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,CE,0,0,0,1694.5,36548.65,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,CE,0,0,0,1913.2,36548.65,0,0,25,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,CE,2464,2464,2124.25,2124.25,36548.65,4,36.73,1225,-50,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,CE,2155.5,2155.5,2155.5,2155.5,36548.65,1,9.18,75,25,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,CE,0,0,0,1909.3,36548.65,0,0,75,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,CE,1668,1736.8,1667.9,1736.8,36548.65,4,36.5,375,50,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,CE,1583.25,1583.25,1560,1575,36548.65,5,45.58,75,25,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,CE,2115,2138.35,1407,1528.5,36548.65,238,2180.18,3275,-1800,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,CE,1610,1610,1507.55,1576.95,36548.65,11,100.82,325,-75,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,CE,1381.95,1501.35,1340,1340,36548.65,9,82.41,325,-25,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,CE,1857.15,1857.3,1101.4,1227.25,36548.65,65,596.09,925,250,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,CE,1273.9,1290,1014.3,1111.65,36548.65,54,493.37,1350,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,CE,1600,1633.7,898.45,1029.35,36548.65,773,7080.09,2000,-4225,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,CE,1376.05,1376.05,797.1,932.05,36548.65,199,1819.63,825,-50,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,CE,1354.3,1354.3,693.35,835.6,36548.65,401,3667.22,1675,100,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,CE,1352.9,1352.9,589,733.3,36548.65,3449,31504.76,7700,950,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,CE,1250,1255.65,491.9,627.8,36548.65,3489,31869.4,8725,3475,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,CE,1000,1168.05,388.95,526.95,36548.65,70107,641459.78,53550,-20325,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,CE,1026.6,1065.7,288.1,428.8,36548.65,28759,262780.97,21175,10900,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,CE,908.3,969.8,190.95,330.8,36548.65,107621,983635.04,31925,9975,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,CE,725.95,870.45,100,229.45,36548.65,320101,2924809,95400,66100,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,CE,599.95,772.8,36.8,127.1,36548.65,1246802,11387302.18,343575,294625,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,CE,550,677.4,6,34.8,36548.65,4817646,44071068.91,802175,518000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,CE,466.15,580.05,0.05,2.2,36548.65,4894583,44859811.16,2229725,2065275,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,CE,400,489,0.05,0.9,36548.65,5725668,52618205.64,1278500,1020050,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,CE,400,401.5,0.05,0.6,36548.65,4936957,45492995.79,1267375,783625,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,CE,225,325,0.05,0.5,36548.65,3993099,36889868.28,921000,178000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,CE,180,260.5,0.05,0.4,36548.65,5572675,51615231.29,1979900,-488550,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,CE,200,206.05,0.05,0.4,36548.65,3088041,28670655.42,1005200,145275,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,CE,96,164.5,0.1,0.4,36548.65,2680507,24947407.53,866025,-380775,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,CE,90,123.2,0.1,0.3,36548.65,1974637,18423618.12,647125,-452375,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,CE,98.9,98.9,0.1,0.3,36548.65,1303850,12195989.14,595150,-411425,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,CE,50,67,0.05,0.3,36548.65,1935369,18149470.97,1832825,-505425,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,CE,46.65,47,0.05,0.25,36548.65,836484,7864805.69,532025,-469925,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,CE,18,48.55,0.05,0.25,36548.65,699954,6598267.24,396700,-464925,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,CE,18,24,0.05,0.2,36548.65,540030,5104063.54,534875,-465475,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,CE,12.6,17.9,0.05,0.15,36548.65,403373,3822447.69,635250,61550,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,CE,8.45,12.6,0.05,0.2,36548.65,1206701,11464739.31,1638625,-409600,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,CE,6.35,10.75,0.05,0.25,36548.65,223752,2131441.21,290900,-98650,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,CE,7.85,8.9,0.05,0.2,36548.65,235977,2253787.07,367675,-216575,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,CE,5.9,7.5,0.05,0.2,36548.65,181333,1736401.94,230100,-74175,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,CE,5.75,6.95,0.05,0.15,36548.65,124782,1197999.5,117775,-86450,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,CE,5.8,6.45,0.05,0.25,36548.65,754636,7263883.8,1214950,-918075,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,CE,5.4,5.75,0.05,0.2,36548.65,85377,823945.03,175825,-50225,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,CE,4.7,5.4,0.05,0.2,36548.65,72405,700566.06,89975,-95150,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,CE,4.6,4.6,0.05,0.25,36548.65,87947,853138.63,169750,-90100,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,CE,4.6,4.6,0.05,0.2,36548.65,62494,607788.69,132175,-25250,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,CE,3.65,4.4,0.05,0.2,36548.65,631599,6158414.16,951325,-636050,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,CE,2.6,3.8,0.05,0.15,36548.65,45849,448197.85,77225,-37725,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,CE,3.1,3.7,0.05,0.2,36548.65,38004,372459.85,96225,25,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,CE,1.75,3.6,0.05,0.2,36548.65,39082,384000.68,80300,-8250,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,CE,2.8,3.5,0.05,0.2,36548.65,20622,203137.09,64200,11375,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,CE,1.9,3.45,0.05,0.2,36548.65,283769,2802355.16,643050,-405625,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,CE,2.55,3.45,0.05,0.2,36548.65,20175,199742.26,60775,6375,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,CE,2.7,3.35,0.05,0.2,36548.65,12649,125547.64,41425,6950,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,CE,1.65,3.25,0.05,0.25,36548.65,18804,187109.37,43225,-29350,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,CE,3.35,3.35,0.05,0.15,36548.65,12027,119974.29,54775,6300,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,CE,2.6,3.1,0.05,0.2,36548.65,279066,2790775.84,459200,-923025,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,CE,3.05,3.4,0.05,0.2,36548.65,5729,57435.7,27000,8225,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,CE,2.65,3.05,0.05,0.15,36548.65,5106,51317.41,17250,-5075,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,CE,2.65,3.35,0.1,0.3,36548.65,3824,38528.38,14775,-1300,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,CE,1.85,2.95,0.05,0.2,36548.65,4922,49714.33,19875,-17050,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,CE,2,2.85,0.05,0.15,36548.65,102369,1036525.15,199900,-252000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,CE,2.45,2.95,0.1,0.4,36548.65,3185,32328.98,8350,-2375,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,CE,2.65,2.85,0.05,0.2,36548.65,988,10053.2,6525,-1525,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,CE,2.95,2.95,0.05,0.2,36548.65,868,8853.85,12125,-2075,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,CE,2.9,3.75,0.05,0.15,36548.65,711,7270.2,1575,-375,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,CE,2.15,2.9,0.05,0.2,36548.65,77415,793532.43,157225,-107050,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,CE,2.55,2.65,0.1,0.3,36548.65,684,7028.29,2950,1450,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,CE,2.8,3,0.1,0.25,36548.65,324,3337.29,3225,275,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,CE,2.45,2.7,0.05,0.15,36548.65,495,5110.97,1250,425,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,CE,2.7,2.7,0.05,0.1,36548.65,301,3115.4,1200,-475,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,CE,2.5,2.95,0.05,0.2,36548.65,26457,274500.09,50525,6875,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,CE,1.8,2.3,0.05,0.15,36548.65,79,821.62,425,-300,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,CE,3,3.3,0.1,0.2,36548.65,115,1198.9,950,500,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,CE,1.2,3.35,0.1,0.15,36548.65,184,1922.84,900,700,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,CE,3,3.35,0.1,0.2,36548.65,275,2880.71,900,200,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,CE,1.1,2.95,0.05,0.15,36548.65,41025,430774.24,137425,-29675,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,CE,1.85,2.85,0.05,0.15,36548.65,599,6304.62,1275,-25,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,CE,0.25,3,0.1,0.2,36548.65,174,1835.75,625,450,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,CE,2.3,2.3,0.2,0.2,36548.65,187,1977.56,1750,1275,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,CE,1.95,1.95,0.1,0.3,36548.65,142,1505.23,1975,650,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,CE,2,3.35,0.05,0.15,36548.65,9493,100865.94,43825,5525,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,CE,1.3,1.4,0.05,0.1,36548.65,14,149.1,50,50,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,CE,1.35,1.5,0.2,0.2,36548.65,24,256.2,400,400,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,CE,0,0,0,937.45,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,CE,0,0,0,913.95,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,CE,1.1,3.25,0.05,0.2,36548.65,12556,134980.34,135975,5000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,CE,0,0,0,865.35,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,CE,0,0,0,841.85,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,CE,0,0,0,818.9,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,CE,0,0,0,875.75,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,CE,0.7,3.75,0.05,0.2,36548.65,4723,51363.87,33825,16775,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,CE,1.4,1.4,0.95,0.95,36548.65,4,43.6,100,100,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,CE,0.25,1.35,0.05,0.2,36548.65,148,1616.92,550,-100,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,CE,0,0,0,817.45,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,CE,1.35,1.7,0.05,0.2,36548.65,96,1053.61,1450,-350,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,CE,1.2,3.05,0.05,0.15,36548.65,10606,116668.59,53100,-13675,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,CE,0,0,0,776.7,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,CE,1.25,1.75,0.1,0.15,36548.65,45,497.25,625,625,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,CE,0,0,0,732.3,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,CE,0,0,0,930.1,36548.65,0,0,0,0,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,CE,1.15,2.85,0.05,0.15,36548.65,19704,219211.39,41025,-75250,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,CE,0.1,0.1,0.1,0.1,36548.65,8,89.2,200,200,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,CE,0.1,0.1,0.1,0.1,36548.65,8,89.4,200,200,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,CE,1,1,0.9,0.9,36548.65,3,33.6,75,75,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,CE,2.55,2.55,0.1,0.1,36548.65,270,3030.8,5100,325,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,CE,0.8,2.9,0.05,0.15,36548.65,85572,962703.03,364175,-180850,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,CE,1.95,2.7,0.05,0.1,36548.65,3719,41932.55,25450,10075,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,CE,1.1,2.8,0.05,0.15,36548.65,49842,563227.01,222850,19250,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31700,PE,2.35,2.35,0.05,0.1,36548.65,19393,153691.99,117325,35950,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31800,PE,1.5,1.7,0.05,0.15,36548.65,7311,58123.4,38875,35775,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31900,PE,1.5,1.6,0.05,0.1,36548.65,2983,23789.77,15825,12000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32000,PE,1,1.95,0.05,0.1,36548.65,28058,224469.3,85025,-237750,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32100,PE,1.3,1.6,0.05,0.15,36548.65,688,5521.3,5050,2100,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32200,PE,1.3,1.8,0.1,0.2,36548.65,393,3163.71,2725,1000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32300,PE,1.15,1.85,0.05,0.15,36548.65,1232,9948.53,3275,950,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32400,PE,1.7,1.7,0.05,0.15,36548.65,633,5127.38,5700,3525,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32500,PE,1.1,1.8,0.05,0.1,36548.65,8861,71997.09,30375,4225,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32600,PE,1.1,1.2,0.1,0.15,36548.65,267,2176.08,2150,575,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32700,PE,2,2,0.05,0.2,36548.65,764,6245.83,6125,-1075,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32800,PE,1.45,1.75,0.1,0.15,36548.65,1166,9561.38,12000,4000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32900,PE,1.65,1.65,0.05,0.2,36548.65,1317,10832.49,16275,3450,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33000,PE,1.8,1.9,0.05,0.1,36548.65,40584,334824.51,223325,-33025,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,PE,1.6,1.6,0.05,0.1,36548.65,1304,10790.86,11800,-575,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,PE,1.6,1.65,0.1,0.2,36548.65,986,8184.01,12200,-650,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,PE,1.5,2.1,0.05,0.2,36548.65,2406,20030.4,10300,-800,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,PE,1.8,1.8,0.05,0.2,36548.65,3809,31805.87,21400,4675,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,PE,1.05,2.05,0.05,0.2,36548.65,37863,317110.89,123275,-130425,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,PE,2,2,0.05,0.2,36548.65,3687,30971.56,22450,-5700,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,PE,2.35,2.35,0.05,0.15,36548.65,5518,46490.26,25700,-22450,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,PE,1.65,1.95,0.05,0.25,36548.65,4805,40603.36,33725,-11625,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,PE,1.65,2.4,0.05,0.25,36548.65,6652,56377.23,39900,-5150,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,PE,1.1,2.05,0.05,0.25,36548.65,125195,1064187.42,551450,-546475,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,PE,1.95,2.45,0.05,0.3,36548.65,9235,78730.76,49725,-4450,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,PE,3,3,0.05,0.3,36548.65,8425,72035.97,44775,-18400,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,PE,2.2,2.25,0.05,0.4,36548.65,11187,95931.22,55100,-33600,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,PE,2.9,2.9,0.05,0.3,36548.65,14615,125693.31,83075,150,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,PE,3,3,0.05,0.15,36548.65,138343,1193253.02,548100,-311900,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,PE,1.25,2.75,0.05,0.3,36548.65,24556,212417.13,93050,-39125,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,PE,2.7,2.85,0.05,0.2,36548.65,27040,234581.95,83275,-41150,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,PE,2.7,2.75,0.05,0.2,36548.65,28137,244802.37,101175,-37825,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,PE,4.4,4.4,0.05,0.2,36548.65,55006,479949.6,127125,-8600,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,PE,4,4.05,0.05,0.15,36548.65,390765,3419359.87,735575,-368475,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,PE,2.25,4.55,0.05,0.2,36548.65,55506,487091.47,132850,3400,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,PE,5.5,5.5,0.05,0.2,36548.65,68984,607092.8,172150,-26525,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,PE,3.35,4.6,0.05,0.2,36548.65,88889,784488.2,162275,-88000,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,PE,8.9,8.9,0.05,0.2,36548.65,116358,1029829.14,187125,-71900,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,PE,5.85,5.85,0.05,0.25,36548.65,582511,5170122.07,1271450,302750,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,PE,5.15,6.2,0.05,0.25,36548.65,174384,1552121.65,224750,-6800,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,PE,10,10,0.05,0.2,36548.65,229382,2047387.01,243950,-21325,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,PE,5.15,8.7,0.05,0.2,36548.65,340144,3044550.73,538125,121850,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,PE,13.4,13.4,0.05,0.2,36548.65,384913,3454938.51,607900,318625,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,PE,13.4,13.4,0.05,0.25,36548.65,1480474,13325877.48,1537000,241200,16-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,PE,5.15,17.75,0.05,0.3,36548.65,874936,7897435.38,314975,-400,16-DEC-2021,
