TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,3420.00,3420.00,3420.00,3420.00,3420.00,3593.00,57554.25,3147.90,770,0,1,2030700.00,1,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,4141.75,4141.75,4141.75,57554.25,3339.70,4865,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,3825.00,3825.00,3825.00,3825.00,3825.00,4075.00,57554.25,3533.15,3850,-35,1,2030875.00,1,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,57554.25,3630.45,770,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4107.15,4107.15,3860.00,3873.20,3876.30,4133.20,57554.25,3873.20,64855,-525,144,291980325.00,99,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,5101.60,5101.60,5101.60,57554.25,4318.35,735,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,5286.55,5286.55,5286.55,57554.25,4417.35,490,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,57554.25,4516.40,805,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,5663.65,5663.65,5663.65,57554.25,4814.15,595,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,994.00,1003.95,822.60,835.00,835.00,980.90,57554.25,835.00,1435,-350,34,70768705.00,22,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,CE,BANKNIFTY25DEC58700CE,875.00,875.00,786.40,837.75,837.75,1013.20,57554.25,954.15,1400,0,4,8333820.25,4,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,844.40,844.40,682.90,682.95,682.95,829.00,57554.25,682.95,805,-630,58,121151332.75,24,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,794.95,814.20,637.75,647.15,647.20,780.80,57554.25,647.15,57015,3885,2595,5422113341.75,1333,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,647.60,654.70,636.95,637.95,637.95,735.80,57554.25,802.05,1155,-35,7,14637231.00,7,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,588.00,642.15,571.95,575.10,571.95,743.00,57554.25,575.10,980,700,28,58603121.50,18,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,575.00,593.00,547.85,547.85,547.85,667.60,57554.25,733.00,1155,840,42,88018987.00,17,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,604.45,612.10,468.10,476.40,470.20,591.15,57554.25,476.40,51695,17920,1655,3476273038.00,801,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,475.55,487.40,420.25,420.25,420.25,533.90,57554.25,420.25,1365,350,25,52623719.75,9,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,440.00,451.00,336.95,347.05,337.60,433.60,57554.25,347.05,221830,16100,6568,13877470843.25,3064,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,0.00,0.00,0.00,481.45,0.00,481.45,57554.25,500.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,0.00,0.00,0.00,433.90,0.00,433.90,57554.25,429.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,0.00,0.00,0.00,404.45,0.00,404.45,57554.25,387.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,57554.25,367.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,0.00,0.00,0.00,302.85,0.00,302.85,57554.25,249.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51589,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,CE,BANKNIFTY25DEC61700CE,0.00,0.00,0.00,270.85,0.00,270.85,57554.25,209.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,57554.25,164.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,105.00,108.00,105.00,108.00,108.00,105.35,57554.25,155.10,2485,-35,5,10903753.00,4,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,0.00,0.00,0.00,207.20,0.00,207.20,57554.25,136.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,0.00,0.00,0.00,209.25,209.25,209.25,57554.25,128.55,35,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,0.00,0.00,0.00,177.05,0.00,177.05,57554.25,106.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51703,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,CE,BANKNIFTY25DEC63100CE,0.00,0.00,0.00,157.00,0.00,157.00,57554.25,87.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,0.00,0.00,0.00,144.80,0.00,144.80,57554.25,76.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51709,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,CE,BANKNIFTY25DEC63400CE,0.00,0.00,0.00,140.65,140.65,140.65,57554.25,71.05,35,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,35.10,35.10,26.30,27.20,27.95,33.45,57554.25,27.20,31430,840,165,372657089.00,79,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,46.80,46.80,18.00,24.50,24.50,70.50,57554.25,24.50,1750,1750,91,207108825.00,54,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51767,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,CE,BANKNIFTY25DEC65500CE,0.00,0.00,0.00,56.50,0.00,56.50,57554.25,14.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,8535.05,0.00,8535.05,57554.25,7722.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,8062.40,0.00,8062.40,57554.25,7239.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7595.20,0.00,7595.20,57554.25,6759.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,57554.25,5819.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,57554.25,5451.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,0.00,0.00,0.00,6237.00,0.00,6237.00,57554.25,5361.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,57554.25,5270.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,57554.25,5091.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,57554.25,4913.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5717.25,0.00,5717.25,57554.25,4825.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,57554.25,4650.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,57554.25,4478.30,30,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50896,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,CE,BANKNIFTY26JAN54100CE,0.00,0.00,0.00,5296.85,0.00,5296.85,57554.25,4392.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,57554.25,4224.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,57554.25,4140.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,0.00,0.00,0.00,4969.80,0.00,4969.80,57554.25,4057.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,57554.25,3813.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,57554.25,3733.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,57554.25,3575.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51287,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,CE,BANKNIFTY26JAN55300CE,0.00,0.00,0.00,4343.00,0.00,4343.00,57554.25,3420.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,57554.25,3121.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,57554.25,2976.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3685.70,0.00,3685.70,57554.25,2765.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,57554.25,2697.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,57554.25,2630.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,0.00,0.00,0.00,3479.35,0.00,3479.35,57554.25,2563.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,57554.25,2307.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,3086.45,0.00,3086.45,57554.25,2184.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,57554.25,1896.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1692.75,1700.00,1485.00,1497.90,1497.00,1683.00,57554.25,1497.90,3030,270,73,130438105.50,55,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,0.00,0.00,0.00,2383.10,0.00,2383.10,57554.25,1535.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1300.00,1340.05,1251.30,1251.30,1251.30,1400.00,57554.25,1440.95,270,-60,3,5381740.50,3,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,0.00,0.00,0.00,2123.30,0.00,2123.30,57554.25,1307.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,0.00,0.00,0.00,1976.65,0.00,1976.65,57554.25,1182.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,0.00,0.00,0.00,1837.25,0.00,1837.25,57554.25,1066.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,0.00,0.00,0.00,1792.35,0.00,1792.35,57554.25,1029.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,0.00,0.00,0.00,1748.20,0.00,1748.20,57554.25,993.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,0.00,0.00,0.00,1704.85,0.00,1704.85,57554.25,958.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,0.00,0.00,0.00,1662.20,0.00,1662.20,57554.25,924.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,0.00,0.00,0.00,1460.50,0.00,1460.50,57554.25,768.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,0.00,0.00,0.00,1385.00,0.00,1385.00,57554.25,711.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,57554.25,608.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,0.00,0.00,0.00,1208.90,0.00,1208.90,57554.25,584.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,0.00,0.00,0.00,1175.80,0.00,1175.80,57554.25,560.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,57554.25,538.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53043,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,CE,BANKNIFTY26JAN61300CE,0.00,0.00,0.00,1111.65,0.00,1111.65,57554.25,516.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,0.00,0.00,0.00,962.95,0.00,962.95,57554.25,418.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,0.00,0.00,0.00,935.15,0.00,935.15,57554.25,400.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,0.00,0.00,0.00,907.95,0.00,907.95,57554.25,383.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,0.00,0.00,0.00,881.40,0.00,881.40,57554.25,367.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,0.00,0.00,0.00,808.10,0.00,808.10,57554.25,321.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-06,2025-11-06,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,57554.25,293.10,0,0,0,0.00,0,F1,30,,,,,
