TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,83.50,83.50,83.50,56084.90,35.10,35,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,8000.00,8000.00,7990.00,7990.00,7990.00,7920.45,56084.90,8383.45,4410,-70,2,5074650.00,2,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54240,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,PE,BANKNIFTY25JUL62400PE,0.00,0.00,0.00,6594.50,0.00,6594.50,56084.90,6284.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,4055.55,4055.55,4055.55,56084.90,4785.20,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,56084.90,3685.75,280,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,2063.70,2063.70,2063.70,56084.90,3186.15,280,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,2651.00,2651.00,2651.00,56084.90,3086.25,805,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,1473.60,1856.00,1263.15,1745.20,1750.00,1353.60,56084.90,1745.20,17570,-1365,143,297880320.50,81,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,286.30,440.95,148.05,350.80,351.95,200.10,56084.90,350.80,343000,29925,301966,597790819988.25,207241,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,50.30,65.10,21.00,45.40,45.15,35.80,56084.90,45.40,242410,84805,62796,121413289179.00,39854,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,23.30,24.50,10.40,18.05,17.85,18.40,56084.90,18.05,74830,35210,17366,33197000284.00,9366,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,12.55,12.55,5.50,7.95,9.00,9.30,56084.90,7.95,66605,34125,5858,11052694303.00,3415,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,4.90,10.80,2.60,3.45,3.45,4.60,56084.90,3.45,15085,-1155,975,1798504386.00,465,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,56084.90,4201.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,56084.90,4528.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,56084.90,4863.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,56084.90,5644.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56084.90,5192.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56084.90,761.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,263.95,336.60,206.35,298.45,298.00,222.50,56084.90,298.45,538580,30905,15625,30227293789.00,7666,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,3.85,4.10,2.30,2.95,3.40,4.00,56084.90,2.95,12950,-4585,767,1385279395.50,341,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,3.00,12.40,1.75,3.65,2.70,3.80,56084.90,3.65,9205,105,846,1516111598.75,428,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,56084.90,7009.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,56084.90,6809.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3840.00,3840.00,3840.00,56084.90,2911.30,210,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,2980.00,2980.00,2980.00,56084.90,2313.40,210,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,1429.10,1441.25,1027.55,1115.35,1101.65,1555.25,56084.90,1115.35,700,-70,33,65109024.75,30,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,1280.00,1450.00,922.05,1027.10,1010.05,1455.00,56084.90,1027.10,2555,140,76,149606154.25,45,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,25.05,34.00,16.60,18.85,19.50,35.55,56084.90,18.85,254695,490,52606,106647865045.75,26970,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,15.00,17.75,10.80,11.85,12.50,19.30,56084.90,11.85,207935,23345,38611,78802983841.75,22087,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,9.40,9.40,5.70,7.35,8.05,9.40,56084.90,7.35,85575,-55440,12750,26287261119.00,5972,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,3.30,3.55,1.70,2.80,2.55,3.25,56084.90,2.80,216055,-10885,8186,14612739669.50,3161,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,3.55,4.20,1.80,2.70,2.80,3.50,56084.90,2.70,4445,140,337,600397948.50,205,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,2.30,3.05,1.75,2.35,2.35,2.30,56084.90,0.00,1785,105,43,74801877.50,22,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,1.70,2.95,1.70,2.25,2.05,3.00,56084.90,2.25,41545,875,378,654913854.00,239,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54213,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,CE,BANKNIFTY25JUL61400CE,3.45,4.00,2.55,3.75,3.55,3.55,56084.90,3.75,16555,-10465,558,1199201463.25,167,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,2.10,3.30,2.05,3.10,3.10,2.90,56084.90,3.10,321930,-17080,9040,19934076646.75,3201,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54281,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,CE,BANKNIFTY25JUL64500CE,1.50,2.60,1.50,2.35,2.45,2.25,56084.90,2.35,290150,-4095,6480,14629068368.25,2078,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,56084.90,4630.00,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,56084.90,4261.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,3733.10,3733.10,3733.10,56084.90,3466.15,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,2500.00,2500.00,2500.00,2500.00,2500.00,3404.95,56084.90,2508.30,35,35,1,1988000.00,1,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2140.00,2140.00,2140.00,56084.90,1821.45,35,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,56084.90,130.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,0.00,0.00,0.00,566.00,0.00,566.00,56084.90,57.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,56084.90,7129.25,5,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,56084.90,4353.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,CE,BANKNIFTY25SEP54700CE,2642.90,2642.90,2642.90,2642.90,2642.90,4221.15,56084.90,2793.20,105,105,3,6021004.50,1,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,CE,BANKNIFTY25SEP56900CE,0.00,0.00,0.00,1182.45,1181.95,1182.45,56084.90,1565.65,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-25,2025-09-25,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,56084.90,672.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,2.30,3.00,1.65,2.25,2.15,2.05,56084.90,2.25,3325,595,80,136366212.50,51,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,56084.90,7868.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56084.90,10057.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,56084.90,3722.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,45.30,45.30,45.30,56084.90,78.40,70,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,56084.90,200.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,172.85,200.70,141.60,148.90,146.40,200.50,56084.90,148.90,22295,4585,742,1562455280.75,426,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,56084.90,260.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,56084.90,750.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,161.60,260.00,154.40,224.40,226.30,166.60,56084.90,224.40,7945,4305,401,769249141.50,157,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,3.75,3.95,2.30,3.00,2.95,4.20,56084.90,3.00,15715,7910,704,1291216031.00,495,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,4.90,4.90,2.50,3.65,3.80,4.60,56084.90,3.65,15330,-6965,1165,2153071033.75,617,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,1481.65,1478.35,1481.65,56084.90,2587.50,3500,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,16.85,19.00,7.85,12.35,13.30,14.05,56084.90,12.35,97895,53025,14001,26614684334.00,7480,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,29.95,32.50,12.80,23.80,25.40,23.05,56084.90,23.80,131880,-11655,41175,79005508030.75,23267,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,PE,BANKNIFTY25JUL57200PE,850.00,1185.00,638.95,1074.60,1066.65,711.45,56084.90,1074.60,166145,-41020,6153,12505413417.00,3923,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,1670.00,2100.00,1626.80,2036.35,2024.25,1640.75,56084.90,2036.35,9660,-700,32,67413409.00,21,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,51.55,115.65,42.30,49.35,51.75,114.95,56084.90,49.35,858655,35875,129781,260139506243.75,75648,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,506.15,678.60,273.20,323.35,321.05,641.50,56084.90,323.35,195510,167580,131327,259511930329.75,93226,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-25,2025-09-25,56100.00,PE,BANKNIFTY25SEP56100PE,922.10,922.35,844.40,844.40,844.40,1336.75,56084.90,844.40,315,315,12,23928551.50,9,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,PE,BANKNIFTY25SEP55400PE,0.00,0.00,0.00,600.00,600.00,600.00,56084.90,1126.00,105,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,PE,BANKNIFTY25SEP54800PE,0.00,0.00,0.00,909.40,0.00,909.40,56084.90,905.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-25,2025-09-25,53700.00,PE,BANKNIFTY25SEP53700PE,0.00,0.00,0.00,632.75,0.00,632.75,56084.90,582.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,20.30,20.30,20.30,56084.90,5.40,805,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67426,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,PE,BANKNIFTY25AUG61900PE,0.00,0.00,0.00,5906.70,0.00,5906.70,56084.90,5552.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,5030.30,0.00,5030.30,56084.90,4522.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,2550.00,2765.00,2250.00,2675.65,2685.45,2306.00,56084.90,2675.65,27265,7035,467,1007318628.75,284,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,0.00,0.00,0.00,1702.25,1702.25,1702.25,56084.90,2653.70,805,0,0,0.00,0,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-25,2025-09-25,57300.00,PE,BANKNIFTY25SEP57300PE,1264.00,1377.65,1217.45,1319.75,1319.75,933.75,56084.90,2043.30,770,35,7,14359912.00,7,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,1675.85,2058.00,1640.70,2058.00,2058.00,1704.00,56084.90,2355.00,1540,-175,23,48266447.25,9,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,1554.35,1621.60,1514.00,1563.25,1563.25,1551.10,56084.90,2283.00,1540,-665,20,41775700.75,6,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,PE,BANKNIFTY25AUG57800PE,1504.45,1746.35,1300.00,1640.50,1658.60,1345.10,56084.90,1640.50,7035,-3885,313,650948009.25,97,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,PE,BANKNIFTY25AUG57700PE,1413.35,1610.55,1245.15,1561.55,1582.50,1288.90,56084.90,1561.55,8155,-3080,282,584762573.50,94,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,PE,BANKNIFTY25AUG57200PE,1066.65,1290.00,916.10,1216.45,1224.00,959.85,56084.90,1216.45,28770,1365,509,1038917094.25,295,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,400.40,500.45,311.05,449.50,443.70,339.80,56084.90,449.50,18865,2380,672,1317578393.25,428,F1,35,,,,,
2025-07-28,2025-07-28,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,0.00,0.00,0.00,1622.15,0.00,1622.15,56084.90,714.35,0,0,0,0.00,0,F1,35,,,,,
