TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,56765.35,1950.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,CE,BANKNIFTY25SEP56000CE,2000.00,2202.85,1995.45,2133.50,2130.00,2098.85,56765.35,2133.50,3220,1295,81,164592921.50,51,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,56765.35,2765.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,CE,BANKNIFTY25SEP54800CE,0.00,0.00,0.00,4148.60,0.00,4148.60,56765.35,3477.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,CE,BANKNIFTY25SEP53500CE,0.00,0.00,0.00,5109.30,0.00,5109.30,56765.35,4433.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,0.00,0.00,0.00,582.55,0.00,582.55,56765.35,238.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,56765.35,331.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56765.35,415.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,109.95,114.00,93.75,104.05,103.70,114.20,56765.35,104.05,24710,5810,442,937513298.75,181,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,901.50,941.00,840.60,906.60,892.05,901.55,56765.35,906.60,6055,350,153,311570036.75,81,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,912.60,1006.90,879.30,955.35,961.95,949.65,56765.35,955.35,8190,2240,238,484282155.00,155,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,0.00,0.00,0.00,1982.95,1982.95,1982.95,56765.35,2099.35,140,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,1629.95,1740.00,1555.15,1676.55,1688.55,1648.00,56765.35,1676.55,22575,1085,270,544445377.00,159,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,2359.55,2404.45,2359.55,2404.45,2404.45,2928.25,56765.35,2746.05,105,105,3,6034901.25,3,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,56765.35,3806.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,56765.35,4221.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,56765.35,4478.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,56765.35,5833.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54221,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,CE,BANKNIFTY25JUL61800CE,7.20,7.60,6.25,7.05,6.90,7.85,56765.35,7.05,25410,1610,792,1713287261.00,387,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,5030.30,0.00,5030.30,56765.35,3959.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,2220.00,2255.00,2086.80,2105.60,2110.00,2167.55,56765.35,2105.60,10675,700,139,297619857.50,82,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,0.00,0.00,0.00,1837.05,1837.05,1837.05,56765.35,2326.00,805,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,1611.85,1673.15,1611.85,1673.15,1673.15,1355.00,56765.35,2073.70,1155,0,2,4188975.00,2,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,0.00,0.00,0.00,1387.50,1387.50,1387.50,56765.35,2013.05,3395,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,PE,BANKNIFTY25AUG57800PE,1273.00,1388.55,1272.00,1300.35,1300.35,1335.50,56765.35,1837.00,3010,-1155,54,111776150.50,22,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53716,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,PE,BANKNIFTY25JUL47000PE,5.20,5.25,3.75,4.10,3.75,4.45,56765.35,4.10,38885,-6125,2319,3815099263.50,1132,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,5.05,5.20,4.50,4.65,4.55,5.05,56765.35,4.65,29540,-1610,557,945600003.25,306,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53805,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,PE,BANKNIFTY25JUL49100PE,5.50,5.85,5.00,5.10,5.00,5.50,56765.35,5.10,4025,-70,7,12030824.75,6,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53842,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,PE,BANKNIFTY25JUL49600PE,8.15,8.15,5.50,5.75,5.50,6.50,56765.35,5.75,2205,420,82,142370130.00,65,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53854,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,PE,BANKNIFTY25JUL49800PE,6.85,8.25,5.60,5.95,6.10,7.45,56765.35,5.95,1645,-140,184,320754451.50,110,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,20.30,20.30,13.80,14.65,13.80,18.20,56765.35,14.65,12320,7350,567,1040185646.50,398,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,22.05,22.25,17.15,17.95,17.15,22.90,56765.35,17.95,14420,105,992,1833897541.00,551,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,66.20,66.25,48.15,50.80,49.60,64.70,56765.35,50.80,38920,1680,1557,2962119847.75,995,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,96.05,103.05,75.30,78.95,77.30,98.35,56765.35,78.95,95130,1120,4062,7803489774.50,2508,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,PE,BANKNIFTY25AUG57700PE,1222.00,1279.00,1205.00,1247.00,1247.00,1292.55,56765.35,1780.35,4690,735,28,57762657.75,17,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,PE,BANKNIFTY25AUG57200PE,1012.50,1062.95,945.55,963.95,950.60,1012.50,56765.35,963.95,9170,2205,344,700821329.25,164,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,0.00,0.00,0.00,1796.80,0.00,1796.80,56765.35,829.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,0.00,0.00,0.00,1622.15,0.00,1622.15,56765.35,698.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66543,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,PE,BANKNIFTY25AUG53600PE,0.00,0.00,0.00,1034.35,0.00,1034.35,56765.35,321.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,0.00,0.00,0.00,914.20,0.00,914.20,56765.35,258.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,0.00,0.00,0.00,833.40,0.00,833.40,56765.35,217.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,0.00,0.00,0.00,441.85,0.00,441.85,56765.35,67.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,0.00,0.00,0.00,378.25,0.00,378.25,56765.35,50.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,5155.00,5155.00,4956.90,4972.25,4963.95,5041.70,56765.35,4972.25,35490,-70,11,25797663.50,8,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,PE,BANKNIFTY25JUL59400PE,0.00,0.00,0.00,2182.55,2182.55,2182.55,56765.35,2653.80,315,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,PE,BANKNIFTY25JUL57200PE,768.65,840.95,677.35,705.70,697.35,764.20,56765.35,705.70,164675,-1120,11791,23919677897.50,8476,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,1555.00,1555.00,1385.60,1389.85,1390.00,1459.80,56765.35,1389.85,12215,-665,58,121013550.00,21,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56765.35,1091.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56765.35,306.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,56765.35,4910.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,56765.35,3397.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,56765.35,3328.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,56765.35,2554.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1788.50,0.00,1788.50,56765.35,1791.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,PE,BANKNIFTY25SEP55800PE,0.00,0.00,0.00,1228.10,0.00,1228.10,56765.35,1185.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,PE,BANKNIFTY25SEP55700PE,0.00,0.00,0.00,1193.25,0.00,1193.25,56765.35,1148.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,56765.35,710.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-25,2025-09-25,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,56765.35,310.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,109.00,109.00,89.05,92.30,89.15,98.60,56765.35,92.30,67630,235,80,143073917.00,45,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,56765.35,2.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56765.35,0.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56765.35,4636.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56765.35,3020.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,1424.65,1455.40,1392.70,1392.70,1392.70,1440.50,56765.35,1894.70,4130,-35,3,6229046.25,3,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,838.40,840.85,726.85,736.45,726.85,798.50,56765.35,736.45,8225,-875,430,865270217.00,254,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,550.45,581.10,494.15,500.45,498.00,541.35,56765.35,500.45,186480,10780,2069,4094051263.75,1056,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,0.00,0.00,0.00,1013.80,1013.80,1013.80,56765.35,668.55,35,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66655,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,PE,BANKNIFTY25AUG54900PE,0.00,0.00,0.00,1498.55,0.00,1498.55,56765.35,611.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,0.00,0.00,0.00,1458.75,0.00,1458.75,56765.35,586.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,63.25,67.20,54.00,55.45,54.00,63.25,56765.35,55.45,81515,-385,278,506533548.50,143,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,13.45,15.15,11.70,12.70,12.20,15.15,56765.35,12.70,62055,280,1886,4007648869.00,772,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,46.05,54.10,38.65,45.55,45.00,52.30,56765.35,45.55,60900,8750,4046,8417885948.50,2171,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,73.55,84.80,60.90,72.65,71.55,80.45,56765.35,72.65,1073695,114975,48663,100609024348.00,26094,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,180.05,205.00,151.00,181.40,182.05,190.55,56765.35,181.40,108675,-8260,8788,17954573306.25,6189,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,540.00,645.80,507.20,594.40,599.40,597.10,56765.35,594.40,1283870,28455,133943,269900034386.50,96214,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,785.85,877.55,708.60,817.40,822.35,817.65,56765.35,817.40,82075,14490,38926,78156821837.50,29737,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,872.55,941.25,766.55,880.15,885.20,872.55,56765.35,880.15,349055,44415,42099,84483720203.75,27782,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1198.65,1297.20,1086.90,1232.20,1240.00,1201.35,56765.35,1232.20,1383865,-1505,9551,19112440173.75,5674,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,3323.70,3323.70,3323.70,56765.35,2844.25,280,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,3970.00,3970.00,3970.00,56765.35,3854.15,315,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4040.60,4040.60,4040.60,56765.35,4237.55,175,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,4548.50,4548.50,4380.00,4380.00,4380.00,4410.00,56765.35,4431.30,11130,-70,3,5978647.50,3,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4369.95,4369.95,4369.95,56765.35,4528.60,210,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,0.00,0.00,0.00,6363.55,6363.55,6363.55,56765.35,6406.45,8680,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,56765.35,7203.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,10840.00,10950.00,10803.60,10930.00,10950.00,10840.00,56765.35,10930.00,73990,-140,13,25870552.75,13,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56765.35,4743.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56765.35,1733.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,56765.35,6264.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,56765.35,769.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,400.25,430.00,382.40,418.95,427.05,453.40,56765.35,418.95,3220,-140,35,72283671.25,31,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,758.00,758.00,675.60,727.20,734.45,736.00,56765.35,727.20,6335,140,39,79726067.75,29,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,996.05,1046.05,940.00,1015.70,1026.65,996.05,56765.35,1015.70,4760,245,63,128116731.75,45,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,1055.00,1115.00,975.00,1064.75,1068.65,1055.75,56765.35,1064.75,117600,16415,2709,5502320323.50,1409,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,1156.80,1222.00,1094.55,1171.75,1180.00,1180.15,56765.35,1171.75,5985,2345,613,1243649324.75,266,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,0.00,0.00,0.00,2652.95,0.00,2652.95,56765.35,2410.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,0.00,0.00,0.00,2689.35,2689.35,2689.35,56765.35,2887.00,105,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,0.00,0.00,0.00,3530.95,0.00,3530.95,56765.35,3486.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-14,2025-07-14,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,56765.35,5007.70,0,0,0,0.00,0,F1,35,,,,,
